577491, 29, 98.436, 31, 7.948, 1.129
577698, 29, 98.434, 31, 7.954, 1.129
577904, 29, 98.435, 31, 7.959, 1.129
578110, 29, 98.433, 31, 7.966, 1.129
578316, 29, 98.432, 31, 7.971, 1.129
578522, 29, 98.434, 31, 7.967, 1.129
578729, 29, 98.434, 31, 7.976, 1.129
578935, 29, 98.434, 31, 7.973, 1.129
579142, 29, 98.433, 31, 7.970, 1.129
579348, 29, 98.432, 31, 7.970, 1.129
579553, 29, 98.436, 31, 7.975, 1.129
579760, 29, 98.432, 31, 7.975, 1.129
579966, 29, 98.432, 31, 7.978, 1.129
580173, 29, 98.431, 31, 7.981, 1.129
580379, 29, 98.436, 31, 7.981, 1.129
580585, 29, 98.436, 31, 7.981, 1.129
580791, 29, 98.437, 31, 7.984, 1.129
580997, 29, 98.437, 31, 7.983, 1.129
581204, 29, 98.433, 31, 7.982, 1.129
581410, 29, 98.434, 31, 7.990, 1.129
581616, 29, 98.435, 31, 7.987, 1.129
581823, 29, 98.436, 31, 7.987, 1.129
582028, 29, 98.436, 31, 7.978, 1.129
582235, 29, 98.435, 31, 7.984, 1.129
582441, 29, 98.433, 31, 7.981, 1.129
582647, 29, 98.435, 31, 7.986, 1.129
582854, 29, 98.434, 31, 7.984, 1.129
583060, 29, 98.435, 31, 7.984, 1.129
583266, 29, 98.436, 31, 7.981, 1.129
583472, 29, 98.433, 31, 7.981, 1.129
583678, 29, 98.435, 31, 7.983, 1.129
583885, 29, 98.434, 31, 7.980, 1.129
584091, 29, 98.436, 31, 7.978, 1.129
584298, 29, 98.434, 31, 7.975, 1.129
584503, 29, 98.436, 31, 7.977, 1.129
584709, 29, 98.432, 31, 7.974, 1.129
584916, 29, 98.434, 31, 7.969, 1.129
585122, 29, 98.435, 31, 7.971, 1.129
585329, 29, 98.434, 31, 7.971, 1.129
585535, 29, 98.433, 31, 7.977, 1.129
585742, 29, 98.432, 31, 7.967, 1.129
585947, 29, 98.435, 31, 7.968, 1.129
586153, 29, 98.435, 31, 7.968, 1.129
586360, 29, 98.434, 31, 7.968, 1.129
586566, 29, 98.436, 31, 7.965, 1.129
586773, 29, 98.435, 31, 7.966, 1.129
586978, 29, 98.432, 31, 7.963, 1.129
587184, 29, 98.433, 31, 7.963, 1.129
587391, 29, 98.432, 31, 7.960, 1.129
587597, 29, 98.433, 31, 7.960, 1.129
587804, 29, 98.434, 31, 7.960, 1.129
588010, 29, 98.433, 31, 7.957, 1.129
588215, 29, 98.433, 31, 7.962, 1.129
588422, 29, 98.434, 31, 7.954, 1.129
588628, 29, 98.434, 31, 7.951, 1.129
588835, 29, 98.435, 31, 7.951, 1.129
589041, 29, 98.430, 31, 7.937, 1.129
589247, 29, 98.433, 31, 7.946, 1.129
589454, 29, 98.431, 31, 7.941, 1.129
589659, 29, 98.433, 31, 7.941, 1.129
589866, 29, 98.436, 31, 7.940, 1.129
590072, 29, 98.436, 31, 7.940, 1.129
590278, 29, 98.435, 31, 7.940, 1.129
590485, 29, 98.432, 31, 7.941, 1.129
590690, 29, 98.433, 31, 7.942, 1.129
590897, 29, 98.435, 31, 7.942, 1.129
591103, 29, 98.433, 31, 7.941, 1.129
591309, 29, 98.430, 31, 7.943, 1.129
591516, 29, 98.434, 31, 7.942, 1.129
591722, 29, 98.432, 31, 7.942, 1.129
591929, 29, 98.433, 31, 7.945, 1.129
592134, 29, 98.434, 31, 7.945, 1.129
592340, 29, 98.435, 31, 7.945, 1.129
592547, 29, 98.434, 31, 7.939, 1.129
592753, 29, 98.432, 31, 7.947, 1.129
592960, 29, 98.434, 31, 7.944, 1.129
593166, 29, 98.431, 31, 7.945, 1.129
593371, 29, 98.433, 31, 7.940, 1.129
593578, 29, 98.433, 31, 7.941, 1.129
593784, 29, 98.433, 31, 7.934, 1.129
593991, 29, 98.434, 31, 7.934, 1.129
594197, 29, 98.433, 31, 7.931, 1.129
594404, 29, 98.434, 31, 7.928, 1.129
594609, 29, 98.433, 31, 7.923, 1.129
594815, 29, 98.430, 31, 7.923, 1.129
595022, 29, 98.434, 31, 7.925, 1.129
595228, 29, 98.434, 31, 7.925, 1.129
595435, 29, 98.434, 31, 7.925, 1.129
595641, 29, 98.434, 31, 7.928, 1.129
595846, 29, 98.435, 31, 7.928, 1.129
596053, 29, 98.434, 31, 7.933, 1.129
596259, 29, 98.435, 31, 7.933, 1.129
596466, 29, 98.434, 31, 7.933, 1.129
596672, 29, 98.431, 31, 7.933, 1.129
596878, 29, 98.434, 31, 7.933, 1.129
597084, 29, 98.431, 31, 7.933, 1.129
597290, 29, 98.435, 31, 7.940, 1.129
597497, 29, 98.435, 31, 7.936, 1.129
597703, 29, 98.435, 31, 7.938, 1.129
597909, 29, 98.435, 31, 7.944, 1.129
598116, 29, 98.436, 31, 7.944, 1.129
598321, 29, 98.435, 31, 7.944, 1.129
598528, 29, 98.434, 31, 7.952, 1.129
598734, 29, 98.434, 31, 7.947, 1.129
598940, 29, 98.436, 31, 7.955, 1.129
599147, 29, 98.433, 31, 7.953, 1.129
599353, 29, 98.431, 31, 7.953, 1.129
599559, 29, 98.434, 31, 7.953, 1.129
599765, 29, 98.433, 31, 7.955, 1.129
599971, 29, 98.433, 31, 7.949, 1.129
600178, 29, 98.434, 31, 7.944, 1.129
600384, 29, 98.433, 31, 7.941, 1.129
600591, 29, 98.432, 31, 7.943, 1.129
600796, 29, 98.433, 31, 7.936, 1.129
601003, 29, 98.432, 31, 7.933, 1.129
601209, 29, 98.435, 31, 7.934, 1.129
601415, 29, 98.436, 31, 7.924, 1.129
601622, 29, 98.433, 31, 7.924, 1.129
601828, 29, 98.434, 31, 7.924, 1.129
602034, 29, 98.436, 31, 7.929, 1.129
602240, 29, 98.433, 31, 7.932, 1.129
602446, 29, 98.433, 31, 7.929, 1.129
602653, 29, 98.432, 31, 7.932, 1.129
602859, 29, 98.434, 31, 7.932, 1.129
603066, 29, 98.436, 31, 7.932, 1.129
603271, 29, 98.433, 31, 7.935, 1.129
603477, 29, 98.434, 31, 7.940, 1.129
603684, 29, 98.434, 31, 7.942, 1.129
603890, 29, 98.432, 31, 7.943, 1.129
604097, 29, 98.432, 31, 7.940, 1.129
604303, 29, 98.432, 31, 7.940, 1.129
604508, 29, 98.434, 31, 7.937, 1.129
604715, 29, 98.435, 31, 7.929, 1.129
604921, 29, 98.434, 31, 7.932, 1.129
605128, 29, 98.435, 31, 7.926, 1.129
605334, 29, 98.435, 31, 7.926, 1.129
605540, 29, 98.433, 31, 7.923, 1.129
605746, 29, 98.433, 31, 7.923, 1.129
605952, 29, 98.435, 31, 7.923, 1.129
606159, 29, 98.432, 31, 7.928, 1.129
606365, 29, 98.434, 31, 7.923, 1.129
606571, 29, 98.434, 31, 7.928, 1.129
606778, 29, 98.435, 31, 7.920, 1.129
606983, 29, 98.432, 31, 7.920, 1.129
607190, 29, 98.430, 31, 7.920, 1.129
607396, 29, 98.432, 31, 7.920, 1.129
607602, 29, 98.434, 31, 7.920, 1.129
607809, 29, 98.434, 31, 7.920, 1.129
608015, 29, 98.432, 31, 7.923, 1.129
608221, 29, 98.435, 31, 7.920, 1.129
608427, 29, 98.433, 31, 7.920, 1.129
608633, 29, 98.433, 31, 7.918, 1.129
608840, 29, 98.434, 31, 7.918, 1.129
609046, 29, 98.434, 31, 7.918, 1.129
609253, 29, 98.432, 31, 7.921, 1.129
609458, 29, 98.432, 31, 7.926, 1.129
609664, 29, 98.432, 31, 7.929, 1.129
609871, 29, 98.435, 31, 7.932, 1.129
610077, 29, 98.435, 31, 7.935, 1.129
610284, 29, 98.434, 31, 7.938, 1.129
610490, 29, 98.435, 31, 7.941, 1.129
610696, 29, 98.434, 31, 7.945, 1.129
610902, 29, 98.434, 31, 7.945, 1.129
611108, 29, 98.436, 31, 7.945, 1.129
611315, 29, 98.433, 31, 7.938, 1.129
611521, 29, 98.434, 31, 7.938, 1.129
611728, 29, 98.432, 31, 7.935, 1.129
611933, 29, 98.436, 31, 7.946, 1.129
612139, 29, 98.431, 31, 7.938, 1.129
612346, 29, 98.434, 31, 7.938, 1.129
612552, 29, 98.436, 31, 7.940, 1.129
612759, 29, 98.434, 31, 7.941, 1.129
612965, 29, 98.433, 31, 7.941, 1.129
613170, 29, 98.434, 31, 7.941, 1.129
613377, 29, 98.434, 31, 7.948, 1.129
613583, 29, 98.434, 31, 7.948, 1.129
613790, 29, 98.436, 31, 7.945, 1.129
613996, 29, 98.436, 31, 7.942, 1.129
614202, 29, 98.436, 31, 7.939, 1.129
614408, 29, 98.433, 31, 7.935, 1.129
614614, 29, 98.434, 31, 7.937, 1.129
614821, 29, 98.434, 31, 7.929, 1.129
615027, 29, 98.435, 31, 7.929, 1.129
615233, 29, 98.435, 31, 7.926, 1.129
615440, 29, 98.435, 31, 7.931, 1.129
615645, 29, 98.436, 31, 7.931, 1.129
615852, 29, 98.435, 31, 7.929, 1.129
616058, 29, 98.435, 31, 7.929, 1.129
616264, 29, 98.435, 31, 7.929, 1.129
616471, 29, 98.437, 31, 7.929, 1.129
616677, 29, 98.437, 31, 7.924, 1.129
616883, 29, 98.439, 31, 7.927, 1.129
617089, 29, 98.438, 31, 7.927, 1.129
617295, 29, 98.437, 31, 7.925, 1.129
617502, 29, 98.435, 31, 7.933, 1.129
617708, 29, 98.434, 31, 7.930, 1.129
617915, 29, 98.433, 31, 7.930, 1.129
618120, 29, 98.435, 31, 7.927, 1.129
618326, 29, 98.433, 31, 7.922, 1.129
618533, 29, 98.436, 31, 7.916, 1.129
618739, 29, 98.434, 31, 7.917, 1.129
618946, 29, 98.435, 31, 7.905, 1.129
619152, 29, 98.435, 31, 7.911, 1.129
619358, 29, 98.435, 31, 7.911, 1.129
619564, 29, 98.434, 31, 7.911, 1.129
619770, 29, 98.433, 31, 7.914, 1.129
619977, 29, 98.435, 31, 7.913, 1.129
620183, 29, 98.434, 31, 7.915, 1.129
620389, 29, 98.435, 31, 7.911, 1.129
620595, 29, 98.433, 31, 7.911, 1.129
620801, 29, 98.436, 31, 7.913, 1.129
621008, 29, 98.433, 31, 7.913, 1.129
621214, 29, 98.434, 31, 7.913, 1.129
621421, 29, 98.437, 31, 7.915, 1.129
621627, 29, 98.434, 31, 7.915, 1.129
621832, 29, 98.435, 31, 7.923, 1.129
622039, 29, 98.437, 31, 7.923, 1.129
622245, 29, 98.436, 31, 7.923, 1.129
622452, 29, 98.432, 31, 7.907, 1.129
622658, 29, 98.435, 31, 7.915, 1.129
622864, 29, 98.433, 31, 7.916, 1.129
623070, 29, 98.433, 31, 7.916, 1.129
623276, 29, 98.432, 31, 7.916, 1.129
623483, 29, 98.433, 31, 7.916, 1.129
623689, 29, 98.432, 31, 7.919, 1.129
623895, 29, 98.435, 31, 7.921, 1.129
624102, 29, 98.436, 31, 7.921, 1.129
624307, 29, 98.436, 31, 7.924, 1.129
624514, 29, 98.433, 31, 7.924, 1.129
624720, 29, 98.433, 31, 7.924, 1.129
624926, 29, 98.436, 31, 7.929, 1.129
625133, 29, 98.436, 31, 7.924, 1.129
625339, 29, 98.435, 31, 7.929, 1.129
625545, 29, 98.434, 31, 7.929, 1.129
625751, 29, 98.432, 31, 7.926, 1.129
625957, 29, 98.434, 31, 7.929, 1.129
626164, 29, 98.437, 31, 7.929, 1.129
626370, 29, 98.434, 31, 7.929, 1.129
626577, 29, 98.432, 31, 7.932, 1.129
626782, 29, 98.434, 31, 7.940, 1.129
626988, 29, 98.435, 31, 7.938, 1.129
627195, 29, 98.436, 31, 7.942, 1.129
627401, 29, 98.435, 31, 7.945, 1.129
627608, 29, 98.437, 31, 7.948, 1.129
627814, 29, 98.435, 31, 7.951, 1.129
628019, 29, 98.434, 31, 7.951, 1.129
628226, 29, 98.435, 31, 7.951, 1.129
628432, 29, 98.434, 31, 7.953, 1.129
628639, 29, 98.434, 31, 7.945, 1.129
628845, 29, 98.434, 31, 7.945, 1.129
629052, 29, 98.436, 31, 7.947, 1.129
629257, 29, 98.434, 31, 7.940, 1.129
629463, 29, 98.437, 31, 7.944, 1.129
629670, 29, 98.436, 31, 7.941, 1.129
629876, 29, 98.432, 31, 7.937, 1.129
630083, 29, 98.436, 31, 7.938, 1.129
630289, 29, 98.435, 31, 7.936, 1.129
630494, 29, 98.436, 31, 7.936, 1.129
630701, 29, 98.437, 31, 7.936, 1.129
630907, 29, 98.436, 31, 7.934, 1.129
631114, 29, 98.433, 31, 7.937, 1.129
631320, 29, 98.436, 31, 7.942, 1.129
631526, 29, 98.435, 31, 7.945, 1.129
631732, 29, 98.430, 31, 7.948, 1.129
631938, 29, 98.432, 31, 7.950, 1.129
632145, 29, 98.433, 31, 7.950, 1.129
632351, 29, 98.432, 31, 7.947, 1.129
632557, 29, 98.436, 31, 7.950, 1.129
632764, 29, 98.434, 31, 7.950, 1.129
632969, 29, 98.434, 31, 7.953, 1.129
633176, 29, 98.437, 31, 7.950, 1.129
633382, 29, 98.433, 31, 7.950, 1.129
633588, 29, 98.435, 31, 7.958, 1.129
633795, 29, 98.434, 31, 7.953, 1.129
634001, 29, 98.437, 31, 7.958, 1.129
634207, 29, 98.436, 31, 7.955, 1.129
634413, 29, 98.435, 31, 7.949, 1.129
634619, 29, 98.433, 31, 7.950, 1.129
634826, 29, 98.434, 31, 7.946, 1.129
635032, 29, 98.434, 31, 7.952, 1.129
635239, 29, 98.434, 31, 7.955, 1.129
635444, 29, 98.432, 31, 7.949, 1.129
635651, 29, 98.431, 31, 7.947, 1.129
635857, 29, 98.434, 31, 7.936, 1.129
636063, 29, 98.434, 31, 7.930, 1.129
636270, 29, 98.433, 31, 7.924, 1.129
636476, 29, 98.434, 31, 7.921, 1.129
636682, 29, 98.436, 31, 7.913, 1.129
636888, 29, 98.435, 31, 7.913, 1.129
637094, 29, 98.435, 31, 7.918, 1.129
637301, 29, 98.437, 31, 7.915, 1.129
637507, 29, 98.434, 31, 7.915, 1.129
637714, 29, 98.434, 31, 7.915, 1.129
637919, 29, 98.434, 31, 7.916, 1.129
638125, 29, 98.432, 31, 7.919, 1.129
638332, 29, 98.435, 31, 7.923, 1.129
638538, 29, 98.432, 31, 7.923, 1.129
638745, 29, 98.433, 31, 7.923, 1.129
638951, 29, 98.435, 31, 7.923, 1.129
639156, 29, 98.435, 31, 7.913, 1.129
639363, 29, 98.433, 31, 7.913, 1.129
639569, 29, 98.434, 31, 7.912, 1.129
639776, 29, 98.435, 31, 7.910, 1.129
639982, 29, 98.434, 31, 7.910, 1.129
640188, 29, 98.436, 31, 7.915, 1.129
640394, 29, 98.435, 31, 7.918, 1.129
640600, 29, 98.435, 31, 7.915, 1.129
640807, 29, 98.434, 31, 7.915, 1.129
641013, 29, 98.434, 31, 7.915, 1.129
641219, 29, 98.436, 31, 7.915, 1.129
641426, 29, 98.436, 31, 7.920, 1.129
641631, 29, 98.435, 31, 7.917, 1.129
641838, 29, 98.433, 31, 7.914, 1.129
642044, 29, 98.436, 31, 7.917, 1.129
642251, 29, 98.436, 31, 7.914, 1.129
642457, 29, 98.437, 31, 7.914, 1.129
642663, 29, 98.435, 31, 7.909, 1.129
642869, 29, 98.438, 31, 7.909, 1.129
643075, 29, 98.435, 31, 7.910, 1.129
643282, 29, 98.433, 31, 7.905, 1.129
643488, 29, 98.436, 31, 7.909, 1.129
643694, 29, 98.435, 30, 7.906, 1.129
643901, 29, 98.435, 30, 7.907, 1.129
644106, 29, 98.436, 30, 7.907, 1.129
644313, 29, 98.435, 30, 7.911, 1.129
644519, 29, 98.434, 30, 7.907, 1.129
644725, 29, 98.432, 30, 7.907, 1.129
644932, 29, 98.434, 31, 7.914, 1.129
645138, 29, 98.433, 31, 7.917, 1.129
645344, 29, 98.435, 31, 7.920, 1.129
645550, 29, 98.436, 31, 7.923, 1.129
645756, 29, 98.434, 31, 7.928, 1.129
645963, 29, 98.435, 31, 7.923, 1.129
646169, 29, 98.434, 31, 7.925, 1.129
646376, 29, 98.436, 31, 7.920, 1.129
646581, 29, 98.436, 31, 7.917, 1.129
646787, 29, 98.433, 31, 7.917, 1.129
646994, 29, 98.433, 31, 7.917, 1.129
647200, 29, 98.436, 31, 7.917, 1.129
647407, 29, 98.434, 31, 7.917, 1.129
647613, 29, 98.434, 31, 7.914, 1.129
647818, 29, 98.434, 31, 7.914, 1.129
648025, 29, 98.433, 31, 7.910, 1.129
648231, 29, 98.436, 31, 7.909, 1.129
648438, 29, 98.434, 31, 7.910, 1.129
648644, 29, 98.432, 31, 7.905, 1.129
648850, 29, 98.433, 30, 7.896, 1.129
649056, 29, 98.435, 31, 7.912, 1.129
649262, 29, 98.433, 31, 7.910, 1.129
649469, 29, 98.435, 31, 7.913, 1.129
649675, 29, 98.435, 31, 7.920, 1.129
649881, 29, 98.431, 31, 7.920, 1.129
650088, 29, 98.436, 31, 7.917, 1.129
650293, 29, 98.436, 31, 7.914, 1.129
650500, 29, 98.433, 30, 7.907, 1.129
650706, 29, 98.433, 30, 7.902, 1.129
650912, 29, 98.433, 30, 7.902, 1.129
651119, 29, 98.436, 31, 7.900, 1.129
651325, 29, 98.434, 31, 7.898, 1.129
651531, 29, 98.434, 31, 7.898, 1.129
651737, 29, 98.433, 31, 7.901, 1.129
651944, 29, 98.434, 31, 7.901, 1.129
652150, 29, 98.434, 31, 7.901, 1.129
652356, 29, 98.435, 31, 7.906, 1.129
652563, 29, 98.435, 31, 7.916, 1.129
652768, 29, 98.435, 31, 7.913, 1.129
652975, 29, 98.435, 31, 7.913, 1.129
653181, 29, 98.433, 31, 7.914, 1.129
653387, 29, 98.434, 31, 7.914, 1.129
653594, 29, 98.436, 31, 7.916, 1.129
653800, 29, 98.437, 31, 7.924, 1.129
654006, 29, 98.437, 31, 7.924, 1.129
654212, 29, 98.435, 31, 7.918, 1.129
654418, 29, 98.436, 31, 7.925, 1.129
654625, 29, 98.436, 31, 7.925, 1.129
654831, 29, 98.437, 31, 7.920, 1.129
655038, 29, 98.437, 31, 7.920, 1.129
655243, 29, 98.434, 31, 7.920, 1.129
655449, 29, 98.434, 31, 7.920, 1.129
655656, 29, 98.433, 31, 7.917, 1.129
655862, 29, 98.436, 31, 7.919, 1.129
656069, 29, 98.436, 31, 7.912, 1.129
656275, 29, 98.435, 31, 7.908, 1.129
656480, 29, 98.434, 31, 7.904, 1.129
656687, 29, 98.433, 31, 7.906, 1.129
656893, 29, 98.434, 31, 7.909, 1.129
657100, 29, 98.435, 31, 7.906, 1.129
657306, 29, 98.436, 31, 7.906, 1.129
657512, 29, 98.434, 31, 7.908, 1.129
657718, 29, 98.434, 31, 7.906, 1.129
657924, 29, 98.435, 31, 7.906, 1.129
658131, 29, 98.435, 31, 7.911, 1.129
658337, 29, 98.435, 31, 7.907, 1.129
658543, 29, 98.433, 31, 7.911, 1.129
658750, 29, 98.434, 31, 7.905, 1.129
658955, 29, 98.436, 31, 7.905, 1.129
659162, 29, 98.434, 31, 7.905, 1.129
659368, 29, 98.436, 30, 7.902, 1.129
659574, 29, 98.436, 30, 7.902, 1.129
659781, 29, 98.435, 30, 7.902, 1.129
659987, 29, 98.435, 30, 7.899, 1.129
660193, 29, 98.432, 30, 7.899, 1.129
660399, 29, 98.437, 30, 7.899, 1.129
660605, 29, 98.434, 30, 7.902, 1.129
660812, 29, 98.435, 30, 7.902, 1.129
661018, 29, 98.437, 30, 7.902, 1.129
661225, 29, 98.433, 30, 7.897, 1.129
661430, 29, 98.433, 31, 7.905, 1.129
661636, 29, 98.434, 31, 7.908, 1.129
661843, 29, 98.431, 31, 7.928, 1.129
662049, 29, 98.434, 32, 8.258, 1.129
662256, 29, 98.433, 33, 8.629, 1.128
662462, 29, 98.436, 35, 8.965, 1.128
662667, 29, 98.436, 35, 9.208, 1.128
662874, 29, 98.434, 36, 9.333, 1.128
663080, 29, 98.436, 36, 9.371, 1.128
663287, 29, 98.438, 36, 9.350, 1.128
663493, 29, 98.437, 36, 9.324, 1.128
663699, 29, 98.436, 36, 9.292, 1.128
663905, 29, 98.436, 36, 9.255, 1.128
664111, 29, 98.436, 36, 9.217, 1.128
664318, 29, 98.436, 35, 9.185, 1.128
664524, 29, 98.436, 35, 9.156, 1.128
664730, 29, 98.434, 35, 9.096, 1.128
664937, 29, 98.434, 35, 9.063, 1.128
665142, 29, 98.433, 35, 9.020, 1.128
665349, 29, 98.434, 35, 8.985, 1.128
665555, 29, 98.435, 34, 8.953, 1.128
665761, 29, 98.433, 34, 8.922, 1.128
665968, 29, 98.434, 34, 8.884, 1.128
666174, 29, 98.432, 34, 8.817, 1.128
666380, 29, 98.435, 34, 8.742, 1.128
666586, 29, 98.437, 33, 8.638, 1.128
666792, 29, 98.434, 33, 8.574, 1.128
666999, 29, 98.435, 33, 8.522, 1.128
667205, 29, 98.433, 33, 8.470, 1.128
667412, 29, 98.433, 33, 8.424, 1.129
667617, 29, 98.435, 32, 8.378, 1.129
667823, 29, 98.435, 32, 8.349, 1.129
668030, 29, 98.434, 32, 8.320, 1.129
668236, 29, 98.435, 32, 8.285, 1.129
668443, 29, 98.436, 32, 8.262, 1.129
668649, 29, 98.432, 32, 8.251, 1.129
668854, 29, 98.434, 32, 8.242, 1.129
669061, 29, 98.434, 32, 8.241, 1.129
669267, 29, 98.433, 32, 8.233, 1.129
669474, 29, 98.435, 32, 8.229, 1.129
669680, 29, 98.435, 32, 8.214, 1.129
669886, 29, 98.436, 32, 8.197, 1.129
670092, 29, 98.436, 32, 8.172, 1.129
670298, 29, 98.437, 31, 8.154, 1.129
670505, 29, 98.434, 31, 8.140, 1.129
670711, 29, 98.433, 31, 8.125, 1.129
670917, 29, 98.434, 31, 8.112, 1.129
671124, 29, 98.433, 31, 8.103, 1.129
671329, 29, 98.434, 31, 8.096, 1.129
671536, 29, 98.434, 31, 8.095, 1.129
671742, 29, 98.435, 31, 8.089, 1.129
671948, 29, 98.434, 31, 8.092, 1.129
672155, 29, 98.435, 31, 8.094, 1.129
672361, 29, 98.433, 31, 8.080, 1.129
672567, 29, 98.433, 31, 8.075, 1.129
672773, 29, 98.434, 31, 8.069, 1.129
672979, 29, 98.433, 31, 8.063, 1.129
673186, 29, 98.433, 31, 8.060, 1.129
673392, 29, 98.436, 31, 8.054, 1.129
673599, 29, 98.436, 31, 8.059, 1.129
673804, 29, 98.434, 31, 8.051, 1.129
674011, 29, 98.432, 31, 8.056, 1.129
674217, 29, 98.432, 31, 8.054, 1.129
674423, 29, 98.433, 31, 8.050, 1.129
674630, 29, 98.437, 31, 8.047, 1.129
674836, 29, 98.433, 31, 8.048, 1.129
675042, 29, 98.433, 31, 8.048, 1.129
675248, 29, 98.434, 31, 8.052, 1.129
675454, 29, 98.435, 31, 8.047, 1.129
675661, 29, 98.433, 31, 8.048, 1.129
675867, 29, 98.435, 31, 8.050, 1.129
676074, 29, 98.435, 31, 8.052, 1.129
676279, 29, 98.436, 31, 8.052, 1.129
676485, 29, 98.436, 31, 8.049, 1.129
676692, 29, 98.436, 31, 8.044, 1.129
676898, 29, 98.435, 31, 8.041, 1.129
677105, 29, 98.437, 31, 8.032, 1.129
677311, 29, 98.433, 31, 8.021, 1.129
677516, 29, 98.435, 31, 8.007, 1.129
677723, 29, 98.436, 31, 8.001, 1.129
677929, 29, 98.435, 31, 7.990, 1.129
678135, 29, 98.434, 31, 7.988, 1.129
678342, 29, 98.434, 31, 7.990, 1.129
678548, 29, 98.432, 31, 7.990, 1.129
678754, 29, 98.434, 31, 7.987, 1.129
678960, 29, 98.433, 31, 7.984, 1.129
679166, 29, 98.433, 31, 7.981, 1.129
679373, 29, 98.434, 31, 7.973, 1.129
679579, 29, 98.434, 31, 7.978, 1.129
679786, 29, 98.433, 31, 7.975, 1.129
679991, 29, 98.434, 31, 7.970, 1.129
680197, 29, 98.435, 31, 7.970, 1.129
680404, 29, 98.436, 31, 7.970, 1.129
680610, 29, 98.434, 31, 7.973, 1.129
680817, 29, 98.434, 31, 7.976, 1.129
681023, 29, 98.437, 31, 7.984, 1.129
681228, 29, 98.434, 31, 7.984, 1.129
681435, 29, 98.432, 31, 7.987, 1.129
681641, 29, 98.432, 31, 7.982, 1.129
681848, 29, 98.432, 31, 7.990, 1.129
682054, 29, 98.434, 31, 7.990, 1.129
682260, 29, 98.436, 31, 7.992, 1.129
682466, 29, 98.433, 31, 7.990, 1.129
682672, 29, 98.434, 31, 7.993, 1.129
682879, 29, 98.434, 31, 7.993, 1.129
683085, 29, 98.430, 31, 7.993, 1.129
683291, 29, 98.431, 31, 7.996, 1.129
683498, 29, 98.435, 31, 7.988, 1.129
683703, 29, 98.436, 31, 7.989, 1.129
683910, 29, 98.433, 31, 7.982, 1.129
684116, 29, 98.435, 31, 7.979, 1.129
684322, 29, 98.434, 31, 7.984, 1.129
684529, 29, 98.433, 31, 7.979, 1.129
684735, 29, 98.433, 31, 7.979, 1.129
684942, 29, 98.437, 31, 7.982, 1.129
685147, 29, 98.434, 31, 7.985, 1.129
685353, 29, 98.433, 31, 7.985, 1.129
685560, 29, 98.434, 31, 7.985, 1.129
685766, 29, 98.431, 31, 7.985, 1.129
685973, 29, 98.434, 31, 7.985, 1.129
686178, 29, 98.434, 31, 7.985, 1.129
686384, 29, 98.433, 31, 7.982, 1.129
686591, 29, 98.433, 31, 7.982, 1.129
686797, 29, 98.433, 31, 7.982, 1.129
687004, 29, 98.437, 31, 7.982, 1.129
687210, 29, 98.434, 31, 7.982, 1.129
687415, 29, 98.436, 31, 7.985, 1.129
687622, 29, 98.433, 31, 7.985, 1.129
687828, 29, 98.436, 31, 7.985, 1.129
688035, 29, 98.434, 31, 7.985, 1.129
688241, 29, 98.434, 31, 7.988, 1.129
688447, 29, 98.433, 31, 7.988, 1.129
688654, 29, 98.434, 31, 7.988, 1.129
688859, 29, 98.435, 31, 7.995, 1.129
689066, 29, 98.434, 31, 7.990, 1.129
689272, 29, 98.438, 31, 7.998, 1.129
689478, 29, 98.435, 31, 7.998, 1.129
689685, 29, 98.435, 31, 8.006, 1.129
689890, 29, 98.433, 31, 8.006, 1.129
690097, 29, 98.431, 31, 8.006, 1.129
690303, 29, 98.435, 31, 8.009, 1.129
690509, 29, 98.433, 31, 8.006, 1.129
690716, 29, 98.435, 31, 8.006, 1.129
690922, 29, 98.435, 31, 8.001, 1.129
691127, 29, 98.435, 31, 8.001, 1.129
691334, 29, 98.436, 31, 7.998, 1.129
691540, 29, 98.432, 31, 7.998, 1.129
691747, 29, 98.435, 31, 7.995, 1.129
691953, 29, 98.434, 31, 7.988, 1.129
692159, 29, 98.437, 31, 7.989, 1.129
692366, 29, 98.435, 31, 7.979, 1.129
692571, 29, 98.433, 31, 7.976, 1.129
692778, 29, 98.435, 31, 7.976, 1.129
692984, 29, 98.434, 31, 7.976, 1.129
693190, 29, 98.434, 31, 7.979, 1.129
693397, 29, 98.436, 31, 7.982, 1.129
693602, 29, 98.436, 31, 7.988, 1.129
693809, 29, 98.433, 31, 7.991, 1.129
694015, 29, 98.434, 31, 7.994, 1.129
694222, 29, 98.434, 31, 8.001, 1.129
694428, 29, 98.434, 31, 8.004, 1.129
694634, 29, 98.433, 31, 8.007, 1.129
694841, 29, 98.433, 31, 8.010, 1.129
695046, 29, 98.433, 31, 8.013, 1.129
695253, 29, 98.434, 31, 8.013, 1.129
695459, 29, 98.433, 31, 8.013, 1.129
695665, 29, 98.432, 31, 8.021, 1.129
695872, 29, 98.436, 31, 8.020, 1.129
696078, 29, 98.435, 31, 8.021, 1.129
696284, 29, 98.433, 31, 8.021, 1.129
696490, 29, 98.432, 31, 8.015, 1.129
696696, 29, 98.433, 31, 8.015, 1.129
696903, 29, 98.434, 31, 8.012, 1.129
697109, 29, 98.436, 31, 8.016, 1.129
697316, 29, 98.435, 31, 8.012, 1.129
697521, 29, 98.435, 31, 8.016, 1.129
