301979, 29, 98.439, 32, 8.097, 1.130
302185, 29, 98.441, 32, 8.104, 1.130
302391, 29, 98.439, 32, 8.110, 1.130
302597, 29, 98.439, 32, 8.105, 1.130
302804, 29, 98.437, 32, 8.100, 1.130
303010, 29, 98.439, 32, 8.100, 1.130
303217, 29, 98.440, 32, 8.097, 1.130
303422, 29, 98.438, 32, 8.089, 1.130
303628, 29, 98.441, 32, 8.089, 1.130
303835, 29, 98.438, 32, 8.087, 1.130
304041, 29, 98.437, 32, 8.092, 1.130
304248, 29, 98.439, 32, 8.084, 1.130
304454, 29, 98.440, 32, 8.084, 1.130
304659, 29, 98.439, 32, 8.087, 1.130
304866, 29, 98.440, 32, 8.091, 1.130
305072, 29, 98.440, 32, 8.089, 1.130
305279, 29, 98.441, 32, 8.097, 1.130
305485, 29, 98.442, 32, 8.100, 1.130
305691, 29, 98.441, 32, 8.102, 1.130
305897, 29, 98.439, 32, 8.091, 1.130
306103, 29, 98.440, 32, 8.089, 1.130
306310, 29, 98.441, 32, 8.086, 1.130
306516, 29, 98.443, 32, 8.083, 1.130
306723, 29, 98.440, 32, 8.083, 1.130
306929, 29, 98.440, 32, 8.080, 1.130
307134, 29, 98.441, 32, 8.080, 1.130
307341, 29, 98.441, 32, 8.077, 1.130
307547, 29, 98.442, 32, 8.072, 1.130
307754, 29, 98.438, 32, 8.072, 1.130
307960, 29, 98.441, 32, 8.069, 1.130
308166, 29, 98.441, 32, 8.069, 1.130
308372, 29, 98.443, 32, 8.074, 1.130
308578, 29, 98.441, 32, 8.072, 1.130
308785, 29, 98.438, 32, 8.077, 1.130
308991, 29, 98.440, 32, 8.080, 1.130
309197, 29, 98.440, 32, 8.080, 1.130
309404, 29, 98.443, 32, 8.085, 1.130
309609, 29, 98.439, 32, 8.088, 1.130
309816, 29, 98.441, 32, 8.086, 1.130
310022, 29, 98.440, 32, 8.083, 1.130
310228, 29, 98.442, 32, 8.090, 1.130
310435, 29, 98.440, 32, 8.091, 1.130
310641, 29, 98.440, 32, 8.086, 1.130
310847, 29, 98.441, 32, 8.090, 1.130
311053, 29, 98.440, 32, 8.093, 1.130
311259, 29, 98.439, 32, 8.086, 1.130
311466, 29, 98.437, 32, 8.086, 1.130
311672, 29, 98.438, 32, 8.091, 1.130
311879, 29, 98.439, 32, 8.091, 1.130
312084, 29, 98.442, 32, 8.093, 1.130
312291, 29, 98.441, 32, 8.093, 1.130
312497, 29, 98.440, 32, 8.094, 1.130
312703, 29, 98.441, 32, 8.095, 1.130
312910, 29, 98.435, 32, 8.085, 1.130
313116, 29, 98.440, 32, 8.088, 1.130
313322, 29, 98.437, 32, 8.080, 1.130
313528, 29, 98.438, 32, 8.082, 1.130
313734, 29, 98.440, 32, 8.085, 1.130
313941, 29, 98.438, 32, 8.085, 1.130
314147, 29, 98.438, 32, 8.085, 1.130
314354, 29, 98.437, 32, 8.082, 1.130
314559, 29, 98.438, 32, 8.082, 1.130
314765, 29, 98.439, 32, 8.077, 1.130
314972, 29, 98.433, 32, 8.074, 1.130
315178, 29, 98.439, 32, 8.069, 1.130
315385, 29, 98.439, 32, 8.072, 1.130
315591, 29, 98.440, 32, 8.068, 1.130
315796, 29, 98.439, 32, 8.069, 1.130
316003, 29, 98.438, 32, 8.072, 1.130
316209, 29, 98.440, 32, 8.071, 1.130
316416, 29, 98.439, 32, 8.074, 1.130
316622, 29, 98.437, 32, 8.072, 1.130
316828, 29, 98.439, 32, 8.077, 1.130
317034, 29, 98.443, 32, 8.076, 1.130
317240, 29, 98.437, 32, 8.076, 1.130
317447, 29, 98.441, 32, 8.076, 1.130
317653, 29, 98.440, 32, 8.077, 1.130
317859, 29, 98.438, 32, 8.079, 1.130
318066, 29, 98.436, 32, 8.080, 1.130
318271, 29, 98.441, 32, 8.087, 1.130
318478, 29, 98.439, 32, 8.087, 1.130
318684, 29, 98.439, 32, 8.087, 1.130
318890, 29, 98.441, 32, 8.087, 1.130
319097, 29, 98.441, 32, 8.085, 1.130
319303, 29, 98.436, 32, 8.085, 1.130
319509, 29, 98.438, 32, 8.087, 1.130
319715, 29, 98.439, 32, 8.087, 1.130
319921, 29, 98.441, 32, 8.088, 1.130
320128, 29, 98.441, 32, 8.087, 1.130
320334, 29, 98.439, 32, 8.090, 1.130
320541, 29, 98.439, 32, 8.090, 1.130
320746, 29, 98.439, 32, 8.087, 1.130
320953, 29, 98.437, 32, 8.090, 1.130
321159, 29, 98.439, 32, 8.087, 1.130
321365, 29, 98.439, 32, 8.087, 1.130
321572, 29, 98.437, 32, 8.082, 1.130
321778, 29, 98.441, 32, 8.087, 1.130
321985, 29, 98.439, 32, 8.082, 1.130
322190, 29, 98.439, 32, 8.085, 1.130
322396, 29, 98.440, 32, 8.085, 1.130
322603, 29, 98.438, 32, 8.083, 1.130
322809, 29, 98.437, 32, 8.091, 1.130
323016, 29, 98.440, 32, 8.094, 1.130
323221, 29, 98.439, 32, 8.098, 1.130
323427, 29, 98.439, 32, 8.098, 1.130
323634, 29, 98.440, 32, 8.096, 1.130
323840, 29, 98.440, 32, 8.096, 1.130
324047, 29, 98.441, 32, 8.095, 1.130
324253, 29, 98.437, 32, 8.096, 1.130
324458, 29, 98.440, 32, 8.095, 1.130
324665, 29, 98.442, 32, 8.095, 1.130
324871, 29, 98.437, 32, 8.093, 1.130
325078, 29, 98.439, 32, 8.090, 1.130
325284, 29, 98.438, 32, 8.082, 1.130
325490, 29, 98.437, 32, 8.087, 1.130
325697, 29, 98.439, 32, 8.084, 1.130
325902, 29, 98.437, 32, 8.084, 1.130
326109, 29, 98.440, 32, 8.084, 1.130
326315, 29, 98.440, 32, 8.084, 1.130
326522, 29, 98.440, 32, 8.084, 1.130
326728, 29, 98.438, 32, 8.084, 1.130
326933, 29, 98.436, 32, 8.085, 1.130
327140, 29, 98.438, 32, 8.084, 1.130
327346, 29, 98.438, 32, 8.084, 1.130
327553, 29, 98.435, 32, 8.085, 1.130
327759, 29, 98.439, 32, 8.089, 1.130
327965, 29, 98.438, 32, 8.092, 1.130
328172, 29, 98.438, 32, 8.089, 1.130
328377, 29, 98.439, 32, 8.092, 1.130
328584, 29, 98.440, 32, 8.092, 1.130
328790, 29, 98.438, 32, 8.097, 1.130
328996, 29, 98.436, 32, 8.095, 1.130
329203, 29, 98.439, 32, 8.100, 1.130
329409, 29, 98.436, 32, 8.100, 1.130
329615, 29, 98.436, 32, 8.100, 1.130
329821, 29, 98.437, 32, 8.100, 1.130
330027, 29, 98.440, 32, 8.100, 1.130
330234, 29, 98.439, 32, 8.100, 1.130
330440, 29, 98.440, 32, 8.100, 1.130
330647, 29, 98.440, 32, 8.100, 1.130
330852, 29, 98.439, 32, 8.100, 1.130
331058, 29, 98.438, 32, 8.100, 1.130
331265, 29, 98.441, 32, 8.100, 1.130
331471, 29, 98.439, 32, 8.100, 1.130
331678, 29, 98.441, 32, 8.102, 1.130
331884, 29, 98.437, 32, 8.095, 1.130
332089, 29, 98.438, 32, 8.100, 1.130
332296, 29, 98.440, 32, 8.092, 1.130
332502, 29, 98.440, 32, 8.092, 1.130
332709, 29, 98.439, 32, 8.092, 1.130
332915, 29, 98.440, 32, 8.089, 1.130
333122, 29, 98.437, 32, 8.087, 1.130
333327, 29, 98.442, 32, 8.092, 1.130
333533, 29, 98.439, 32, 8.089, 1.130
333740, 29, 98.439, 32, 8.089, 1.130
333946, 29, 98.441, 32, 8.089, 1.130
334153, 29, 98.443, 32, 8.084, 1.130
334359, 29, 98.440, 32, 8.084, 1.130
334564, 29, 98.439, 32, 8.087, 1.130
334771, 29, 98.441, 32, 8.087, 1.130
334977, 29, 98.439, 32, 8.082, 1.130
335184, 29, 98.440, 32, 8.087, 1.130
335390, 29, 98.439, 32, 8.090, 1.130
335596, 29, 98.441, 32, 8.087, 1.130
335802, 29, 98.439, 32, 8.087, 1.130
336008, 29, 98.440, 32, 8.087, 1.130
336215, 29, 98.443, 32, 8.092, 1.130
336421, 29, 98.442, 32, 8.087, 1.130
336627, 29, 98.440, 32, 8.087, 1.130
336834, 29, 98.443, 32, 8.087, 1.130
337039, 29, 98.440, 32, 8.082, 1.130
337246, 29, 98.442, 32, 8.082, 1.130
337452, 29, 98.442, 32, 8.082, 1.130
337658, 29, 98.440, 32, 8.085, 1.130
337865, 29, 98.439, 32, 8.085, 1.130
338071, 29, 98.442, 32, 8.090, 1.130
338277, 29, 98.441, 32, 8.093, 1.130
338483, 29, 98.444, 32, 8.089, 1.130
338689, 29, 98.443, 32, 8.089, 1.130
338896, 29, 98.442, 32, 8.090, 1.130
339102, 29, 98.443, 32, 8.089, 1.130
339309, 29, 98.442, 32, 8.090, 1.130
339514, 29, 98.439, 32, 8.090, 1.130
339720, 29, 98.443, 32, 8.092, 1.130
339927, 29, 98.445, 32, 8.094, 1.130
340133, 29, 98.441, 32, 8.093, 1.130
340340, 29, 98.440, 32, 8.095, 1.130
340546, 29, 98.440, 32, 8.090, 1.130
340752, 29, 98.441, 32, 8.093, 1.130
340958, 29, 98.440, 32, 8.098, 1.130
341164, 29, 98.438, 32, 8.101, 1.130
341371, 29, 98.442, 32, 8.106, 1.130
341577, 29, 98.441, 32, 8.104, 1.130
341784, 29, 98.442, 32, 8.104, 1.130
341989, 29, 98.440, 32, 8.112, 1.130
342195, 29, 98.441, 32, 8.115, 1.130
342402, 29, 98.441, 32, 8.115, 1.130
342608, 29, 98.441, 32, 8.117, 1.130
342815, 29, 98.443, 32, 8.120, 1.130
343021, 29, 98.442, 32, 8.117, 1.130
343226, 29, 98.443, 32, 8.117, 1.130
343433, 29, 98.440, 32, 8.117, 1.130
343639, 29, 98.442, 32, 8.112, 1.130
343846, 29, 98.442, 32, 8.112, 1.130
344052, 29, 98.441, 32, 8.115, 1.130
344259, 29, 98.442, 32, 8.109, 1.130
344464, 29, 98.442, 32, 8.112, 1.130
344670, 29, 98.439, 32, 8.115, 1.130
344877, 29, 98.444, 32, 8.117, 1.130
345083, 29, 98.442, 32, 8.117, 1.130
345290, 29, 98.440, 32, 8.120, 1.130
345496, 29, 98.439, 32, 8.120, 1.130
345701, 29, 98.445, 32, 8.120, 1.130
345908, 29, 98.442, 32, 8.120, 1.130
346114, 29, 98.439, 32, 8.120, 1.130
346321, 29, 98.441, 32, 8.117, 1.130
346527, 29, 98.439, 32, 8.117, 1.130
346733, 29, 98.441, 32, 8.120, 1.130
346939, 29, 98.442, 32, 8.120, 1.130
347145, 29, 98.443, 32, 8.120, 1.130
347352, 29, 98.440, 32, 8.123, 1.130
347558, 29, 98.441, 32, 8.123, 1.130
347764, 29, 98.440, 32, 8.123, 1.130
347971, 29, 98.441, 32, 8.123, 1.130
348176, 29, 98.444, 32, 8.126, 1.130
348383, 29, 98.440, 32, 8.126, 1.130
348589, 29, 98.440, 32, 8.129, 1.130
348795, 29, 98.441, 32, 8.129, 1.130
349002, 29, 98.440, 32, 8.129, 1.130
349208, 29, 98.442, 32, 8.129, 1.130
349414, 29, 98.438, 32, 8.132, 1.130
349620, 29, 98.438, 32, 8.124, 1.130
349826, 29, 98.440, 32, 8.127, 1.130
350033, 29, 98.442, 32, 8.126, 1.130
350239, 29, 98.442, 32, 8.126, 1.130
350446, 29, 98.440, 32, 8.122, 1.130
350651, 29, 98.441, 32, 8.119, 1.130
350857, 29, 98.441, 32, 8.111, 1.130
351064, 29, 98.443, 32, 8.111, 1.130
351270, 29, 98.440, 32, 8.111, 1.130
351477, 29, 98.440, 32, 8.111, 1.130
351683, 29, 98.442, 32, 8.103, 1.130
351889, 29, 98.440, 32, 8.103, 1.130
352095, 29, 98.441, 32, 8.100, 1.130
352301, 29, 98.440, 32, 8.100, 1.130
352508, 29, 98.442, 32, 8.098, 1.130
352714, 29, 98.440, 32, 8.093, 1.130
352921, 29, 98.442, 32, 8.097, 1.130
353126, 29, 98.440, 32, 8.093, 1.130
353332, 29, 98.441, 32, 8.097, 1.130
353539, 29, 98.438, 32, 8.093, 1.130
353745, 29, 98.442, 32, 8.100, 1.130
353952, 29, 98.439, 32, 8.101, 1.130
354158, 29, 98.441, 32, 8.108, 1.130
354363, 29, 98.441, 32, 8.108, 1.130
354570, 29, 98.443, 32, 8.103, 1.130
354776, 29, 98.441, 32, 8.106, 1.130
354983, 29, 98.442, 32, 8.103, 1.130
355189, 29, 98.443, 32, 8.103, 1.130
355395, 29, 98.441, 32, 8.098, 1.130
355601, 29, 98.443, 32, 8.098, 1.130
355807, 29, 98.440, 32, 8.106, 1.130
356014, 29, 98.442, 32, 8.106, 1.130
356220, 29, 98.441, 32, 8.106, 1.130
356426, 29, 98.442, 32, 8.109, 1.130
356633, 29, 98.442, 32, 8.114, 1.130
356838, 29, 98.441, 32, 8.117, 1.130
357045, 29, 98.441, 32, 8.112, 1.130
357251, 29, 98.441, 32, 8.115, 1.130
357457, 29, 98.443, 32, 8.119, 1.130
357664, 29, 98.443, 32, 8.119, 1.130
357870, 29, 98.443, 32, 8.122, 1.130
358076, 29, 98.444, 32, 8.117, 1.130
358282, 29, 98.442, 32, 8.120, 1.130
358489, 29, 98.443, 32, 8.118, 1.130
358695, 29, 98.440, 32, 8.118, 1.130
358901, 29, 98.440, 32, 8.121, 1.130
359108, 29, 98.442, 32, 8.119, 1.130
359313, 29, 98.442, 32, 8.122, 1.130
359520, 29, 98.442, 32, 8.124, 1.130
359726, 29, 98.442, 32, 8.127, 1.130
359932, 29, 98.444, 32, 8.127, 1.130
360139, 29, 98.440, 32, 8.127, 1.130
360345, 29, 98.440, 32, 8.135, 1.130
360551, 29, 98.442, 32, 8.135, 1.130
360757, 29, 98.441, 32, 8.135, 1.130
360963, 29, 98.444, 32, 8.140, 1.130
361170, 29, 98.441, 32, 8.143, 1.130
361376, 29, 98.442, 32, 8.143, 1.130
361583, 29, 98.441, 32, 8.143, 1.130
361788, 29, 98.440, 32, 8.143, 1.130
361994, 29, 98.441, 32, 8.145, 1.130
362201, 29, 98.440, 32, 8.137, 1.130
362407, 29, 98.441, 32, 8.134, 1.130
362614, 29, 98.442, 32, 8.134, 1.130
362820, 29, 98.440, 32, 8.132, 1.130
363025, 29, 98.440, 32, 8.132, 1.130
363232, 29, 98.440, 32, 8.132, 1.130
363438, 29, 98.441, 32, 8.136, 1.130
363645, 29, 98.443, 32, 8.133, 1.130
363851, 29, 98.441, 32, 8.136, 1.130
364057, 29, 98.440, 32, 8.136, 1.130
364263, 29, 98.443, 32, 8.136, 1.130
364469, 29, 98.441, 32, 8.132, 1.130
364676, 29, 98.444, 32, 8.136, 1.130
364882, 29, 98.444, 32, 8.136, 1.130
365089, 29, 98.439, 32, 8.136, 1.130
365295, 29, 98.441, 32, 8.137, 1.130
365500, 29, 98.441, 32, 8.136, 1.130
365707, 29, 98.438, 32, 8.132, 1.130
365913, 29, 98.441, 32, 8.132, 1.130
366120, 29, 98.440, 32, 8.132, 1.130
366326, 29, 98.441, 32, 8.132, 1.130
366532, 29, 98.441, 32, 8.129, 1.130
366738, 29, 98.441, 32, 8.129, 1.130
366944, 29, 98.444, 32, 8.124, 1.130
367151, 29, 98.441, 32, 8.126, 1.130
367357, 29, 98.441, 32, 8.124, 1.130
367563, 29, 98.442, 32, 8.124, 1.130
367770, 29, 98.442, 32, 8.124, 1.130
367975, 29, 98.442, 32, 8.128, 1.130
368182, 29, 98.439, 32, 8.124, 1.130
368388, 29, 98.442, 32, 8.126, 1.130
368594, 29, 98.441, 32, 8.131, 1.130
368801, 29, 98.439, 32, 8.132, 1.130
369007, 29, 98.440, 32, 8.134, 1.130
369213, 29, 98.440, 32, 8.137, 1.130
369419, 29, 98.439, 32, 8.142, 1.130
369625, 29, 98.439, 32, 8.142, 1.130
369832, 29, 98.442, 32, 8.145, 1.130
370038, 29, 98.440, 32, 8.150, 1.130
370245, 29, 98.442, 32, 8.153, 1.130
370450, 29, 98.440, 32, 8.148, 1.130
370656, 29, 98.439, 32, 8.156, 1.130
370863, 29, 98.439, 32, 8.156, 1.130
371069, 29, 98.440, 32, 8.159, 1.130
371276, 29, 98.439, 32, 8.159, 1.130
371482, 29, 98.440, 32, 8.166, 1.130
371688, 29, 98.437, 32, 8.162, 1.130
371894, 29, 98.441, 32, 8.163, 1.130
372100, 29, 98.439, 32, 8.159, 1.130
372307, 29, 98.437, 32, 8.154, 1.130
372513, 29, 98.439, 32, 8.156, 1.130
372720, 29, 98.439, 32, 8.156, 1.130
372925, 29, 98.440, 32, 8.153, 1.130
373131, 29, 98.437, 32, 8.145, 1.130
373338, 29, 98.439, 32, 8.145, 1.130
373544, 29, 98.437, 32, 8.142, 1.130
373751, 29, 98.440, 32, 8.142, 1.130
373957, 29, 98.439, 32, 8.142, 1.130
374162, 29, 98.435, 32, 8.142, 1.130
374369, 29, 98.437, 32, 8.147, 1.130
374575, 29, 98.437, 32, 8.140, 1.130
374782, 29, 98.437, 32, 8.145, 1.130
374988, 29, 98.439, 32, 8.145, 1.130
375194, 29, 98.439, 32, 8.145, 1.130
375400, 29, 98.436, 32, 8.145, 1.130
375606, 29, 98.436, 32, 8.150, 1.130
375813, 29, 98.437, 32, 8.145, 1.130
376019, 29, 98.437, 32, 8.150, 1.130
376225, 29, 98.439, 32, 8.149, 1.130
376432, 29, 98.439, 32, 8.145, 1.130
376637, 29, 98.438, 32, 8.142, 1.130
376844, 29, 98.439, 32, 8.147, 1.130
377050, 29, 98.438, 32, 8.142, 1.130
377256, 29, 98.439, 32, 8.142, 1.130
377463, 29, 98.436, 32, 8.139, 1.130
377669, 29, 98.438, 32, 8.142, 1.130
377875, 29, 98.437, 32, 8.141, 1.130
378081, 29, 98.438, 32, 8.138, 1.130
378287, 29, 98.437, 32, 8.138, 1.130
378494, 29, 98.439, 32, 8.138, 1.130
378700, 29, 98.437, 32, 8.135, 1.130
378907, 29, 98.438, 32, 8.140, 1.130
379112, 29, 98.438, 32, 8.135, 1.130
379319, 29, 98.437, 32, 8.137, 1.130
379525, 29, 98.437, 32, 8.133, 1.130
379731, 29, 98.435, 32, 8.138, 1.130
379938, 29, 98.437, 32, 8.137, 1.130
380144, 29, 98.437, 32, 8.137, 1.130
380350, 29, 98.437, 32, 8.137, 1.130
380556, 29, 98.436, 32, 8.133, 1.130
380762, 29, 98.437, 32, 8.130, 1.130
380969, 29, 98.437, 32, 8.137, 1.130
381175, 29, 98.436, 32, 8.138, 1.130
381382, 29, 98.437, 32, 8.135, 1.130
381587, 29, 98.436, 32, 8.135, 1.130
381793, 29, 98.436, 32, 8.132, 1.130
382000, 29, 98.435, 32, 8.132, 1.130
382206, 29, 98.435, 32, 8.135, 1.130
382413, 29, 98.435, 32, 8.135, 1.130
382619, 29, 98.437, 32, 8.140, 1.130
382824, 29, 98.437, 32, 8.142, 1.130
383031, 29, 98.436, 32, 8.143, 1.130
383237, 29, 98.438, 32, 8.140, 1.130
383444, 29, 98.439, 32, 8.140, 1.130
383650, 29, 98.436, 32, 8.140, 1.130
383856, 29, 98.434, 32, 8.140, 1.130
384062, 29, 98.434, 32, 8.140, 1.130
384268, 29, 98.435, 32, 8.140, 1.130
384475, 29, 98.432, 32, 8.143, 1.130
384681, 29, 98.434, 32, 8.137, 1.130
384888, 29, 98.435, 32, 8.145, 1.130
385094, 29, 98.433, 32, 8.146, 1.130
385299, 29, 98.436, 32, 8.148, 1.130
385506, 29, 98.436, 32, 8.148, 1.130
385712, 29, 98.437, 32, 8.140, 1.130
385919, 29, 98.434, 32, 8.143, 1.130
386125, 29, 98.434, 32, 8.140, 1.130
386331, 29, 98.436, 32, 8.143, 1.130
386537, 29, 98.436, 32, 8.143, 1.130
386743, 29, 98.434, 32, 8.143, 1.130
386950, 29, 98.438, 32, 8.142, 1.130
387156, 29, 98.437, 32, 8.150, 1.130
387362, 29, 98.435, 32, 8.145, 1.130
387569, 29, 98.435, 32, 8.150, 1.130
387774, 29, 98.434, 32, 8.148, 1.130
387981, 29, 98.434, 32, 8.151, 1.130
388187, 29, 98.434, 32, 8.156, 1.130
388393, 29, 98.433, 32, 8.148, 1.130
388600, 29, 98.434, 32, 8.148, 1.130
388806, 29, 98.434, 32, 8.148, 1.130
389012, 29, 98.430, 32, 8.145, 1.130
389218, 29, 98.433, 32, 8.153, 1.130
389424, 29, 98.435, 32, 8.152, 1.130
389631, 29, 98.436, 32, 8.150, 1.130
389837, 29, 98.430, 32, 8.145, 1.130
390044, 29, 98.432, 32, 8.147, 1.130
390249, 29, 98.432, 32, 8.147, 1.130
390455, 29, 98.432, 32, 8.147, 1.130
390662, 29, 98.433, 32, 8.144, 1.130
390868, 29, 98.436, 32, 8.144, 1.130
391075, 29, 98.431, 32, 8.144, 1.130
391281, 29, 98.435, 32, 8.141, 1.130
391487, 29, 98.437, 32, 8.141, 1.130
391693, 29, 98.436, 32, 8.136, 1.130
391899, 29, 98.435, 32, 8.133, 1.130
392106, 29, 98.436, 32, 8.128, 1.130
392312, 29, 98.436, 32, 8.125, 1.130
392519, 29, 98.434, 32, 8.117, 1.130
392724, 29, 98.437, 32, 8.122, 1.130
392930, 29, 98.436, 32, 8.122, 1.130
393137, 29, 98.437, 32, 8.122, 1.130
393343, 29, 98.435, 32, 8.122, 1.130
393550, 29, 98.435, 32, 8.125, 1.130
393756, 29, 98.434, 32, 8.128, 1.130
393961, 29, 98.435, 32, 8.128, 1.130
394168, 29, 98.434, 32, 8.128, 1.130
394374, 29, 98.436, 32, 8.131, 1.130
394581, 29, 98.435, 32, 8.131, 1.130
394787, 29, 98.434, 32, 8.128, 1.130
394993, 29, 98.435, 32, 8.136, 1.130
395199, 29, 98.437, 32, 8.130, 1.130
395405, 29, 98.434, 32, 8.136, 1.130
395612, 29, 98.435, 32, 8.131, 1.130
395818, 29, 98.434, 32, 8.136, 1.130
396024, 29, 98.434, 32, 8.128, 1.130
396231, 29, 98.437, 32, 8.132, 1.130
396436, 29, 98.434, 32, 8.128, 1.130
396643, 29, 98.434, 32, 8.130, 1.130
396849, 29, 98.432, 32, 8.130, 1.130
397055, 29, 98.434, 32, 8.127, 1.130
397262, 29, 98.437, 32, 8.124, 1.130
397468, 29, 98.436, 32, 8.132, 1.130
397674, 29, 98.435, 32, 8.124, 1.130
397880, 29, 98.435, 32, 8.124, 1.130
398086, 29, 98.435, 32, 8.121, 1.130
398293, 29, 98.435, 32, 8.121, 1.130
398499, 29, 98.438, 32, 8.118, 1.130
398706, 29, 98.436, 32, 8.113, 1.130
398911, 29, 98.436, 32, 8.116, 1.130
399118, 29, 98.434, 32, 8.119, 1.130
399324, 29, 98.435, 32, 8.116, 1.130
399530, 29, 98.437, 32, 8.118, 1.130
399737, 29, 98.434, 32, 8.119, 1.130
399943, 29, 98.436, 32, 8.121, 1.130
400149, 29, 98.438, 32, 8.120, 1.130
400355, 29, 98.434, 32, 8.116, 1.130
400561, 29, 98.436, 32, 8.118, 1.130
400768, 29, 98.434, 32, 8.126, 1.130
400974, 29, 98.437, 32, 8.129, 1.130
401181, 29, 98.435, 32, 8.135, 1.130
401386, 29, 98.435, 32, 8.133, 1.130
401592, 29, 98.435, 32, 8.138, 1.130
401799, 29, 98.436, 32, 8.139, 1.130
402005, 29, 98.435, 32, 8.145, 1.130
402212, 29, 98.438, 32, 8.145, 1.130
402418, 29, 98.436, 32, 8.144, 1.130
402623, 29, 98.435, 32, 8.149, 1.130
402830, 29, 98.439, 32, 8.162, 1.130
403036, 29, 98.437, 32, 8.165, 1.130
403243, 29, 98.437, 32, 8.168, 1.130
403449, 29, 98.438, 32, 8.168, 1.130
403655, 29, 98.437, 32, 8.171, 1.130
403861, 29, 98.436, 32, 8.171, 1.130
404067, 29, 98.435, 32, 8.176, 1.130
404274, 29, 98.438, 32, 8.176, 1.130
404480, 29, 98.437, 32, 8.173, 1.130
404686, 29, 98.438, 32, 8.173, 1.130
404893, 29, 98.437, 32, 8.175, 1.130
405098, 29, 98.436, 32, 8.175, 1.130
405305, 29, 98.438, 32, 8.175, 1.130
405511, 29, 98.438, 32, 8.172, 1.130
405717, 29, 98.435, 32, 8.167, 1.130
405924, 29, 98.439, 32, 8.172, 1.130
406130, 29, 98.438, 32, 8.163, 1.130
406337, 29, 98.441, 32, 8.157, 1.130
406542, 29, 98.438, 32, 8.149, 1.130
406749, 29, 98.440, 32, 8.144, 1.130
406955, 29, 98.439, 32, 8.141, 1.130
407161, 29, 98.439, 32, 8.138, 1.130
407368, 29, 98.442, 32, 8.130, 1.130
407573, 29, 98.443, 32, 8.130, 1.130
407779, 29, 98.439, 32, 8.130, 1.130
407986, 29, 98.438, 32, 8.130, 1.130
408192, 29, 98.440, 32, 8.130, 1.130
408399, 29, 98.440, 32, 8.130, 1.130
408605, 29, 98.438, 32, 8.131, 1.130
408812, 29, 98.438, 32, 8.135, 1.130
409017, 29, 98.438, 32, 8.128, 1.130
409223, 29, 98.437, 32, 8.125, 1.130
409430, 29, 98.437, 32, 8.120, 1.130
409636, 29, 98.439, 32, 8.129, 1.130
409843, 29, 98.438, 32, 8.122, 1.130
410049, 29, 98.438, 32, 8.122, 1.130
410254, 29, 98.440, 32, 8.119, 1.130
410461, 29, 98.439, 32, 8.119, 1.130
410667, 29, 98.438, 32, 8.119, 1.130
410874, 29, 98.439, 32, 8.121, 1.130
411080, 29, 98.439, 32, 8.118, 1.130
411285, 29, 98.436, 32, 8.116, 1.130
411492, 29, 98.438, 32, 8.110, 1.130
411698, 29, 98.437, 32, 8.108, 1.130
411905, 29, 98.433, 32, 8.108, 1.130
412111, 29, 98.436, 32, 8.103, 1.130
412317, 29, 98.436, 32, 8.101, 1.130
412524, 29, 98.436, 32, 8.101, 1.130
412729, 29, 98.434, 32, 8.101, 1.130
412936, 29, 98.440, 32, 8.105, 1.130
413142, 29, 98.439, 32, 8.103, 1.130
413349, 29, 98.439, 32, 8.103, 1.130
413555, 29, 98.437, 32, 8.103, 1.130
413761, 29, 98.436, 32, 8.103, 1.130
413967, 29, 98.437, 32, 8.103, 1.130
414173, 29, 98.437, 32, 8.103, 1.130
414380, 29, 98.439, 32, 8.110, 1.130
414586, 29, 98.439, 32, 8.110, 1.130
414792, 29, 98.437, 32, 8.111, 1.130
414999, 29, 98.439, 32, 8.110, 1.130
415204, 29, 98.438, 32, 8.110, 1.130
415411, 29, 98.440, 32, 8.110, 1.130
415617, 29, 98.436, 32, 8.111, 1.130
415823, 29, 98.440, 32, 8.110, 1.130
416030, 29, 98.438, 32, 8.110, 1.130
416236, 29, 98.439, 32, 8.110, 1.130
416442, 29, 98.437, 32, 8.108, 1.130
416648, 29, 98.436, 32, 8.105, 1.130
416854, 29, 98.440, 32, 8.100, 1.130
417061, 29, 98.438, 32, 8.100, 1.130
417267, 29, 98.440, 32, 8.097, 1.130
417474, 29, 98.440, 32, 8.105, 1.130
417679, 29, 98.437, 32, 8.097, 1.130
417885, 29, 98.439, 32, 8.105, 1.130
418092, 29, 98.437, 32, 8.105, 1.130
418298, 29, 98.438, 32, 8.105, 1.130
418505, 29, 98.435, 32, 8.102, 1.130
418711, 29, 98.439, 32, 8.105, 1.130
418916, 29, 98.438, 32, 8.105, 1.130
419123, 29, 98.437, 32, 8.105, 1.130
419329, 29, 98.437, 32, 8.110, 1.130
419536, 29, 98.437, 32, 8.110, 1.130
419742, 29, 98.437, 32, 8.105, 1.130
419948, 29, 98.437, 32, 8.110, 1.130
420154, 29, 98.434, 32, 8.105, 1.130
420360, 29, 98.438, 32, 8.105, 1.130
420567, 29, 98.436, 32, 8.105, 1.130
420773, 29, 98.438, 32, 8.113, 1.130
420980, 29, 98.436, 32, 8.113, 1.130
421186, 29, 98.435, 32, 8.110, 1.130
421391, 29, 98.436, 32, 8.105, 1.130
421598, 29, 98.436, 32, 8.110, 1.130
421804, 29, 98.438, 32, 8.113, 1.130
422011, 29, 98.436, 32, 8.108, 1.130
