1000, 205860, 485, 578, -16.5875911712, -0.7081848144
1001, 206065, 478, 566, -16.2632942199, 0.0478149414
1002, 206271, 484, 576, -16.5002326965, -0.5602173328
1003, 206476, 485, 576, -16.2872314453, -0.4078247070
1004, 206680, 481, 570, -16.2308101654, -0.1068481445
1005, 206886, 485, 579, -16.7369995117, -0.8575927734
1006, 207091, 478, 579, -18.2467288970, -1.9356202125
1007, 207297, 505, 581, -12.9513797760, 1.7850464820
1008, 207502, 478, 566, -16.2632942199, 0.0478149414
1009, 207707, 485, 575, -16.1362667083, -0.2568603515
1010, 207912, 503, 585, -13.9334964752, 0.9115783691
1011, 208117, 479, 563, -15.5741825103, 0.6741760253
1012, 208323, 488, 573, -15.1989870071, 0.5006530761
1013, 208528, 479, 576, -17.5785770416, -1.3302185535
1014, 208733, 485, 579, -16.7369995117, -0.8575927734
1015, 208938, 499, 569, -12.3269414901, 2.7390320301
1016, 209144, 478, 575, -17.6459960937, -1.3348877429
1017, 209349, 485, 575, -16.1362667083, -0.2568603515
1018, 209554, 478, 567, -16.4190921783, -0.1079833984
1019, 209760, 485, 575, -16.1362667083, -0.2568603515
1020, 209964, 478, 579, -18.2467288970, -1.9356202125
1021, 210170, 484, 578, -16.8005924224, -0.8605773925
1022, 210375, 485, 564, -14.4403018951, 1.4391052722
1022, 211172, 673, 0, inf, inf
1023, 211374, 485, 569, -15.2193298339, 0.6600769042
1024, 211579, 499, 576, -13.3948431015, 1.6711304187
1025, 211785, 484, 581, -17.2472667694, -1.3072509765
1026, 211990, 485, 572, -15.6801939010, 0.1992126560
1027, 212195, 481, 560, -14.6643981933, 1.4595642089
1028, 212400, 484, 580, -17.0988903045, -1.1588745117
1029, 212605, 478, 580, -18.3956184387, -2.0845093727
1030, 212811, 484, 570, -15.5864868164, 0.3535278320
1031, 213016, 478, 569, -16.7290592193, -0.4179504394
1032, 213222, 482, 583, -17.9711437225, -1.9088623046
1033, 213426, 484, 573, -16.0457515716, -0.1057373046
1034, 213631, 478, 565, -16.1069393157, 0.2041687011
1034, 214428, 655, 0, inf, inf
1035, 214631, 500, 570, -12.2806949615, 2.7295899391
1036, 214837, 505, 582, -13.0992498397, 1.6371765136
1037, 215041, 485, 575, -16.1362667083, -0.2568603515
1038, 215246, 478, 573, -17.3424816131, -1.0313720703
1039, 215452, 487, 570, -14.9500980377, 0.8091125488
1039, 216249, 673, 0, inf, inf
1040, 216451, 485, 570, -15.3734865188, 0.5059204101
1041, 216656, 484, 574, -16.1977729797, -0.2577575683
1042, 216861, 478, 576, -17.7969608306, -1.4858521461
1043, 217067, 484, 578, -16.8005924224, -0.8605773925
1044, 217272, 499, 569, -12.3269414901, 2.7390320301
1045, 217477, 484, 579, -16.9500007629, -1.0099853277
1046, 217682, 484, 572, -15.8931951522, 0.0468200731
1047, 217887, 478, 572, -17.1899242401, -0.8788146972
1048, 218093, 484, 578, -16.8005924224, -0.8605773925
1049, 218298, 479, 580, -18.1772346496, -1.9288758277
1050, 218503, 484, 575, -16.3492679595, -0.4092529296
1051, 218708, 478, 570, -16.8832149505, -0.5721069335
1052, 218914, 487, 570, -14.9500980377, 0.8091125488
1053, 219119, 484, 569, -15.4323301315, 0.5076843261
1054, 219324, 478, 567, -16.4190921783, -0.1079833984
1055, 219530, 505, 581, -12.9513797760, 1.7850464820
1056, 219734, 478, 577, -17.9474067687, -1.6362976074
1057, 219940, 484, 569, -15.4323301315, 0.5076843261
1058, 220145, 484, 569, -15.4323301315, 0.5076843261
1059, 220350, 478, 582, -18.6918640136, -2.3807556629
1060, 220556, 484, 577, -16.6506786346, -0.7106628417
1061, 220760, 478, 566, -16.2632942199, 0.0478149414
1062, 220966, 484, 575, -16.3492679595, -0.4092529296
1063, 221171, 478, 576, -17.7969608306, -1.4858521461
1064, 221377, 484, 573, -16.0457515716, -0.1057373046
1065, 221582, 484, 571, -15.7401065826, 0.1999084472
1066, 221786, 478, 581, -18.5439949035, -2.2328858375
1067, 221992, 484, 578, -16.8005924224, -0.8605773925
1068, 222197, 478, 563, -15.7925662994, 0.5185424804
1069, 222403, 505, 581, -12.9513797760, 1.7850464820
1070, 222608, 478, 577, -17.9474067687, -1.6362976074
1071, 222813, 478, 573, -17.3424816131, -1.0313720703
1072, 223018, 484, 569, -15.4323301315, 0.5076843261
1073, 223223, 478, 576, -17.7969608306, -1.4858521461
1074, 223429, 484, 576, -16.5002326965, -0.5602173328
1075, 223634, 478, 568, -16.5743465423, -0.2632385253
1076, 223840, 484, 579, -16.9500007629, -1.0099853277
1077, 224044, 484, 576, -16.5002326965, -0.5602173328
1078, 224249, 478, 567, -16.4190921783, -0.1079833984
1079, 224455, 484, 579, -16.9500007629, -1.0099853277
1080, 224660, 478, 579, -18.2467288970, -1.9356202125
1081, 224866, 484, 578, -16.8005924224, -0.8605773925
1082, 225070, 500, 568, -11.9718265533, 3.0384583473
1083, 225276, 485, 575, -16.1362667083, -0.2568603515
1084, 225481, 484, 579, -16.9500007629, -1.0099853277
1085, 225686, 481, 562, -14.9821348190, 1.1418274641
1086, 225892, 484, 576, -16.5002326965, -0.5602173328
1087, 226096, 478, 576, -17.7969608306, -1.4858521461
1088, 226302, 484, 578, -16.8005924224, -0.8605773925
1089, 226507, 484, 572, -15.8931951522, 0.0468200731
1090, 226713, 499, 581, -14.1418762207, 0.9240966796
1091, 226918, 484, 575, -16.3492679595, -0.4092529296
1092, 227122, 479, 565, -15.8885564804, 0.3598022460
1093, 227328, 484, 575, -16.3492679595, -0.4092529296
1094, 227533, 479, 575, -17.4276123046, -1.1792541742
1095, 227739, 485, 579, -16.7369995117, -0.8575927734
1096, 227944, 485, 572, -15.6801939010, 0.1992126560
1097, 228149, 478, 575, -17.6459960937, -1.3348877429
1098, 228354, 487, 574, -15.5613832473, 0.1978271484
1099, 228559, 478, 564, -15.9500303268, 0.3610778808
1100, 228765, 484, 580, -17.0988903045, -1.1588745117
1101, 228970, 485, 579, -16.7369995117, -0.8575927734
1102, 229176, 478, 569, -16.7290592193, -0.4179504394
1103, 229380, 484, 575, -16.3492679595, -0.4092529296
1104, 229585, 478, 579, -18.2467288970, -1.9356202125
1105, 229791, 485, 579, -16.7369995117, -0.8575927734
1106, 229996, 478, 567, -16.4190921783, -0.1079833984
1107, 230202, 505, 582, -13.0992498397, 1.6371765136
1108, 230406, 484, 575, -16.3492679595, -0.4092529296
1109, 230611, 478, 571, -17.0368347167, -0.7257263183
1110, 230817, 484, 578, -16.8005924224, -0.8605773925
1111, 231022, 478, 575, -17.6459960937, -1.3348877429
1112, 231228, 485, 575, -16.1362667083, -0.2568603515
1113, 231432, 478, 566, -16.2632942199, 0.0478149414
1114, 231638, 484, 576, -16.5002326965, -0.5602173328
1115, 231843, 485, 579, -16.7369995117, -0.8575927734
1116, 232048, 497, 575, -13.6471014022, 1.5311889648
1117, 232254, 485, 578, -16.5875911712, -0.7081848144
1118, 232459, 478, 575, -17.6459960937, -1.3348877429
1119, 232664, 484, 579, -16.9500007629, -1.0099853277
1120, 232869, 478, 567, -16.4190921783, -0.1079833984
1121, 233075, 478, 576, -17.7969608306, -1.4858521461
1122, 233280, 484, 579, -16.9500007629, -1.0099853277
1123, 233485, 478, 566, -16.2632942199, 0.0478149414
1124, 233690, 484, 575, -16.3492679595, -0.4092529296
1125, 233895, 478, 577, -17.9474067687, -1.6362976074
1126, 234101, 484, 579, -16.9500007629, -1.0099853277
1127, 234306, 506, 566, -10.4750061035, 4.2075500488
1128, 234511, 479, 572, -16.9715404510, -0.7231812000
1129, 234716, 484, 585, -17.8356990814, -1.8956848144
1130, 234921, 478, 566, -16.2632942199, 0.0478149414
1131, 235127, 484, 576, -16.5002326965, -0.5602173328
1132, 235332, 478, 575, -17.6459960937, -1.3348877429
1133, 235538, 478, 576, -17.7969608306, -1.4858521461
1134, 235743, 484, 566, -14.9665651321, 0.9734497070
1135, 235947, 478, 574, -17.4945011138, -1.1833924102
1136, 236153, 485, 581, -17.0342655181, -1.1548584699
1137, 236358, 499, 566, -11.8611755371, 3.2047975063
1138, 236564, 503, 583, -13.6402893066, 1.2047852277
1139, 236769, 484, 579, -16.9500007629, -1.0099853277
1140, 236973, 479, 577, -17.7290229797, -1.4806641578
1141, 237179, 485, 572, -15.6801939010, 0.1992126560
1141, 237976, 650, 0, inf, inf
1142, 238179, 485, 570, -15.3734865188, 0.5059204101
1143, 238383, 503, 575, -12.4470643997, 2.3980102539
1144, 238588, 500, 578, -13.4947996139, 1.5154847145
1145, 238794, 485, 578, -16.5875911712, -0.7081848144
1146, 238999, 478, 563, -15.7925662994, 0.5185424804
1147, 239205, 484, 575, -16.3492679595, -0.4092529296
1148, 239409, 478, 570, -16.8832149505, -0.5721069335
1149, 239615, 484, 570, -15.5864868164, 0.3535278320
1150, 239820, 484, 569, -15.4323301315, 0.5076843261
1151, 240025, 478, 576, -17.7969608306, -1.4858521461
1152, 240231, 484, 579, -16.9500007629, -1.0099853277
1153, 240436, 478, 569, -16.7290592193, -0.4179504394
1154, 240641, 484, 581, -17.2472667694, -1.3072509765
1155, 240846, 485, 573, -15.8327512741, 0.0466552734
1156, 241051, 479, 566, -16.0449104309, 0.2034484863
1157, 241257, 484, 579, -16.9500007629, -1.0099853277
1158, 241462, 478, 575, -17.6459960937, -1.3348877429
1159, 241667, 484, 573, -16.0457515716, -0.1057373046
1160, 241872, 499, 575, -13.2438783645, 1.8220948219
1161, 242078, 484, 584, -17.6893501281, -1.7493347167
1162, 242283, 484, 573, -16.0457515716, -0.1057373046
1163, 242488, 478, 563, -15.7925662994, 0.5185424804
1164, 242693, 485, 577, -16.4376773834, -0.5582702636
1165, 242898, 499, 582, -14.2897462844, 0.7762268066
1166, 243104, 484, 573, -16.0457515716, -0.1057373046
1167, 243309, 478, 573, -17.3424816131, -1.0313720703
1168, 243515, 478, 585, -19.1324291229, -2.8213195800
1169, 243719, 484, 570, -15.5864868164, 0.3535278320
1170, 243924, 478, 566, -16.2632942199, 0.0478149414
1171, 244130, 484, 575, -16.3492679595, -0.4092529296
1172, 244335, 478, 578, -18.0973205566, -1.7862122058
1173, 244541, 502, 576, -12.7960453033, 2.1037964820
1174, 244746, 484, 572, -15.8931951522, 0.0468200731
1175, 244950, 478, 575, -17.6459960937, -1.3348877429
1176, 245156, 484, 578, -16.8005924224, -0.8605773925
1177, 245361, 478, 566, -16.2632942199, 0.0478149414
1178, 245567, 485, 578, -16.5875911712, -0.7081848144
1179, 245772, 478, 576, -17.7969608306, -1.4858521461
1180, 245977, 484, 573, -16.0457515716, -0.1057373046
1181, 246182, 506, 575, -11.8577089309, 2.8248474121
1182, 246387, 496, 581, -14.7479314804, 0.4869995117
1183, 246593, 484, 579, -16.9500007629, -1.0099853277
1184, 246798, 479, 566, -16.0449104309, 0.2034484863
1185, 247003, 484, 575, -16.3492679595, -0.4092529296
1186, 247208, 485, 575, -16.1362667083, -0.2568603515
1187, 247414, 497, 576, -13.7980651855, 1.3802245903
1188, 247619, 484, 572, -15.8931951522, 0.0468200731
1189, 247824, 478, 577, -17.9474067687, -1.6362976074
1190, 248029, 484, 580, -17.0988903045, -1.1588745117
1191, 248234, 479, 565, -15.8885564804, 0.3598022460
1192, 248440, 485, 578, -16.5875911712, -0.7081848144
1193, 248645, 485, 575, -16.1362667083, -0.2568603515
1194, 248850, 478, 566, -16.2632942199, 0.0478149414
1195, 249056, 485, 572, -15.6801939010, 0.1992126560
1196, 249260, 478, 579, -18.2467288970, -1.9356202125
1197, 249466, 484, 576, -16.5002326965, -0.5602173328
1198, 249671, 478, 566, -16.2632942199, 0.0478149414
1199, 249877, 496, 582, -14.8958005905, 0.3391296625
1200, 250082, 484, 573, -16.0457515716, -0.1057373046
1201, 250286, 478, 566, -16.2632942199, 0.0478149414
1202, 250492, 484, 575, -16.3492679595, -0.4092529296
1203, 250697, 496, 582, -14.8958005905, 0.3391296625
1204, 250903, 484, 582, -17.3951358795, -1.4551209449
1205, 251108, 485, 570, -15.3734865188, 0.5059204101
1206, 251312, 508, 562, -9.4572143554, 5.1184816360
1207, 251518, 484, 576, -16.5002326965, -0.5602173328
1208, 251723, 478, 563, -15.7925662994, 0.5185424804
1209, 251929, 484, 579, -16.9500007629, -1.0099853277
1210, 252134, 484, 575, -16.3492679595, -0.4092529296
1211, 252340, 478, 572, -17.1899242401, -0.8788146972
1212, 252544, 484, 575, -16.3492679595, -0.4092529296
1213, 252749, 478, 579, -18.2467288970, -1.9356202125
1214, 252955, 484, 576, -16.5002326965, -0.5602173328
1215, 253160, 478, 564, -15.9500303268, 0.3610778808
1216, 253366, 481, 570, -16.2308101654, -0.1068481445
1217, 253570, 505, 575, -12.0533819198, 2.6830444335
1218, 253775, 478, 567, -16.4190921783, -0.1079833984
1219, 253981, 484, 579, -16.9500007629, -1.0099853277
1220, 254186, 479, 578, -17.8789367675, -1.6305786132
1221, 254392, 484, 575, -16.3492679595, -0.4092529296
1222, 254596, 484, 569, -15.4323301315, 0.5076843261
1223, 254802, 478, 580, -18.3956184387, -2.0845093727
1224, 255007, 484, 569, -15.4323301315, 0.5076843261
1225, 255212, 478, 565, -16.1069393157, 0.2041687011
1226, 255418, 485, 579, -16.7369995117, -0.8575927734
1227, 255622, 478, 579, -18.2467288970, -1.9356202125
1228, 255828, 484, 578, -16.8005924224, -0.8605773925
1229, 256033, 484, 570, -15.5864868164, 0.3535278320
1230, 256238, 478, 576, -17.7969608306, -1.4858521461
1231, 256444, 485, 579, -16.7369995117, -0.8575927734
1232, 256648, 478, 568, -16.5743465423, -0.2632385253
1233, 256854, 484, 578, -16.8005924224, -0.8605773925
1234, 257059, 478, 578, -18.0973205566, -1.7862122058
1235, 257265, 478, 575, -17.6459960937, -1.3348877429
1236, 257470, 484, 572, -15.8931951522, 0.0468200731
1237, 257675, 478, 578, -18.0973205566, -1.7862122058
1238, 257880, 484, 581, -17.2472667694, -1.3072509765
1239, 258085, 479, 563, -15.5741825103, 0.6741760253
1240, 258291, 485, 579, -16.7369995117, -0.8575927734
1241, 258496, 480, 578, -17.6614818572, -1.4754943847
1242, 258702, 478, 578, -18.0973205566, -1.7862122058
1243, 258906, 484, 572, -15.8931951522, 0.0468200731
1244, 259111, 478, 573, -17.3424816131, -1.0313720703
1245, 259317, 484, 576, -16.5002326965, -0.5602173328
1246, 259522, 478, 565, -16.1069393157, 0.2041687011
1247, 259728, 484, 579, -16.9500007629, -1.0099853277
1248, 259932, 502, 581, -13.5430784225, 1.3567627668
1249, 260137, 478, 570, -16.8832149505, -0.5721069335
1250, 260343, 487, 573, -15.4093627929, 0.3498474121
1251, 260548, 499, 581, -14.1418762207, 0.9240966796
1252, 260754, 484, 576, -16.5002326965, -0.5602173328
1253, 260959, 478, 566, -16.2632942199, 0.0478149414
1254, 261164, 478, 576, -17.7969608306, -1.4858521461
1255, 261369, 484, 576, -16.5002326965, -0.5602173328
1256, 261574, 478, 564, -15.9500303268, 0.3610778808
1257, 261780, 485, 575, -16.1362667083, -0.2568603515
1258, 261985, 478, 578, -18.0973205566, -1.7862122058
1259, 262190, 484, 575, -16.3492679595, -0.4092529296
1260, 262395, 485, 567, -14.9093627929, 0.9700439453
1261, 262600, 478, 573, -17.3424816131, -1.0313720703
1262, 262806, 505, 584, -13.3934631347, 1.3429626226
1263, 263011, 478, 566, -16.2632942199, 0.0478149414
1264, 263216, 484, 579, -16.9500007629, -1.0099853277
1265, 263421, 478, 578, -18.0973205566, -1.7862122058
1266, 263627, 505, 581, -12.9513797760, 1.7850464820
1267, 263832, 485, 563, -14.2828369140, 1.5965699195
1268, 264037, 478, 574, -17.4945011138, -1.1833924102
1269, 264242, 484, 581, -17.2472667694, -1.3072509765
1270, 264447, 478, 567, -16.4190921783, -0.1079833984
1271, 264653, 484, 576, -16.5002326965, -0.5602173328
1272, 264858, 479, 576, -17.5785770416, -1.3302185535
1273, 265064, 478, 576, -17.7969608306, -1.4858521461
1274, 265269, 484, 566, -14.9665651321, 0.9734497070
1275, 265473, 479, 569, -16.5106754302, -0.2623169183
1276, 265679, 484, 584, -17.6893501281, -1.7493347167
1277, 265884, 478, 564, -15.9500303268, 0.3610778808
1278, 266090, 484, 575, -16.3492679595, -0.4092529296
1279, 266295, 505, 582, -13.0992498397, 1.6371765136
1280, 266499, 478, 569, -16.7290592193, -0.4179504394
1281, 266705, 484, 569, -15.4323301315, 0.5076843261
1282, 266910, 478, 569, -16.7290592193, -0.4179504394
1283, 267116, 505, 582, -13.0992498397, 1.6371765136
1284, 267321, 479, 566, -16.0449104309, 0.2034484863
1285, 267526, 478, 577, -17.9474067687, -1.6362976074
1286, 267731, 484, 575, -16.3492679595, -0.4092529296
1287, 267936, 478, 575, -17.6459960937, -1.3348877429
1288, 268142, 484, 581, -17.2472667694, -1.3072509765
1289, 268347, 508, 563, -9.6152410507, 4.9604554176
1290, 268552, 484, 579, -16.9500007629, -1.0099853277
1291, 268757, 484, 563, -14.4958372116, 1.4441772460
1292, 268962, 478, 572, -17.1899242401, -0.8788146972
1293, 269168, 484, 584, -17.6893501281, -1.7493347167
1294, 269373, 478, 567, -16.4190921783, -0.1079833984
1295, 269579, 484, 579, -16.9500007629, -1.0099853277
1296, 269783, 478, 578, -18.0973205566, -1.7862122058
1297, 269989, 478, 578, -18.0973205566, -1.7862122058
1298, 270194, 484, 566, -14.9665651321, 0.9734497070
1299, 270399, 478, 573, -17.3424816131, -1.0313720703
1300, 270605, 484, 581, -17.2472667694, -1.3072509765
1301, 270809, 478, 564, -15.9500303268, 0.3610778808
1302, 271015, 484, 578, -16.8005924224, -0.8605773925
1303, 271220, 484, 575, -16.3492679595, -0.4092529296
1304, 271425, 478, 569, -16.7290592193, -0.4179504394
1305, 271631, 484, 579, -16.9500007629, -1.0099853277
1306, 271835, 478, 573, -17.3424816131, -1.0313720703
1307, 272041, 484, 578, -16.8005924224, -0.8605773925
1308, 272246, 481, 563, -15.1401615142, 0.9838012695
1309, 272452, 477, 580, -18.6149044036, -2.2406921386
1310, 272657, 484, 581, -17.2472667694, -1.3072509765
1311, 272861, 478, 569, -16.7290592193, -0.4179504394
1312, 273067, 484, 575, -16.3492679595, -0.4092529296
1313, 273272, 478, 579, -18.2467288970, -1.9356202125
1314, 273478, 505, 582, -13.0992498397, 1.6371765136
1315, 273683, 502, 572, -12.1890077590, 2.7108337879
1316, 273888, 478, 572, -17.1899242401, -0.8788146972
1317, 274093, 484, 581, -17.2472667694, -1.3072509765
1318, 274298, 479, 570, -16.6648311614, -0.4164733886
1319, 274504, 484, 575, -16.3492679595, -0.4092529296
1320, 274709, 478, 573, -17.3424816131, -1.0313720703
1321, 274915, 484, 578, -16.8005924224, -0.8605773925
1322, 275119, 484, 564, -14.6533021926, 1.2867126464
1323, 275324, 478, 573, -17.3424816131, -1.0313720703
1324, 275530, 485, 589, -18.2031440734, -2.3237366676
1325, 275735, 478, 573, -17.3424816131, -1.0313720703
1326, 275941, 505, 576, -12.2043457031, 2.5320801734
1326, 276736, 649, 0, inf, inf
1327, 276939, 478, 566, -16.2632942199, 0.0478149414
1328, 277145, 484, 578, -16.8005924224, -0.8605773925
1329, 277350, 478, 575, -17.6459960937, -1.3348877429
1330, 277556, 485, 579, -16.7369995117, -0.8575927734
1331, 277760, 481, 563, -15.1401615142, 0.9838012695
1332, 277966, 484, 576, -16.5002326965, -0.5602173328
1333, 278171, 485, 578, -16.5875911712, -0.7081848144
1334, 278376, 478, 566, -16.2632942199, 0.0478149414
1335, 278582, 485, 582, -17.1821346282, -1.3027282953
1336, 278786, 478, 579, -18.2467288970, -1.9356202125
1337, 278992, 484, 578, -16.8005924224, -0.8605773925
1338, 279197, 499, 569, -12.3269414901, 2.7390320301
1339, 279403, 481, 576, -17.1445560455, -1.0205932855
1340, 279608, 484, 575, -16.3492679595, -0.4092529296
1341, 279812, 478, 567, -16.4190921783, -0.1079833984
1342, 280018, 502, 582, -13.6909484863, 1.2088928222
1343, 280223, 478, 579, -18.2467288970, -1.9356202125
1344, 280429, 484, 578, -16.8005924224, -0.8605773925
1345, 280634, 484, 567, -15.1223630905, 0.8176513671
1346, 280838, 478, 569, -16.7290592193, -0.4179504394
1347, 281044, 484, 578, -16.8005924224, -0.8605773925
1348, 281249, 478, 563, -15.7925662994, 0.5185424804
1349, 281455, 484, 579, -16.9500007629, -1.0099853277
1350, 281660, 500, 581, -13.9414739608, 1.0688110589
1351, 281866, 478, 579, -18.2467288970, -1.9356202125
1352, 282070, 484, 569, -15.4323301315, 0.5076843261
1353, 282275, 479, 575, -17.4276123046, -1.1792541742
1354, 282481, 485, 575, -16.1362667083, -0.2568603515
1355, 282686, 479, 567, -16.2007083892, 0.0476501464
1356, 282892, 485, 575, -16.1362667083, -0.2568603515
1357, 283096, 502, 585, -14.1315126419, 0.7683288574
1358, 283302, 478, 578, -18.0973205566, -1.7862122058
1359, 283507, 484, 572, -15.8931951522, 0.0468200731
1360, 283712, 478, 578, -18.0973205566, -1.7862122058
1361, 283918, 484, 576, -16.5002326965, -0.5602173328
1362, 284122, 478, 566, -16.2632942199, 0.0478149414
1363, 284328, 487, 573, -15.4093627929, 0.3498474121
1364, 284533, 484, 575, -16.3492679595, -0.4092529296
1365, 284738, 478, 566, -16.2632942199, 0.0478149414
1366, 284944, 484, 575, -16.3492679595, -0.4092529296
1367, 285148, 478, 578, -18.0973205566, -1.7862122058
1368, 285354, 484, 576, -16.5002326965, -0.5602173328
1369, 285559, 479, 564, -15.7316465377, 0.5167114257
1370, 285765, 478, 573, -17.3424816131, -1.0313720703
1371, 285970, 484, 576, -16.5002326965, -0.5602173328
1372, 286175, 478, 566, -16.2632942199, 0.0478149414
1373, 286380, 484, 577, -16.6506786346, -0.7106628417
1374, 286585, 478, 579, -18.2467288970, -1.9356202125
1375, 286791, 484, 578, -16.8005924224, -0.8605773925
1376, 286996, 499, 572, -12.7878055572, 2.2781677246
1377, 287201, 478, 570, -16.8832149505, -0.5721069335
1378, 287406, 484, 581, -17.2472667694, -1.3072509765
1379, 287611, 478, 566, -16.2632942199, 0.0478149414
1380, 287817, 487, 574, -15.5613832473, 0.1978271484
1381, 288022, 478, 575, -17.6459960937, -1.3348877429
1382, 288228, 484, 579, -16.9500007629, -1.0099853277
1383, 288432, 484, 561, -14.1792297363, 1.7607850074
1384, 288637, 479, 572, -16.9715404510, -0.7231812000
1385, 288843, 484, 576, -16.5002326965, -0.5602173328
1386, 289048, 478, 563, -15.7925662994, 0.5185424804
1387, 289254, 484, 576, -16.5002326965, -0.5602173328
1388, 289458, 484, 576, -16.5002326965, -0.5602173328
1389, 289663, 478, 569, -16.7290592193, -0.4179504394
1390, 289869, 484, 577, -16.6506786346, -0.7106628417
1391, 290074, 479, 576, -17.5785770416, -1.3302185535
1392, 290280, 484, 576, -16.5002326965, -0.5602173328
1393, 290485, 478, 566, -16.2632942199, 0.0478149414
1394, 290690, 478, 576, -17.7969608306, -1.4858521461
1395, 290895, 484, 576, -16.5002326965, -0.5602173328
1396, 291100, 478, 571, -17.0368347167, -0.7257263183
1397, 291306, 484, 579, -16.9500007629, -1.0099853277
1398, 291511, 478, 578, -18.0973205566, -1.7862122058
1399, 291716, 487, 574, -15.5613832473, 0.1978271484
1400, 291921, 484, 566, -14.9665651321, 0.9734497070
1401, 292126, 478, 569, -16.7290592193, -0.4179504394
1402, 292332, 484, 581, -17.2472667694, -1.3072509765
1403, 292537, 478, 563, -15.7925662994, 0.5185424804
1404, 292742, 484, 576, -16.5002326965, -0.5602173328
1405, 292947, 478, 578, -18.0973205566, -1.7862122058
1406, 293153, 479, 578, -17.8789367675, -1.6305786132
1407, 293358, 484, 566, -14.9665651321, 0.9734497070
1408, 293563, 478, 573, -17.3424816131, -1.0313720703
1409, 293768, 484, 582, -17.3951358795, -1.4551209449
1410, 293973, 478, 563, -15.7925662994, 0.5185424804
1411, 294179, 484, 575, -16.3492679595, -0.4092529296
1412, 294384, 484, 575, -16.3492679595, -0.4092529296
1413, 294590, 499, 581, -14.1418762207, 0.9240966796
1414, 294795, 484, 567, -15.1223630905, 0.8176513671
1415, 294999, 478, 573, -17.3424816131, -1.0313720703
1416, 295205, 484, 586, -17.9815502166, -2.0415344238
1417, 295410, 481, 560, -14.6643981933, 1.4595642089
1418, 295616, 484, 578, -16.8005924224, -0.8605773925
1419, 295821, 502, 584, -13.9851627349, 0.9146789550
1420, 296025, 478, 572, -17.1899242401, -0.8788146972
1421, 296231, 484, 570, -15.5864868164, 0.3535278320
1422, 296436, 479, 573, -17.1240978240, -0.8757385253
1423, 296642, 485, 581, -17.0342655181, -1.1548584699
1424, 296847, 479, 565, -15.8885564804, 0.3598022460
1425, 297052, 478, 575, -17.6459960937, -1.3348877429
1426, 297257, 484, 578, -16.8005924224, -0.8605773925
1427, 297462, 478, 569, -16.7290592193, -0.4179504394
1428, 297668, 485, 576, -16.2872314453, -0.4078247070
1429, 297873, 478, 569, -16.7290592193, -0.4179504394
1430, 298079, 484, 577, -16.6506786346, -0.7106628417
1431, 298283, 506, 570, -11.0949277877, 3.5876281261
1432, 298488, 478, 573, -17.3424816131, -1.0313720703
1433, 298694, 485, 586, -17.7685489654, -1.8891419410
1434, 298899, 478, 575, -17.6459960937, -1.3348877429
1435, 299105, 484, 572, -15.8931951522, 0.0468200731
1436, 299309, 478, 572, -17.1899242401, -0.8788146972
1437, 299515, 484, 585, -17.8356990814, -1.8956848144
1438, 299720, 499, 573, -12.9403629302, 2.1256103515
1439, 299925, 478, 573, -17.3424816131, -1.0313720703
1440, 300131, 484, 583, -17.5424938201, -1.6024780273
1441, 300335, 478, 570, -16.8832149505, -0.5721069335
1442, 300541, 484, 572, -15.8931951522, 0.0468200731
1443, 300746, 478, 570, -16.8832149505, -0.5721069335
1444, 300952, 482, 581, -17.6759166717, -1.6136353015
1445, 301157, 484, 566, -14.9665651321, 0.9734497070
1446, 301361, 478, 574, -17.4945011138, -1.1833924102
1447, 301567, 484, 585, -17.8356990814, -1.8956848144
1448, 301772, 478, 572, -17.1899242401, -0.8788146972
1449, 301978, 485, 569, -15.2193298339, 0.6600769042
1450, 302183, 478, 572, -17.1899242401, -0.8788146972
1451, 302389, 478, 585, -19.1324291229, -2.8213195800
1452, 302593, 484, 567, -15.1223630905, 0.8176513671
1453, 302798, 482, 567, -15.5510129928, 0.5112671375
1454, 303004, 484, 584, -17.6893501281, -1.7493347167
1455, 303209, 478, 569, -16.7290592193, -0.4179504394
1456, 303415, 484, 573, -16.0457515716, -0.1057373046
1457, 303619, 484, 576, -16.5002326965, -0.5602173328
1458, 303825, 499, 588, -15.1663818359, -0.1004089355
1459, 304030, 484, 569, -15.4323301315, 0.5076843261
1460, 304235, 478, 572, -17.1899242401, -0.8788146972
1461, 304441, 484, 587, -18.1269111633, -2.1868958473
1462, 304645, 478, 573, -17.3424816131, -1.0313720703
1463, 304851, 484, 572, -15.8931951522, 0.0468200731
1464, 305056, 496, 582, -14.8958005905, 0.3391296625
1465, 305261, 479, 580, -18.1772346496, -1.9288758277
1466, 305467, 484, 573, -16.0457515716, -0.1057373046
1467, 305671, 478, 572, -17.1899242401, -0.8788146972
1468, 305877, 484, 585, -17.8356990814, -1.8956848144
1469, 306082, 478, 575, -17.6459960937, -1.3348877429
1470, 306288, 484, 572, -15.8931951522, 0.0468200731
1471, 306493, 484, 573, -16.0457515716, -0.1057373046
1472, 306698, 478, 578, -18.0973205566, -1.7862122058
1473, 306903, 484, 577, -16.6506786346, -0.7106628417
1474, 307108, 478, 573, -17.3424816131, -1.0313720703
1475, 307314, 484, 586, -17.9815502166, -2.0415344238
1476, 307519, 478, 572, -17.1899242401, -0.8788146972
1477, 307725, 484, 572, -15.8931951522, 0.0468200731
1478, 307929, 484, 572, -15.8931951522, 0.0468200731
