995, 209857, 244, 287, -30.7020149230, 2.8091187477
996, 210062, 235, 314, -53.5303001403, -17.6280651092
997, 210267, 241, 290, -35.0550804138, -0.7742676258
998, 210472, 274, 287, -8.2657346725, 18.7934207916
999, 210676, 271, 290, -12.0880498886, 15.5281744003
1000, 210880, 244, 317, -47.1893310546, -13.6781988143
1001, 211085, 241, 320, -51.2188720703, -16.9380626678
1002, 211290, 247, 289, -29.4187755584, 3.3483521938
1003, 211495, 268, 284, -10.5108280181, 17.6798954010
1004, 211700, 238, 287, -35.8680076599, -0.7905640125
1005, 211904, 238, 287, -35.8680076599, -0.7905640125
1006, 212109, 271, 290, -12.0880498886, 15.5281744003
1007, 212314, 247, 290, -30.0153694152, 2.7517578601
1008, 212518, 268, 290, -14.1533689498, 14.0373535156
1009, 212723, 241, 320, -51.2188720703, -16.9380626678
1010, 212927, 241, 320, -51.2188720703, -16.9380626678
1011, 213132, 268, 314, -27.3314952850, 0.8592285156
1012, 213337, 265, 314, -29.4435672760, -0.6601929187
1013, 213542, 271, 284, -8.4455080032, 19.1707153320
1014, 213747, 265, 290, -16.2654418945, 12.5179319381
1015, 213951, 241, 290, -35.0550804138, -0.7742676258
1016, 214156, 241, 320, -51.2188720703, -16.9380626678
1017, 214361, 244, 317, -47.1893310546, -13.6781988143
1018, 214566, 247, 290, -30.0153694152, 2.7517578601
1019, 214770, 244, 292, -33.6851692199, -0.1740356540
1020, 214974, 241, 320, -51.2188720703, -16.9380626678
1021, 215179, 244, 293, -34.2695693969, -0.7584350585
1022, 215384, 268, 309, -24.7548580169, 3.4358642101
1023, 215589, 262, 311, -30.0680065155, -0.6730224609
1024, 215794, 262, 293, -20.1912364959, 9.2037477493
1025, 215998, 244, 320, -48.6680412292, -15.1569089889
1026, 216203, 241, 320, -51.2188720703, -16.9380626678
1027, 216408, 244, 298, -37.1328125000, -3.6216797828
1028, 216613, 247, 290, -30.0153694152, 2.7517578601
1029, 216817, 247, 290, -30.0153694152, 2.7517578601
1029, 217613, 511, 0, inf, inf
1030, 217815, 247, 290, -30.0153694152, 2.7517578601
1031, 218020, 268, 317, -28.8384532928, -0.6477294921
1032, 218225, 271, 284, -8.4455080032, 19.1707153320
1033, 218429, 268, 287, -12.3511352539, 15.8395872116
1034, 218634, 238, 287, -35.8680076599, -0.7905640125
1035, 218839, 238, 293, -39.4355583190, -4.3581175804
1036, 219044, 247, 290, -30.0153694152, 2.7517578601
1037, 219249, 244, 292, -33.6851692199, -0.1740356540
1038, 219452, 244, 293, -34.2695693969, -0.7584350585
1039, 219657, 247, 314, -43.1934928894, -10.4263677597
1040, 219862, 247, 290, -30.0153694152, 2.7517578601
1041, 220067, 244, 287, -30.7020149230, 2.8091187477
1042, 220272, 241, 284, -31.4125366210, 2.8682739257
1043, 220476, 238, 293, -39.4355583190, -4.3581175804
1044, 220681, 244, 293, -34.2695693969, -0.7584350585
1045, 220886, 247, 314, -43.1934928894, -10.4263677597
1046, 221091, 241, 323, -52.6701049804, -18.3892955780
1047, 221295, 244, 293, -34.2695693969, -0.7584350585
1048, 221499, 241, 320, -51.2188720703, -16.9380626678
1049, 221704, 247, 290, -30.0153694152, 2.7517578601
1050, 221909, 247, 284, -26.3728275299, 6.3942995071
1051, 222114, 265, 284, -12.6229009628, 16.1604747772
1052, 222319, 241, 290, -35.0550804138, -0.7742676258
1053, 222523, 247, 290, -30.0153694152, 2.7517578601
1054, 222728, 244, 293, -34.2695693969, -0.7584350585
1055, 222932, 244, 293, -34.2695693969, -0.7584350585
1056, 223137, 244, 293, -34.2695693969, -0.7584350585
1057, 223342, 277, 278, -0.6492919921, 25.8694820404
1058, 223546, 271, 284, -8.4455080032, 19.1707153320
1059, 223751, 238, 286, -35.2588500976, -0.1814086914
1060, 223956, 268, 294, -16.4991340637, 11.6915893554
1061, 224161, 244, 293, -34.2695693969, -0.7584350585
1062, 224366, 241, 320, -51.2188720703, -16.9380626678
1063, 224569, 250, 290, -27.5861949920, 4.4614624977
1064, 224774, 274, 287, -8.2657346725, 18.7934207916
1065, 224979, 247, 284, -26.3728275299, 6.3942995071
1066, 225184, 250, 283, -23.3215465545, 8.7261114120
1067, 225388, 244, 308, -42.5803718566, -9.0692386627
1068, 225593, 241, 293, -36.8204002380, -2.5395874977
1069, 225798, 247, 290, -30.0153694152, 2.7517578601
1070, 226003, 244, 320, -48.6680412292, -15.1569089889
1071, 226208, 241, 320, -51.2188720703, -16.9380626678
1072, 226411, 244, 293, -34.2695693969, -0.7584350585
1073, 226616, 268, 293, -15.9186887741, 12.2720336914
1073, 227413, 511, 0, inf, inf
1074, 227615, 274, 287, -8.2657346725, 18.7934207916
1075, 227819, 241, 320, -51.2188720703, -16.9380626678
1076, 228024, 271, 289, -11.4914550781, 16.1247692108
1077, 228229, 271, 284, -8.4455080032, 19.1707153320
1078, 228434, 240, 284, -32.2770156860, 2.2663209438
1079, 228639, 262, 293, -20.1912364959, 9.2037477493
1080, 228843, 244, 293, -34.2695693969, -0.7584350585
1081, 229048, 244, 292, -33.6851692199, -0.1740356540
1082, 229252, 271, 290, -12.0880498886, 15.5281744003
1083, 229457, 247, 290, -30.0153694152, 2.7517578601
1084, 229662, 241, 314, -48.2332038879, -13.9523925781
1085, 229866, 247, 284, -26.3728275299, 6.3942995071
1086, 230071, 261, 287, -17.3548469543, 12.2483282089
1087, 230276, 241, 290, -35.0550804138, -0.7742676258
1088, 230481, 241, 320, -51.2188720703, -16.9380626678
1089, 230686, 244, 293, -34.2695693969, -0.7584350585
1090, 230890, 244, 293, -34.2695693969, -0.7584350585
1091, 231094, 271, 283, -7.8234009742, 19.7928218841
1092, 231299, 265, 320, -32.4292373657, -3.6458618640
1093, 231504, 271, 309, -22.6895389556, 4.9266848564
1094, 231709, 244, 287, -30.7020149230, 2.8091187477
1095, 231913, 271, 281, -6.5658936500, 21.0503292083
1096, 232118, 262, 317, -33.1110000610, -3.7160155773
1097, 232323, 246, 290, -30.8382320404, 2.1740844249
1098, 232528, 244, 317, -47.1893310546, -13.6781988143
1099, 232733, 241, 320, -51.2188720703, -16.9380626678
1100, 232936, 244, 293, -34.2695693969, -0.7584350585
1101, 233141, 247, 289, -29.4187755584, 3.3483521938
1102, 233346, 268, 278, -6.7110476493, 21.4796752929
1103, 233551, 271, 308, -22.1641731262, 5.4520506858
1104, 233756, 238, 287, -35.8680076599, -0.7905640125
1105, 233960, 238, 292, -38.8511619567, -3.7737183570
1106, 234165, 244, 317, -47.1893310546, -13.6781988143
1107, 234370, 244, 317, -47.1893310546, -13.6781988143
1108, 234575, 271, 290, -12.0880498886, 15.5281744003
1109, 234780, 268, 317, -28.8384532928, -0.6477294921
1110, 234983, 244, 293, -34.2695693969, -0.7584350585
1111, 235188, 277, 284, -4.4490723609, 22.0697021484
1112, 235393, 244, 311, -44.1463394165, -10.6352052688
1113, 235598, 244, 287, -30.7020149230, 2.8091187477
1114, 235803, 241, 296, -38.5499649047, -4.2691531181
1115, 236007, 235, 319, -56.0261611938, -20.1239261627
1116, 236212, 244, 293, -34.2695693969, -0.7584350585
1117, 236417, 265, 317, -30.9505252838, -2.1671509742
1118, 236622, 244, 292, -33.6851692199, -0.1740356540
1119, 236826, 247, 290, -30.0153694152, 2.7517578601
1120, 237030, 244, 293, -34.2695693969, -0.7584350585
1121, 237235, 244, 287, -30.7020149230, 2.8091187477
1122, 237440, 238, 287, -35.8680076599, -0.7905640125
1123, 237645, 265, 291, -16.8579349517, 11.9254398345
1124, 237850, 247, 284, -26.3728275299, 6.3942995071
1125, 238054, 241, 320, -51.2188720703, -16.9380626678
1126, 238259, 271, 290, -12.0880498886, 15.5281744003
1127, 238463, 271, 314, -25.2661743164, 2.3500487804
1128, 238668, 244, 314, -45.6823730468, -12.1712408065
1129, 238873, 271, 290, -12.0880498886, 15.5281744003
1130, 239077, 241, 320, -51.2188720703, -16.9380626678
1131, 239282, 247, 284, -26.3728275299, 6.3942995071
1132, 239487, 235, 311, -51.9942626953, -16.0920295715
1133, 239692, 238, 311, -49.3123283386, -14.2348880767
1134, 239897, 238, 311, -49.3123283386, -14.2348880767
1135, 240101, 238, 293, -39.4355583190, -4.3581175804
1136, 240306, 247, 290, -30.0153694152, 2.7517578601
1137, 240511, 271, 290, -12.0880498886, 15.5281744003
1138, 240716, 238, 323, -55.2852668762, -20.2078247070
1139, 240919, 268, 290, -14.1533689498, 14.0373535156
1140, 241124, 244, 293, -34.2695693969, -0.7584350585
1141, 241329, 241, 317, -49.7401618957, -15.4593505859
1142, 241534, 277, 281, -2.5694580078, 23.9493160247
1143, 241739, 271, 284, -8.4455080032, 19.1707153320
1144, 241943, 238, 287, -35.8680076599, -0.7905640125
1145, 242148, 244, 314, -45.6823730468, -12.1712408065
1146, 242353, 268, 290, -14.1533689498, 14.0373535156
1147, 242558, 241, 320, -51.2188720703, -16.9380626678
1148, 242763, 265, 317, -30.9505252838, -2.1671509742
1149, 242966, 244, 293, -34.2695693969, -0.7584350585
1150, 243171, 241, 320, -51.2188720703, -16.9380626678
1151, 243376, 247, 289, -29.4187755584, 3.3483521938
1152, 243581, 247, 284, -26.3728275299, 6.3942995071
1153, 243786, 265, 308, -26.3415660858, 2.4418091773
1154, 243990, 235, 314, -53.5303001403, -17.6280651092
1155, 244195, 238, 292, -38.8511619567, -3.7737183570
1156, 244400, 271, 314, -25.2661743164, 2.3500487804
1157, 244605, 244, 317, -47.1893310546, -13.6781988143
1158, 244810, 244, 317, -47.1893310546, -13.6781988143
1159, 245014, 244, 293, -34.2695693969, -0.7584350585
1160, 245218, 244, 293, -34.2695693969, -0.7584350585
1161, 245423, 244, 314, -45.6823730468, -12.1712408065
1162, 245628, 244, 317, -47.1893310546, -13.6781988143
1163, 245833, 268, 284, -10.5108280181, 17.6798954010
1164, 246037, 244, 281, -26.9820919036, 6.5290408134
1165, 246242, 235, 314, -53.5303001403, -17.6280651092
1166, 246447, 235, 320, -56.5159683227, -20.6137332916
1167, 246652, 265, 290, -16.2654418945, 12.5179319381
1168, 246857, 271, 314, -25.2661743164, 2.3500487804
1169, 247061, 244, 317, -47.1893310546, -13.6781988143
1170, 247266, 244, 317, -47.1893310546, -13.6781988143
1171, 247471, 244, 317, -47.1893310546, -13.6781988143
1172, 247676, 238, 323, -55.2852668762, -20.2078247070
1173, 247880, 247, 289, -29.4187755584, 3.3483521938
1174, 248084, 271, 289, -11.4914550781, 16.1247692108
1175, 248289, 244, 317, -47.1893310546, -13.6781988143
1176, 248494, 241, 320, -51.2188720703, -16.9380626678
1177, 248699, 268, 311, -25.7954597473, 2.3952636718
1178, 248904, 244, 311, -44.1463394165, -10.6352052688
1179, 249108, 271, 308, -22.1641731262, 5.4520506858
1180, 249313, 241, 290, -35.0550804138, -0.7742676258
1181, 249518, 271, 284, -8.4455080032, 19.1707153320
1182, 249723, 271, 314, -25.2661743164, 2.3500487804
1183, 249928, 247, 290, -30.0153694152, 2.7517578601
1184, 250131, 244, 294, -34.8500137329, -1.3388794660
1185, 250336, 244, 293, -34.2695693969, -0.7584350585
1186, 250541, 274, 305, -18.5473384857, 8.5118169784
1187, 250746, 238, 287, -35.8680076599, -0.7905640125
1188, 250951, 238, 293, -39.4355583190, -4.3581175804
1189, 251155, 241, 320, -51.2188720703, -16.9380626678
1190, 251360, 247, 296, -33.5102539062, -0.7431274414
1191, 251565, 271, 289, -11.4914550781, 16.1247692108
1192, 251770, 268, 314, -27.3314952850, 0.8592285156
1193, 251974, 247, 290, -30.0153694152, 2.7517578601
1194, 252178, 241, 321, -51.7056274414, -17.4248180389
1195, 252383, 244, 286, -30.0928592681, 3.4182739257
1196, 252588, 241, 314, -48.2332038879, -13.9523925781
1197, 252793, 240, 287, -34.1173210144, 0.4260131835
1198, 252998, 238, 311, -49.3123283386, -14.2348880767
1199, 253202, 238, 294, -40.0160026550, -4.9385619163
1200, 253407, 244, 293, -34.2695693969, -0.7584350585
1201, 253612, 247, 290, -30.0153694152, 2.7517578601
1202, 253816, 244, 317, -47.1893310546, -13.6781988143
1203, 254021, 265, 317, -30.9505252838, -2.1671509742
1204, 254225, 244, 287, -30.7020149230, 2.8091187477
1205, 254430, 244, 287, -30.7020149230, 2.8091187477
1206, 254635, 241, 290, -35.0550804138, -0.7742676258
1207, 254840, 238, 293, -39.4355583190, -4.3581175804
1208, 255045, 244, 314, -45.6823730468, -12.1712408065
1209, 255249, 241, 317, -49.7401618957, -15.4593505859
1210, 255454, 271, 314, -25.2661743164, 2.3500487804
1211, 255659, 244, 320, -48.6680412292, -15.1569089889
1212, 255864, 238, 323, -55.2852668762, -20.2078247070
1213, 256069, 241, 317, -49.7401618957, -15.4593505859
1214, 256272, 274, 280, -3.9103393554, 23.1488170623
1215, 256477, 271, 314, -25.2661743164, 2.3500487804
1216, 256682, 244, 287, -30.7020149230, 2.8091187477
1217, 256887, 235, 314, -53.5303001403, -17.6280651092
1218, 257092, 235, 314, -53.5303001403, -17.6280651092
1219, 257296, 238, 317, -52.3553237915, -17.2778816223
1220, 257501, 241, 290, -35.0550804138, -0.7742676258
1221, 257706, 244, 317, -47.1893310546, -13.6781988143
1222, 257911, 244, 317, -47.1893310546, -13.6781988143
1223, 258116, 244, 293, -34.2695693969, -0.7584350585
1224, 258320, 238, 323, -55.2852668762, -20.2078247070
1225, 258524, 271, 319, -27.7620372772, -0.1458129882
1226, 258729, 244, 317, -47.1893310546, -13.6781988143
1227, 258934, 274, 287, -8.2657346725, 18.7934207916
1228, 259138, 247, 284, -26.3728275299, 6.3942995071
1229, 259343, 274, 275, -0.6635742187, 26.3955821990
1230, 259548, 238, 311, -49.3123283386, -14.2348880767
1231, 259753, 241, 290, -35.0550804138, -0.7742676258
1232, 259958, 271, 290, -12.0880498886, 15.5281744003
1232, 260753, 505, 0, inf, inf
1233, 260956, 265, 289, -15.6688480377, 13.1145267486
1234, 261161, 244, 293, -34.2695693969, -0.7584350585
1235, 261366, 241, 319, -50.7290649414, -16.4482555389
1236, 261570, 238, 323, -55.2852668762, -20.2078247070
1237, 261775, 241, 320, -51.2188720703, -16.9380626678
1238, 261979, 271, 290, -12.0880498886, 15.5281744003
1239, 262184, 274, 287, -8.2657346725, 18.7934207916
1240, 262389, 247, 284, -26.3728275299, 6.3942995071
1241, 262593, 262, 311, -30.0680065155, -0.6730224609
1242, 262798, 238, 293, -39.4355583190, -4.3581175804
1243, 263003, 265, 284, -12.6229009628, 16.1604747772
1244, 263208, 244, 293, -34.2695693969, -0.7584350585
1245, 263413, 244, 293, -34.2695693969, -0.7584350585
1246, 263616, 244, 317, -47.1893310546, -13.6781988143
1246, 264413, 512, 0, inf, inf
1247, 264616, 241, 320, -51.2188720703, -16.9380626678
1248, 264821, 238, 326, -56.7098045349, -21.6323604583
1249, 265024, 274, 286, -7.6565794944, 19.4025764465
1250, 265229, 247, 290, -30.0153694152, 2.7517578601
1251, 265434, 244, 287, -30.7020149230, 2.8091187477
1252, 265639, 242, 281, -28.6756229400, 5.3457031250
1253, 265844, 265, 290, -16.2654418945, 12.5179319381
1254, 266048, 258, 317, -36.0697517395, -5.8284544944
1255, 266253, 241, 320, -51.2188720703, -16.9380626678
1256, 266458, 244, 293, -34.2695693969, -0.7584350585
1257, 266663, 235, 326, -59.3917350769, -23.4895019531
1258, 266868, 259, 326, -39.6759643554, -9.6496458053
1259, 267071, 241, 320, -51.2188720703, -16.9380626678
1260, 267276, 244, 317, -47.1893310546, -13.6781988143
1261, 267481, 244, 293, -34.2695693969, -0.7584350585
1262, 267686, 241, 314, -48.2332038879, -13.9523925781
1263, 267891, 241, 314, -48.2332038879, -13.9523925781
1264, 268095, 244, 287, -30.7020149230, 2.8091187477
1264, 268892, 506, 0, inf, inf
1265, 269094, 241, 311, -46.6971702575, -12.4163579940
1266, 269299, 271, 290, -12.0880498886, 15.5281744003
1267, 269503, 238, 287, -35.8680076599, -0.7905640125
1268, 269708, 265, 290, -16.2654418945, 12.5179319381
1269, 269913, 247, 290, -30.0153694152, 2.7517578601
1270, 270118, 271, 290, -12.0880498886, 15.5281744003
1271, 270323, 241, 317, -49.7401618957, -15.4593505859
1272, 270526, 244, 293, -34.2695693969, -0.7584350585
1273, 270731, 244, 293, -34.2695693969, -0.7584350585
1274, 270936, 268, 310, -25.2768440246, 2.9138793945
1275, 271141, 241, 314, -48.2332038879, -13.9523925781
1276, 271346, 246, 284, -27.1956920623, 5.8166260719
1277, 271550, 240, 297, -39.9831809997, -5.4398436546
1278, 271755, 247, 290, -30.0153694152, 2.7517578601
1279, 271960, 244, 317, -47.1893310546, -13.6781988143
1280, 272165, 265, 320, -32.4292373657, -3.6458618640
1281, 272370, 238, 326, -56.7098045349, -21.6323604583
1282, 272573, 244, 293, -34.2695693969, -0.7584350585
1283, 272778, 247, 290, -30.0153694152, 2.7517578601
1284, 272983, 244, 308, -42.5803718566, -9.0692386627
1285, 273188, 244, 287, -30.7020149230, 2.8091187477
1286, 273393, 262, 311, -30.0680065155, -0.6730224609
1287, 273597, 238, 294, -40.0160026550, -4.9385619163
1288, 273802, 241, 320, -51.2188720703, -16.9380626678
1289, 274007, 244, 293, -34.2695693969, -0.7584350585
1290, 274212, 268, 317, -28.8384532928, -0.6477294921
1291, 274416, 244, 293, -34.2695693969, -0.7584350585
1292, 274620, 244, 293, -34.2695693969, -0.7584350585
1293, 274825, 271, 290, -12.0880498886, 15.5281744003
1294, 275030, 244, 287, -30.7020149230, 2.8091187477
1295, 275235, 238, 311, -49.3123283386, -14.2348880767
1296, 275440, 241, 290, -35.0550804138, -0.7742676258
1297, 275644, 247, 284, -26.3728275299, 6.3942995071
1298, 275849, 271, 290, -12.0880498886, 15.5281744003
1299, 276054, 244, 317, -47.1893310546, -13.6781988143
1300, 276258, 247, 290, -30.0153694152, 2.7517578601
1301, 276463, 256, 284, -19.2561645507, 11.4220952987
1302, 276667, 268, 284, -10.5108280181, 17.6798954010
1303, 276872, 247, 284, -26.3728275299, 6.3942995071
1304, 277077, 238, 293, -39.4355583190, -4.3581175804
1305, 277282, 243, 317, -48.0325927734, -14.2678346633
1306, 277487, 268, 290, -14.1533689498, 14.0373535156
1307, 277691, 244, 293, -34.2695693969, -0.7584350585
1308, 277896, 247, 284, -26.3728275299, 6.3942995071
1309, 278100, 268, 290, -14.1533689498, 14.0373535156
1310, 278305, 244, 293, -34.2695693969, -0.7584350585
1311, 278510, 241, 314, -48.2332038879, -13.9523925781
1312, 278714, 241, 314, -48.2332038879, -13.9523925781
1313, 278919, 247, 278, -22.5730476379, 10.1940793991
1314, 279124, 238, 287, -35.8680076599, -0.7905640125
1315, 279329, 238, 317, -52.3553237915, -17.2778816223
1316, 279534, 262, 314, -31.6040401458, -2.2090575695
1317, 279738, 268, 314, -27.3314952850, 0.8592285156
1318, 279943, 244, 287, -30.7020149230, 2.8091187477
1319, 280147, 244, 317, -47.1893310546, -13.6781988143
1320, 280352, 244, 293, -34.2695693969, -0.7584350585
1321, 280556, 244, 293, -34.2695693969, -0.7584350585
1322, 280761, 268, 311, -25.7954597473, 2.3952636718
1323, 280966, 268, 308, -24.2294921875, 3.9612304687
1324, 281171, 265, 289, -15.6688480377, 13.1145267486
1325, 281376, 262, 314, -31.6040401458, -2.2090575695
1326, 281580, 271, 314, -25.2661743164, 2.3500487804
1327, 281785, 244, 317, -47.1893310546, -13.6781988143
1328, 281990, 244, 293, -34.2695693969, -0.7584350585
1329, 282195, 265, 317, -30.9505252838, -2.1671509742
1330, 282399, 244, 293, -34.2695693969, -0.7584350585
1331, 282603, 244, 317, -47.1893310546, -13.6781988143
1331, 283400, 511, 0, inf, inf
1332, 283602, 247, 290, -30.0153694152, 2.7517578601
1333, 283807, 271, 291, -12.6805419921, 14.9356813430
1334, 284011, 241, 314, -48.2332038879, -13.9523925781
1335, 284216, 247, 283, -25.7507209777, 7.0164065361
1336, 284421, 241, 284, -31.4125366210, 2.8682739257
1337, 284626, 265, 290, -16.2654418945, 12.5179319381
1338, 284831, 241, 320, -51.2188720703, -16.9380626678
1339, 285035, 268, 314, -27.3314952850, 0.8592285156
1340, 285240, 244, 317, -47.1893310546, -13.6781988143
1341, 285445, 241, 320, -51.2188720703, -16.9380626678
1342, 285650, 247, 290, -30.0153694152, 2.7517578601
1343, 285854, 268, 296, -17.6482543945, 10.5424680709
1344, 286058, 244, 293, -34.2695693969, -0.7584350585
1345, 286263, 274, 304, -18.0080699920, 9.0510864257
1346, 286468, 238, 286, -35.2588500976, -0.1814086914
1347, 286673, 238, 314, -50.8483657836, -15.7709226608
1348, 286878, 265, 290, -16.2654418945, 12.5179319381
1349, 287082, 268, 314, -27.3314952850, 0.8592285156
1350, 287287, 268, 290, -14.1533689498, 14.0373535156
1351, 287492, 244, 293, -34.2695693969, -0.7584350585
1352, 287696, 271, 314, -25.2661743164, 2.3500487804
1353, 287901, 244, 293, -34.2695693969, -0.7584350585
1354, 288105, 244, 317, -47.1893310546, -13.6781988143
1355, 288310, 244, 287, -30.7020149230, 2.8091187477
1356, 288515, 262, 311, -30.0680065155, -0.6730224609
1357, 288720, 241, 290, -35.0550804138, -0.7742676258
1358, 288925, 241, 320, -51.2188720703, -16.9380626678
1359, 289129, 244, 294, -34.8500137329, -1.3388794660
1360, 289334, 241, 320, -51.2188720703, -16.9380626678
1361, 289539, 244, 317, -47.1893310546, -13.6781988143
1362, 289743, 244, 293, -34.2695693969, -0.7584350585
1363, 289948, 244, 317, -47.1893310546, -13.6781988143
1364, 290152, 247, 290, -30.0153694152, 2.7517578601
1365, 290357, 244, 287, -30.7020149230, 2.8091187477
1366, 290562, 238, 311, -49.3123283386, -14.2348880767
1367, 290767, 238, 311, -49.3123283386, -14.2348880767
1368, 290972, 238, 293, -39.4355583190, -4.3581175804
1369, 291176, 241, 299, -40.2448005676, -5.9639892578
1370, 291381, 244, 317, -47.1893310546, -13.6781988143
1371, 291586, 241, 320, -51.2188720703, -16.9380626678
1372, 291791, 244, 293, -34.2695693969, -0.7584350585
1373, 291995, 271, 290, -12.0880498886, 15.5281744003
1374, 292199, 271, 296, -15.5829343795, 12.0332889556
1375, 292404, 274, 311, -21.7100582122, 5.3490967750
1376, 292609, 247, 284, -26.3728275299, 6.3942995071
1377, 292814, 238, 311, -49.3123283386, -14.2348880767
1378, 293019, 241, 289, -34.4584846496, -0.1776733398
1379, 293223, 268, 287, -12.3511352539, 15.8395872116
1380, 293428, 244, 293, -34.2695693969, -0.7584350585
1381, 293633, 268, 314, -27.3314952850, 0.8592285156
1382, 293838, 241, 317, -49.7401618957, -15.4593505859
1383, 294042, 268, 284, -10.5108280181, 17.6798954010
1384, 294246, 268, 316, -28.3393077850, -0.1485839939
1385, 294451, 271, 290, -12.0880498886, 15.5281744003
1386, 294656, 244, 311, -44.1463394165, -10.6352052688
1387, 294861, 241, 314, -48.2332038879, -13.9523925781
1388, 295066, 247, 284, -26.3728275299, 6.3942995071
1389, 295270, 238, 293, -39.4355583190, -4.3581175804
1390, 295475, 241, 320, -51.2188720703, -16.9380626678
1391, 295680, 265, 320, -32.4292373657, -3.6458618640
1392, 295885, 247, 290, -30.0153694152, 2.7517578601
1393, 296090, 238, 326, -56.7098045349, -21.6323604583
1394, 296293, 247, 296, -33.5102539062, -0.7431274414
1395, 296498, 244, 293, -34.2695693969, -0.7584350585
1396, 296703, 265, 317, -30.9505252838, -2.1671509742
1397, 296908, 271, 308, -22.1641731262, 5.4520506858
1398, 297113, 265, 278, -8.8231201171, 19.9602546691
1399, 297317, 237, 294, -40.9024314880, -5.5532469749
1400, 297522, 247, 296, -33.5102539062, -0.7431274414
1401, 297727, 241, 320, -51.2188720703, -16.9380626678
1402, 297932, 247, 290, -30.0153694152, 2.7517578601
1403, 298135, 244, 293, -34.2695693969, -0.7584350585
1404, 298340, 247, 314, -43.1934928894, -10.4263677597
1405, 298545, 247, 296, -33.5102539062, -0.7431274414
1406, 298750, 271, 284, -8.4455080032, 19.1707153320
1407, 298955, 238, 311, -49.3123283386, -14.2348880767
1408, 299159, 235, 314, -53.5303001403, -17.6280651092
1409, 299364, 265, 289, -15.6688480377, 13.1145267486
1410, 299569, 268, 314, -27.3314952850, 0.8592285156
1411, 299774, 271, 289, -11.4914550781, 16.1247692108
1412, 299979, 244, 293, -34.2695693969, -0.7584350585
1413, 300182, 247, 314, -43.1934928894, -10.4263677597
1414, 300387, 244, 317, -47.1893310546, -13.6781988143
1415, 300592, 271, 317, -26.7731323242, 0.8430908203
1416, 300797, 265, 320, -32.4292373657, -3.6458618640
1417, 301002, 256, 278, -15.4563846588, 15.2218751907
1418, 301206, 271, 284, -8.4455080032, 19.1707153320
1419, 301411, 265, 284, -12.6229009628, 16.1604747772
1420, 301616, 238, 292, -38.8511619567, -3.7737183570
1421, 301821, 244, 293, -34.2695693969, -0.7584350585
1422, 302026, 244, 293, -34.2695693969, -0.7584350585
1423, 302229, 277, 286, -5.6802248954, 20.8385505676
1424, 302434, 244, 292, -33.6851692199, -0.1740356540
1425, 302639, 247, 278, -22.5730476379, 10.1940793991
1426, 302844, 268, 287, -12.3511352539, 15.8395872116
1427, 303049, 262, 287, -16.6236820220, 12.7713012695
1428, 303253, 262, 317, -33.1110000610, -3.7160155773
1429, 303458, 241, 320, -51.2188720703, -16.9380626678
1430, 303663, 241, 323, -52.6701049804, -18.3892955780
1431, 303868, 247, 317, -44.7004508972, -11.9333257675
1432, 304073, 241, 322, -52.1893692016, -17.9085578918
1433, 304277, 244, 293, -34.2695693969, -0.7584350585
1434, 304481, 244, 293, -34.2695693969, -0.7584350585
1435, 304686, 268, 293, -15.9186887741, 12.2720336914
1436, 304891, 271, 289, -11.4914550781, 16.1247692108
1437, 305096, 247, 284, -26.3728275299, 6.3942995071
1438, 305300, 265, 308, -26.3415660858, 2.4418091773
1439, 305505, 238, 292, -38.8511619567, -3.7737183570
1440, 305710, 244, 294, -34.8500137329, -1.3388794660
1441, 305915, 244, 317, -47.1893310546, -13.6781988143
1442, 306120, 247, 290, -30.0153694152, 2.7517578601
1443, 306323, 244, 292, -33.6851692199, -0.1740356540
1444, 306528, 244, 320, -48.6680412292, -15.1569089889
1445, 306733, 244, 287, -30.7020149230, 2.8091187477
1446, 306938, 274, 280, -3.9103393554, 23.1488170623
1447, 307143, 262, 292, -19.6068363189, 9.7881469726
1448, 307347, 235, 320, -56.5159683227, -20.6137332916
1449, 307552, 241, 290, -35.0550804138, -0.7742676258
1450, 307757, 247, 289, -29.4187755584, 3.3483521938
1451, 307962, 244, 287, -30.7020149230, 2.8091187477
1452, 308166, 268, 293, -15.9186887741, 12.2720336914
1453, 308370, 247, 290, -30.0153694152, 2.7517578601
1454, 308575, 247, 283, -25.7507209777, 7.0164065361
1455, 308780, 237, 287, -36.7544326782, -1.4052490234
1456, 308985, 259, 320, -36.8001976013, -6.7738771438
1457, 309190, 244, 287, -30.7020149230, 2.8091187477
1458, 309394, 270, 290, -12.7713994979, 15.0343627929
1459, 309599, 247, 290, -30.0153694152, 2.7517578601
1460, 309803, 244, 317, -47.1893310546, -13.6781988143
1461, 310008, 268, 317, -28.8384532928, -0.6477294921
1462, 310213, 268, 311, -25.7954597473, 2.3952636718
1463, 310417, 247, 284, -26.3728275299, 6.3942995071
1464, 310622, 271, 283, -7.8234009742, 19.7928218841
1465, 310827, 265, 289, -15.6688480377, 13.1145267486
1466, 311032, 241, 290, -35.0550804138, -0.7742676258
1467, 311237, 247, 289, -29.4187755584, 3.3483521938
1468, 311441, 244, 317, -47.1893310546, -13.6781988143
1469, 311646, 241, 323, -52.6701049804, -18.3892955780
1470, 311850, 247, 291, -30.6078624725, 2.1592652797
1471, 312055, 268, 317, -28.8384532928, -0.6477294921
1472, 312260, 244, 293, -34.2695693969, -0.7584350585
1473, 312464, 244, 280, -26.3466186523, 7.1645140647
