2555, 522802, 220, 281, -49.3367805480, 10.4261474609
2556, 523007, 211, 284, -60.9104881286, 3.3387818336
2557, 523212, 215, 296, -63.6392478942, -1.4446534156
2558, 523417, 217, 290, -58.0009536743, 3.2033326625
2559, 523621, 217, 290, -58.0009536743, 3.2033326625
2560, 523825, 226, 284, -45.1826057434, 11.8473148345
2561, 524030, 223, 287, -49.9992332458, 8.3730344772
2562, 524235, 217, 284, -54.3584098815, 6.8458743095
2563, 524440, 217, 284, -54.3584098815, 6.8458743095
2564, 524644, 211, 290, -64.5530319213, -0.3037597894
2565, 524849, 220, 311, -66.5010299682, -6.7380981445
2566, 525054, 217, 314, -71.1790771484, -9.9747924804
2567, 525259, 220, 286, -52.4475479125, 7.3153810501
2568, 525463, 214, 314, -74.4091796875, -11.7103395462
2569, 525667, 217, 296, -61.4958381652, -0.2915527534
2570, 525872, 220, 313, -67.5283203125, -7.7653932571
2571, 526077, 217, 284, -54.3584098815, 6.8458743095
2572, 526282, 220, 281, -49.3367805480, 10.4261474609
2573, 526487, 214, 275, -51.8266601562, 10.8721799850
2574, 526691, 214, 287, -59.4288215637, 3.2700195312
2575, 526896, 213, 292, -63.5088996887, -0.2995971679
2576, 527101, 244, 287, -30.7020149230, 19.1724605560
2577, 527305, 217, 290, -58.0009536743, 3.2033326625
2578, 527510, 214, 317, -75.9161376953, -13.2172975540
2579, 527714, 223, 287, -49.9992332458, 8.3730344772
2580, 527919, 217, 308, -68.0770797729, -6.8727908134
2581, 528124, 217, 284, -54.3584098815, 6.8458743095
2582, 528329, 214, 287, -59.4288215637, 3.2700195312
2583, 528534, 220, 287, -53.0567016601, 6.7062258720
2584, 528738, 217, 290, -58.0009536743, 3.2033326625
2585, 528942, 220, 287, -53.0567016601, 6.7062258720
2586, 529147, 220, 311, -66.5010299682, -6.7380981445
2587, 529352, 217, 297, -62.0645751953, -0.8602905273
2588, 529557, 220, 281, -49.3367805480, 10.4261474609
2589, 529761, 214, 281, -55.7089004516, 6.9899415969
2590, 529966, 222, 305, -61.2907981872, -2.4604737758
2591, 530171, 220, 314, -68.0370635986, -8.2741336822
2592, 530376, 217, 290, -58.0009536743, 3.2033326625
2593, 530581, 214, 323, -78.8460845947, -16.1472415924
2594, 530785, 220, 311, -66.5010299682, -6.7380981445
2595, 530989, 229, 305, -54.4062004089, 1.3275146484
2596, 531194, 217, 314, -71.1790771484, -9.9747924804
2597, 531399, 220, 305, -63.3383064270, -3.5753784179
2598, 531604, 217, 290, -58.0009536743, 3.2033326625
2599, 531808, 211, 308, -74.6291503906, -10.3798828125
2600, 532013, 214, 287, -59.4288215637, 3.2700195312
2601, 532218, 214, 317, -75.9161376953, -13.2172975540
2602, 532423, 220, 287, -53.0567016601, 6.7062258720
2603, 532628, 220, 287, -53.0567016601, 6.7062258720
2604, 532831, 220, 287, -53.0567016601, 6.7062258720
2605, 533036, 220, 287, -53.0567016601, 6.7062258720
2606, 533241, 217, 284, -54.3584098815, 6.8458743095
2607, 533446, 211, 284, -60.9104881286, 3.3387818336
2608, 533650, 211, 290, -64.5530319213, -0.3037597894
2609, 533855, 220, 287, -53.0567016601, 6.7062258720
2610, 534060, 217, 290, -58.0009536743, 3.2033326625
2611, 534264, 243, 287, -31.5452766418, 18.6901855468
2612, 534469, 217, 314, -71.1790771484, -9.9747924804
2613, 534673, 247, 284, -26.3728275299, 22.4417858123
2614, 534878, 217, 284, -54.3584098815, 6.8458743095
2615, 535083, 214, 281, -55.7089004516, 6.9899415969
2616, 535288, 211, 290, -64.5530319213, -0.3037597894
2617, 535493, 217, 311, -69.6430435180, -8.4387578964
2618, 535697, 220, 287, -53.0567016601, 6.7062258720
2619, 535902, 211, 320, -80.7168197631, -16.4675540924
2620, 536106, 220, 287, -53.0567016601, 6.7062258720
2621, 536311, 220, 287, -53.0567016601, 6.7062258720
2622, 536516, 220, 281, -49.3367805480, 10.4261474609
2623, 536720, 217, 305, -66.4803237915, -5.2760376930
2624, 536925, 208, 308, -78.0469512939, -12.1885013580
2625, 537130, 211, 308, -74.6291503906, -10.3798828125
2626, 537335, 211, 290, -64.5530319213, -0.3037597894
2627, 537540, 220, 287, -53.0567016601, 6.7062258720
2628, 537744, 214, 314, -74.4091796875, -11.7103395462
2629, 537949, 217, 290, -58.0009536743, 3.2033326625
2630, 538153, 247, 284, -26.3728275299, 22.4417858123
2631, 538358, 220, 287, -53.0567016601, 6.7062258720
2632, 538563, 217, 284, -54.3584098815, 6.8458743095
2633, 538767, 211, 284, -60.9104881286, 3.3387818336
2634, 538972, 214, 311, -72.8731460571, -10.1743040084
2635, 539177, 213, 290, -62.3279800415, 0.8813232421
2636, 539382, 229, 305, -54.4062004089, 1.3275146484
2637, 539587, 217, 290, -58.0009536743, 3.2033326625
2638, 539790, 217, 314, -71.1790771484, -9.9747924804
2639, 539995, 217, 296, -61.4958381652, -0.2915527534
2640, 540200, 217, 314, -71.1790771484, -9.9747924804
2641, 540405, 217, 284, -54.3584098815, 6.8458743095
2642, 540610, 214, 281, -55.7089004516, 6.9899415969
2643, 540814, 208, 316, -82.1567611694, -16.2983150482
2644, 541019, 217, 290, -58.0009536743, 3.2033326625
2645, 541224, 217, 296, -61.4958381652, -0.2915527534
2646, 541429, 217, 290, -58.0009536743, 3.2033326625
2647, 541633, 223, 287, -49.9992332458, 8.3730344772
2648, 541837, 217, 290, -58.0009536743, 3.2033326625
2649, 542042, 217, 284, -54.3584098815, 6.8458743095
2650, 542247, 217, 281, -52.4787979125, 8.7254886627
2651, 542452, 214, 311, -72.8731460571, -10.1743040084
2652, 542657, 217, 314, -71.1790771484, -9.9747924804
2653, 542861, 217, 290, -58.0009536743, 3.2033326625
2654, 543066, 217, 290, -58.0009536743, 3.2033326625
2655, 543270, 220, 287, -53.0567016601, 6.7062258720
2656, 543475, 220, 314, -68.0370635986, -8.2741336822
2657, 543680, 217, 308, -68.0770797729, -6.8727908134
2658, 543884, 220, 281, -49.3367805480, 10.4261474609
2659, 544089, 211, 284, -60.9104881286, 3.3387818336
2660, 544294, 211, 290, -64.5530319213, -0.3037597894
2661, 544499, 220, 286, -52.4475479125, 7.3153810501
2662, 544704, 217, 290, -58.0009536743, 3.2033326625
2663, 544907, 217, 290, -58.0009536743, 3.2033326625
2664, 545112, 217, 314, -71.1790771484, -9.9747924804
2665, 545317, 220, 281, -49.3367805480, 10.4261474609
2666, 545522, 229, 299, -51.1165542602, 4.6171631813
2667, 545727, 211, 308, -74.6291503906, -10.3798828125
2668, 545931, 210, 284, -62.0389060974, 2.7401001453
2669, 546136, 217, 296, -61.4958381652, -0.2915527534
2670, 546341, 217, 290, -58.0009536743, 3.2033326625
2671, 546546, 220, 287, -53.0567016601, 6.7062258720
2672, 546750, 229, 305, -54.4062004089, 1.3275146484
2673, 546954, 220, 314, -68.0370635986, -8.2741336822
2674, 547159, 220, 305, -63.3383064270, -3.5753784179
2675, 547364, 214, 287, -59.4288215637, 3.2700195312
2676, 547569, 214, 308, -71.3071823120, -8.6083374023
2677, 547774, 214, 287, -59.4288215637, 3.2700195312
2678, 547978, 220, 314, -68.0370635986, -8.2741336822
2679, 548183, 220, 281, -49.3367805480, 10.4261474609
2680, 548388, 220, 311, -66.5010299682, -6.7380981445
2681, 548592, 220, 287, -53.0567016601, 6.7062258720
2682, 548796, 244, 287, -30.7020149230, 19.1724605560
2683, 549001, 214, 317, -75.9161376953, -13.2172975540
2684, 549206, 214, 305, -69.7104263305, -7.0115847587
2685, 549411, 220, 305, -63.3383064270, -3.5753784179
2686, 549616, 214, 308, -71.3071823120, -8.6083374023
2687, 549820, 211, 308, -74.6291503906, -10.3798828125
2688, 550025, 211, 290, -64.5530319213, -0.3037597894
2689, 550230, 217, 290, -58.0009536743, 3.2033326625
2690, 550435, 220, 287, -53.0567016601, 6.7062258720
2691, 550639, 217, 290, -58.0009536743, 3.2033326625
2692, 550843, 217, 314, -71.1790771484, -9.9747924804
2693, 551048, 220, 281, -49.3367805480, 10.4261474609
2694, 551253, 220, 281, -49.3367805480, 10.4261474609
2695, 551458, 214, 308, -71.3071823120, -8.6083374023
2696, 551663, 208, 311, -79.6129150390, -13.7544679641
2697, 551867, 210, 290, -65.6814498901, -0.9024414062
2698, 552072, 220, 287, -53.0567016601, 6.7062258720
2699, 552277, 217, 290, -58.0009536743, 3.2033326625
2700, 552481, 217, 314, -71.1790771484, -9.9747924804
2701, 552686, 217, 311, -69.6430435180, -8.4387578964
2702, 552890, 216, 290, -59.0676765441, 2.6287353038
2703, 553095, 217, 284, -54.3584098815, 6.8458743095
2704, 553300, 214, 281, -55.7089004516, 6.9899415969
2705, 553505, 215, 290, -60.1443595886, 2.0502319335
2706, 553710, 220, 288, -53.6616210937, 6.1013064384
2707, 553914, 214, 314, -74.4091796875, -11.7103395462
2708, 554119, 214, 320, -77.3948516845, -14.6960086822
2709, 554323, 217, 289, -57.4043579101, 3.7999267578
2710, 554528, 217, 290, -58.0009536743, 3.2033326625
2711, 554733, 217, 284, -54.3584098815, 6.8458743095
2712, 554937, 219, 281, -50.3745498657, 9.8630619049
2713, 555142, 214, 286, -58.8196678161, 3.8791749954
2714, 555347, 217, 291, -58.5934448242, 2.6108398437
2715, 555552, 220, 293, -56.6242561340, 3.1386718750
2716, 555757, 211, 320, -80.7168197631, -16.4675540924
2717, 555960, 220, 287, -53.0567016601, 6.7062258720
2718, 556165, 217, 314, -71.1790771484, -9.9747924804
2719, 556370, 214, 290, -61.2310562133, 1.4677857398
2720, 556575, 217, 308, -68.0770797729, -6.8727908134
2721, 556780, 211, 284, -60.9104881286, 3.3387818336
2722, 556984, 214, 311, -72.8731460571, -10.1743040084
2723, 557189, 211, 289, -63.9564323425, 0.2928344917
2724, 557394, 220, 287, -53.0567016601, 6.7062258720
2725, 557599, 217, 290, -58.0009536743, 3.2033326625
2726, 557803, 217, 314, -71.1790771484, -9.9747924804
2727, 558007, 217, 290, -58.0009536743, 3.2033326625
2728, 558212, 220, 281, -49.3367805480, 10.4261474609
2729, 558417, 247, 278, -22.5730476379, 26.2415657043
2730, 558622, 208, 308, -78.0469512939, -12.1885013580
2731, 558827, 211, 290, -64.5530319213, -0.3037597894
2732, 559031, 214, 314, -74.4091796875, -11.7103395462
2733, 559236, 217, 290, -58.0009536743, 3.2033326625
2734, 559441, 223, 311, -63.4435539245, -5.0712890625
2735, 559646, 217, 314, -71.1790771484, -9.9747924804
2736, 559850, 220, 287, -53.0567016601, 6.7062258720
2737, 560054, 220, 287, -53.0567016601, 6.7062258720
2738, 560259, 220, 281, -49.3367805480, 10.4261474609
2739, 560464, 211, 283, -60.2883796691, 3.9608886718
2740, 560669, 210, 290, -65.6814498901, -0.9024414062
2741, 560874, 220, 311, -66.5010299682, -6.7380981445
2742, 561078, 220, 311, -66.5010299682, -6.7380981445
2743, 561283, 220, 287, -53.0567016601, 6.7062258720
2744, 561487, 220, 314, -68.0370635986, -8.2741336822
2745, 561692, 217, 290, -58.0009536743, 3.2033326625
2746, 561897, 217, 308, -68.0770797729, -6.8727908134
2747, 562101, 217, 284, -54.3584098815, 6.8458743095
2748, 562306, 213, 280, -56.1703491210, 7.0389528274
2749, 562511, 220, 286, -52.4475479125, 7.3153810501
2750, 562716, 217, 290, -58.0009536743, 3.2033326625
2751, 562921, 211, 320, -80.7168197631, -16.4675540924
2752, 563124, 226, 284, -45.1826057434, 11.8473148345
2753, 563329, 217, 314, -71.1790771484, -9.9747924804
2754, 563534, 220, 286, -52.4475479125, 7.3153810501
2755, 563739, 220, 287, -53.0567016601, 6.7062258720
2756, 563943, 207, 311, -80.7741928100, -14.3657960891
2757, 564148, 208, 311, -79.6129150390, -13.7544679641
2758, 564353, 214, 287, -59.4288215637, 3.2700195312
2759, 564558, 217, 289, -57.4043579101, 3.7999267578
2760, 564763, 220, 315, -68.5425796508, -8.7796506881
2761, 564967, 220, 287, -53.0567016601, 6.7062258720
2762, 565171, 220, 287, -53.0567016601, 6.7062258720
2763, 565376, 220, 314, -68.0370635986, -8.2741336822
2764, 565581, 217, 308, -68.0770797729, -6.8727908134
2765, 565786, 222, 281, -47.2892723083, 11.5410528182
2766, 565990, 211, 284, -60.9104881286, 3.3387818336
2767, 566195, 211, 290, -64.5530319213, -0.3037597894
2768, 566400, 217, 290, -58.0009536743, 3.2033326625
2769, 566605, 214, 317, -75.9161376953, -13.2172975540
2770, 566810, 220, 311, -66.5010299682, -6.7380981445
2771, 567013, 220, 314, -68.0370635986, -8.2741336822
2772, 567218, 217, 290, -58.0009536743, 3.2033326625
2773, 567423, 220, 314, -68.0370635986, -8.2741336822
2774, 567628, 217, 284, -54.3584098815, 6.8458743095
2775, 567833, 211, 284, -60.9104881286, 3.3387818336
2776, 568037, 211, 290, -64.5530319213, -0.3037597894
2777, 568242, 216, 290, -59.0676765441, 2.6287353038
2778, 568447, 219, 317, -70.5817871093, -10.3441772460
2779, 568652, 217, 290, -58.0009536743, 3.2033326625
2780, 568856, 217, 289, -57.4043579101, 3.7999267578
2781, 569060, 217, 290, -58.0009536743, 3.2033326625
2782, 569265, 217, 284, -54.3584098815, 6.8458743095
2783, 569470, 214, 281, -55.7089004516, 6.9899415969
2784, 569675, 211, 290, -64.5530319213, -0.3037597894
2785, 569880, 214, 317, -75.9161376953, -13.2172975540
2786, 570084, 220, 287, -53.0567016601, 6.7062258720
2787, 570289, 211, 320, -80.7168197631, -16.4675540924
2788, 570493, 244, 287, -30.7020149230, 19.1724605560
2789, 570698, 217, 291, -58.5934448242, 2.6108398437
2790, 570903, 217, 290, -58.0009536743, 3.2033326625
2791, 571107, 223, 302, -58.6523437500, -0.2800781440
2792, 571312, 214, 281, -55.7089004516, 6.9899415969
2793, 571517, 216, 290, -59.0676765441, 2.6287353038
2794, 571722, 217, 289, -57.4043579101, 3.7999267578
2795, 571927, 217, 290, -58.0009536743, 3.2033326625
2796, 572130, 217, 289, -57.4043579101, 3.7999267578
2797, 572335, 217, 290, -58.0009536743, 3.2033326625
2798, 572540, 220, 308, -64.9350585937, -5.1721315383
2799, 572745, 250, 302, -34.4370727539, 13.3512697219
2800, 572950, 214, 280, -55.0734252929, 7.6254153251
2801, 573154, 211, 291, -65.1455230712, -0.8962524414
2802, 573359, 223, 311, -63.4435539245, -5.0712890625
2803, 573564, 220, 311, -66.5010299682, -6.7380981445
2804, 573769, 217, 290, -58.0009536743, 3.2033326625
2805, 573973, 214, 317, -75.9161376953, -13.2172975540
2806, 574177, 217, 290, -58.0009536743, 3.2033326625
2807, 574382, 217, 291, -58.5934448242, 2.6108398437
2808, 574587, 217, 284, -54.3584098815, 6.8458743095
2809, 574792, 214, 281, -55.7089004516, 6.9899415969
2810, 574997, 220, 287, -53.0567016601, 6.7062258720
2811, 575201, 223, 287, -49.9992332458, 8.3730344772
2812, 575406, 211, 320, -80.7168197631, -16.4675540924
2813, 575611, 211, 320, -80.7168197631, -16.4675540924
2814, 575815, 220, 287, -53.0567016601, 6.7062258720
2815, 576020, 217, 290, -58.0009536743, 3.2033326625
2816, 576224, 229, 299, -51.1165542602, 4.6171631813
2817, 576429, 220, 281, -49.3367805480, 10.4261474609
2818, 576634, 211, 284, -60.9104881286, 3.3387818336
2819, 576839, 238, 294, -40.0160026550, 12.0851440429
2820, 577044, 217, 290, -58.0009536743, 3.2033326625
2821, 577248, 213, 317, -77.0130615234, -13.8037595748
2822, 577453, 217, 314, -71.1790771484, -9.9747924804
2823, 577657, 217, 283, -53.7363052368, 7.4679808616
2824, 577862, 214, 314, -74.4091796875, -11.7103395462
2825, 578066, 220, 313, -67.5283203125, -7.7653932571
2826, 578271, 217, 284, -54.3584098815, 6.8458743095
2827, 578476, 220, 308, -64.9350585937, -5.1721315383
2828, 578681, 211, 302, -71.4039077758, -7.1546387672
2829, 578886, 211, 289, -63.9564323425, 0.2928344917
2830, 579090, 217, 290, -58.0009536743, 3.2033326625
2831, 579295, 220, 287, -53.0567016601, 6.7062258720
2832, 579499, 220, 287, -53.0567016601, 6.7062258720
2833, 579704, 226, 308, -58.9012718200, -1.8713501930
2834, 579909, 217, 284, -54.3584098815, 6.8458743095
2835, 580113, 220, 281, -49.3367805480, 10.4261474609
2836, 580318, 211, 284, -60.9104881286, 3.3387818336
2837, 580523, 211, 290, -64.5530319213, -0.3037597894
2838, 580728, 217, 314, -71.1790771484, -9.9747924804
2839, 580933, 217, 311, -69.6430435180, -8.4387578964
2840, 581137, 214, 308, -71.3071823120, -8.6083374023
2841, 581341, 217, 311, -69.6430435180, -8.4387578964
2842, 581546, 217, 314, -71.1790771484, -9.9747924804
2843, 581751, 217, 290, -58.0009536743, 3.2033326625
2844, 581956, 217, 308, -68.0770797729, -6.8727908134
2845, 582160, 214, 280, -55.0734252929, 7.6254153251
2846, 582365, 213, 311, -73.9700698852, -10.7607669830
2847, 582570, 214, 314, -74.4091796875, -11.7103395462
2848, 582775, 217, 314, -71.1790771484, -9.9747924804
2849, 582980, 220, 287, -53.0567016601, 6.7062258720
2850, 583184, 220, 287, -53.0567016601, 6.7062258720
2851, 583388, 220, 287, -53.0567016601, 6.7062258720
2852, 583593, 217, 290, -58.0009536743, 3.2033326625
2853, 583798, 219, 281, -50.3745498657, 9.8630619049
2854, 584003, 213, 283, -58.0633316040, 5.1459717750
2855, 584207, 220, 314, -68.0370635986, -8.2741336822
2856, 584412, 223, 308, -61.8775901794, -3.5053222179
2857, 584617, 217, 317, -72.6860351562, -11.4817504882
2858, 584822, 217, 289, -57.4043579101, 3.7999267578
2859, 585026, 217, 289, -57.4043579101, 3.7999267578
2860, 585230, 214, 293, -62.9963760375, -0.2975341987
2861, 585435, 214, 312, -73.3884277343, -10.6895875930
2862, 585640, 217, 284, -54.3584098815, 6.8458743095
2863, 585845, 211, 278, -57.1107063293, 7.1385622024
2864, 586050, 211, 290, -64.5530319213, -0.3037597894
2865, 586254, 220, 287, -53.0567016601, 6.7062258720
2866, 586459, 220, 286, -52.4475479125, 7.3153810501
2867, 586663, 217, 290, -58.0009536743, 3.2033326625
2868, 586868, 217, 314, -71.1790771484, -9.9747924804
2869, 587073, 220, 286, -52.4475479125, 7.3153810501
2870, 587277, 217, 308, -68.0770797729, -6.8727908134
2871, 587482, 214, 286, -58.8196678161, 3.8791749954
2872, 587687, 214, 311, -72.8731460571, -10.1743040084
2873, 587892, 217, 290, -58.0009536743, 3.2033326625
2874, 588097, 217, 290, -58.0009536743, 3.2033326625
2875, 588301, 217, 284, -54.3584098815, 6.8458743095
2876, 588505, 217, 289, -57.4043579101, 3.7999267578
2877, 588710, 217, 296, -61.4958381652, -0.2915527534
2878, 588915, 220, 308, -64.9350585937, -5.1721315383
2879, 589120, 220, 281, -49.3367805480, 10.4261474609
2880, 589324, 208, 308, -78.0469512939, -12.1885013580
2881, 589529, 211, 289, -63.9564323425, 0.2928344917
2882, 589734, 214, 293, -62.9963760375, -0.2975341987
2883, 589939, 217, 290, -58.0009536743, 3.2033326625
2884, 590143, 220, 287, -53.0567016601, 6.7062258720
2885, 590347, 217, 290, -58.0009536743, 3.2033326625
2886, 590552, 220, 281, -49.3367805480, 10.4261474609
2887, 590757, 220, 280, -48.7013053894, 11.0616216659
2888, 590962, 211, 306, -73.5681304931, -9.3188600540
2889, 591167, 211, 290, -64.5530319213, -0.3037597894
2890, 591371, 217, 314, -71.1790771484, -9.9747924804
2891, 591576, 217, 314, -71.1790771484, -9.9747924804
2892, 591781, 220, 287, -53.0567016601, 6.7062258720
2893, 591985, 223, 311, -63.4435539245, -5.0712890625
2894, 592190, 220, 288, -53.6616210937, 6.1013064384
2895, 592394, 217, 284, -54.3584098815, 6.8458743095
2896, 592599, 220, 281, -49.3367805480, 10.4261474609
2897, 592804, 217, 287, -56.1987190246, 5.0055665969
2898, 593009, 217, 290, -58.0009536743, 3.2033326625
2899, 593214, 220, 311, -66.5010299682, -6.7380981445
2900, 593418, 217, 290, -58.0009536743, 3.2033326625
2901, 593622, 217, 296, -61.4958381652, -0.2915527534
2902, 593827, 217, 290, -58.0009536743, 3.2033326625
2903, 594032, 217, 308, -68.0770797729, -6.8727908134
2904, 594236, 217, 308, -68.0770797729, -6.8727908134
2905, 594441, 208, 311, -79.6129150390, -13.7544679641
2906, 594646, 211, 291, -65.1455230712, -0.8962524414
2907, 594851, 238, 287, -35.8680076599, 16.2331428527
2908, 595056, 217, 314, -71.1790771484, -9.9747924804
2909, 595260, 217, 290, -58.0009536743, 3.2033326625
2910, 595464, 220, 287, -53.0567016601, 6.7062258720
2911, 595669, 217, 290, -58.0009536743, 3.2033326625
2912, 595874, 220, 281, -49.3367805480, 10.4261474609
2913, 596079, 220, 281, -49.3367805480, 10.4261474609
2914, 596283, 214, 280, -55.0734252929, 7.6254153251
2915, 596488, 214, 287, -59.4288215637, 3.2700195312
2916, 596693, 217, 314, -71.1790771484, -9.9747924804
2917, 596898, 220, 287, -53.0567016601, 6.7062258720
2918, 597102, 220, 287, -53.0567016601, 6.7062258720
2919, 597306, 217, 314, -71.1790771484, -9.9747924804
2920, 597511, 220, 281, -49.3367805480, 10.4261474609
2921, 597716, 223, 302, -58.6523437500, -0.2800781440
2922, 597921, 214, 280, -55.0734252929, 7.6254153251
2923, 598126, 214, 287, -59.4288215637, 3.2700195312
2924, 598330, 217, 314, -71.1790771484, -9.9747924804
2925, 598535, 217, 314, -71.1790771484, -9.9747924804
2926, 598740, 244, 287, -30.7020149230, 19.1724605560
2927, 598944, 216, 290, -59.0676765441, 2.6287353038
2928, 599149, 220, 287, -53.0567016601, 6.7062258720
2929, 599353, 220, 281, -49.3367805480, 10.4261474609
2930, 599558, 217, 284, -54.3584098815, 6.8458743095
2931, 599763, 214, 307, -70.7784042358, -8.0795660018
2932, 599968, 220, 311, -66.5010299682, -6.7380981445
2933, 600173, 223, 308, -61.8775901794, -3.5053222179
2934, 600377, 244, 287, -30.7020149230, 19.1724605560
2935, 600582, 214, 317, -75.9161376953, -13.2172975540
2936, 600786, 223, 287, -49.9992332458, 8.3730344772
2937, 600991, 220, 311, -66.5010299682, -6.7380981445
2938, 601196, 226, 284, -45.1826057434, 11.8473148345
2939, 601400, 220, 308, -64.9350585937, -5.1721315383
2940, 601605, 214, 311, -72.8731460571, -10.1743040084
2941, 601810, 214, 284, -57.5885124206, 5.1103272438
2942, 602015, 211, 290, -64.5530319213, -0.3037597894
2943, 602220, 220, 311, -66.5010299682, -6.7380981445
2944, 602424, 220, 314, -68.0370635986, -8.2741336822
2945, 602629, 217, 290, -58.0009536743, 3.2033326625
2946, 602833, 223, 311, -63.4435539245, -5.0712890625
2947, 603038, 217, 290, -58.0009536743, 3.2033326625
2948, 603243, 220, 314, -68.0370635986, -8.2741336822
2949, 603447, 217, 311, -69.6430435180, -8.4387578964
2950, 603652, 244, 281, -26.9820919036, 22.8923835754
2951, 603857, 214, 280, -55.0734252929, 7.6254153251
2952, 604062, 221, 293, -55.5958862304, 3.6979858875
2953, 604267, 217, 314, -71.1790771484, -9.9747924804
2954, 604471, 217, 290, -58.0009536743, 3.2033326625
2955, 604675, 217, 290, -58.0009536743, 3.2033326625
2956, 604880, 217, 289, -57.4043579101, 3.7999267578
2957, 605085, 220, 308, -64.9350585937, -5.1721315383
2958, 605290, 217, 290, -58.0009536743, 3.2033326625
2959, 605494, 214, 305, -69.7104263305, -7.0115847587
2960, 605699, 214, 287, -59.4288215637, 3.2700195312
2961, 605904, 217, 314, -71.1790771484, -9.9747924804
2962, 606109, 217, 289, -57.4043579101, 3.7999267578
2963, 606313, 214, 292, -62.4119758605, 0.2868652343
2964, 606517, 220, 293, -56.6242561340, 3.1386718750
2965, 606722, 217, 284, -54.3584098815, 6.8458743095
2966, 606927, 217, 284, -54.3584098815, 6.8458743095
2967, 607132, 217, 305, -66.4803237915, -5.2760376930
2968, 607337, 214, 287, -59.4288215637, 3.2700195312
2969, 607541, 220, 287, -53.0567016601, 6.7062258720
2970, 607746, 220, 312, -67.0163116455, -7.2533812522
2971, 607951, 214, 317, -75.9161376953, -13.2172975540
2972, 608155, 214, 292, -62.4119758605, 0.2868652343
2973, 608359, 217, 290, -58.0009536743, 3.2033326625
2974, 608564, 244, 281, -26.9820919036, 22.8923835754
2975, 608769, 217, 284, -54.3584098815, 6.8458743095
2976, 608974, 238, 287, -35.8680076599, 16.2331428527
2977, 609179, 211, 290, -64.5530319213, -0.3037597894
2978, 609383, 223, 286, -49.3900756835, 8.9821901321
2979, 609588, 217, 291, -58.5934448242, 2.6108398437
2980, 609792, 220, 287, -53.0567016601, 6.7062258720
2981, 609997, 217, 291, -58.5934448242, 2.6108398437
2982, 610202, 217, 283, -53.7363052368, 7.4679808616
2983, 610406, 214, 308, -71.3071823120, -8.6083374023
2984, 610611, 211, 288, -63.3557128906, 0.8935546875
2985, 610816, 244, 305, -40.9836196899, 8.8908567428
2986, 611021, 214, 317, -75.9161376953, -13.2172975540
2987, 611226, 217, 290, -58.0009536743, 3.2033326625
2988, 611430, 217, 290, -58.0009536743, 3.2033326625
2989, 611634, 220, 311, -66.5010299682, -6.7380981445
2990, 611839, 214, 317, -75.9161376953, -13.2172975540
2991, 612044, 220, 287, -53.0567016601, 6.7062258720
2992, 612249, 214, 311, -72.8731460571, -10.1743040084
2993, 612453, 217, 307, -67.5483016967, -6.3440184593
2994, 612658, 211, 284, -60.9104881286, 3.3387818336
2995, 612863, 214, 311, -72.8731460571, -10.1743040084
2996, 613068, 220, 287, -53.0567016601, 6.7062258720
2997, 613273, 214, 317, -75.9161376953, -13.2172975540
2998, 613477, 217, 296, -61.4958381652, -0.2915527534
2999, 613682, 214, 317, -75.9161376953, -13.2172975540
3000, 613887, 214, 317, -75.9161376953, -13.2172975540
3001, 614091, 217, 290, -58.0009536743, 3.2033326625
3002, 614296, 220, 287, -53.0567016601, 6.7062258720
3003, 614500, 217, 285, -54.9761466979, 6.2281374931
3004, 614705, 220, 281, -49.3367805480, 10.4261474609
3005, 614910, 213, 287, -60.5257453918, 2.6835572719
3006, 615115, 226, 284, -45.1826057434, 11.8473148345
3007, 615320, 220, 286, -52.4475479125, 7.3153810501
3008, 615524, 217, 289, -57.4043579101, 3.7999267578
3009, 615728, 220, 287, -53.0567016601, 6.7062258720
3010, 615933, 217, 290, -58.0009536743, 3.2033326625
3011, 616138, 220, 308, -64.9350585937, -5.1721315383
3012, 616343, 217, 284, -54.3584098815, 6.8458743095
3013, 616547, 211, 308, -74.6291503906, -10.3798828125
3014, 616752, 211, 289, -63.9564323425, 0.2928344917
3015, 616957, 220, 293, -56.6242561340, 3.1386718750
3016, 617162, 217, 290, -58.0009536743, 3.2033326625
3017, 617366, 217, 290, -58.0009536743, 3.2033326625
3018, 617570, 217, 290, -58.0009536743, 3.2033326625
3019, 617775, 214, 311, -72.8731460571, -10.1743040084
3020, 617980, 217, 284, -54.3584098815, 6.8458743095
3021, 618185, 211, 285, -61.5282249450, 2.7210450172
3022, 618390, 214, 287, -59.4288215637, 3.2700195312
3023, 618594, 214, 314, -74.4091796875, -11.7103395462
3024, 618799, 223, 310, -62.9249382019, -4.5526733398
3025, 619004, 217, 290, -58.0009536743, 3.2033326625
3026, 619208, 220, 311, -66.5010299682, -6.7380981445
3027, 619413, 217, 290, -58.0009536743, 3.2033326625
3028, 619617, 217, 290, -58.0009536743, 3.2033326625
3029, 619822, 217, 284, -54.3584098815, 6.8458743095
3030, 620027, 217, 302, -64.8518295288, -3.6475465297
3031, 620232, 211, 290, -64.5530319213, -0.3037597894
3032, 620437, 217, 314, -71.1790771484, -9.9747924804
3033, 620641, 217, 314, -71.1790771484, -9.9747924804
3034, 620846, 223, 308, -61.8775901794, -3.5053222179
3035, 621051, 217, 314, -71.1790771484, -9.9747924804
3036, 621255, 220, 311, -66.5010299682, -6.7380981445
