962, 202397, 820, 1141, -68.6176071166, -0.8607543945
963, 202603, 821, 1156, -70.5949630737, -2.9802002906
964, 202810, 801, 1159, -77.1253280639, -6.5807986259
965, 203016, 797, 1143, -75.9628829956, -4.8093752861
966, 203223, 803, 1144, -74.2408065795, -3.9978149414
967, 203429, 872, 1134, -52.9909439086, 7.9350585937
968, 203635, 827, 1146, -67.3178939819, -0.5462402820
969, 203841, 844, 1148, -62.7507934570, 1.7166260719
970, 204048, 821, 1132, -66.9269027709, 0.6878540039
971, 204254, 820, 1168, -72.6695709228, -4.9127197265
972, 204461, 872, 1143, -54.3796501159, 6.5463500022
973, 204668, 821, 1141, -68.3205108642, -0.7057495117
974, 204874, 821, 1141, -68.3205108642, -0.7057495117
975, 205080, 871, 1174, -59.2633666992, 1.7839965820
976, 205286, 821, 1141, -68.3205108642, -0.7057495117
977, 205493, 826, 1144, -67.3055801391, -0.3944946289
978, 205699, 820, 1143, -68.9243087768, -1.1674560308
979, 205906, 827, 1144, -67.0127792358, -0.2411254882
980, 206112, 821, 1168, -72.3724746704, -4.7577147483
981, 206318, 821, 1144, -68.7801666259, -1.1654052734
982, 206525, 821, 1164, -71.7840499877, -4.1692872047
983, 206731, 821, 1162, -71.4883041381, -3.8735473632
984, 206938, 877, 1147, -53.6822509765, 6.6423950195
985, 207144, 821, 1144, -68.7801666259, -1.1654052734
986, 207351, 803, 1141, -73.7811508178, -3.5381591320
987, 207556, 821, 1141, -68.3205108642, -0.7057495117
988, 207763, 871, 1150, -55.7080802917, 5.3392825126
989, 207969, 821, 1138, -67.8584365844, -0.2436767578
990, 208176, 797, 1159, -78.3784561157, -7.2249512672
991, 208383, 821, 1141, -68.3205108642, -0.7057495117
992, 208589, 797, 1135, -74.7295684814, -3.5760619640
993, 208795, 821, 1141, -68.3205108642, -0.7057495117
994, 209001, 797, 1157, -78.0801620483, -6.9266600608
995, 209208, 803, 1141, -73.7811508178, -3.5381591320
996, 209414, 797, 1167, -79.5614166259, -8.4079103469
997, 209621, 804, 1141, -73.4713897705, -3.3784179687
998, 209827, 797, 1165, -79.2672042846, -8.1136960983
999, 210033, 798, 1137, -74.7250747680, -3.7245483398
1000, 210240, 797, 1153, -77.4804840087, -6.3269777297
1001, 210446, 797, 1141, -75.6561813354, -4.5026736259
1002, 210653, 798, 1159, -78.0640029907, -7.0634765625
1003, 210859, 821, 1141, -68.3205108642, -0.7057495117
1004, 211066, 827, 1147, -67.4700469970, -0.6983886718
1005, 211271, 797, 1141, -75.6561813354, -4.5026736259
1006, 211478, 821, 1135, -67.3938980102, 0.2208618164
1007, 211685, 798, 1141, -75.3417282104, -4.3411989212
1008, 211891, 821, 1140, -68.1667480468, -0.5519897460
1009, 212098, 827, 1144, -67.0127792358, -0.2411254882
1010, 212304, 821, 1162, -71.4883041381, -3.8735473632
1011, 212510, 821, 1133, -67.0828399658, 0.5319213867
1012, 212717, 872, 1141, -54.0729484558, 6.8530516624
1013, 212923, 872, 1149, -55.2933845520, 5.6326174736
1014, 213130, 827, 1143, -66.8598251342, -0.0881713867
1015, 213336, 797, 1165, -79.2672042846, -8.1136960983
1016, 213543, 821, 1135, -67.3938980102, 0.2208618164
1017, 213750, 821, 1150, -69.6923141479, -2.0775513648
1018, 213955, 797, 1150, -77.0279769897, -5.8744750022
1019, 214162, 827, 1137, -65.9364776611, 0.8351806640
1020, 214368, 821, 1141, -68.3205108642, -0.7057495117
1021, 214575, 820, 1141, -68.6176071166, -0.8607543945
1022, 214781, 821, 1141, -68.3205108642, -0.7057495117
1023, 214988, 821, 1135, -67.3938980102, 0.2208618164
1024, 215194, 797, 1168, -79.7081451416, -8.5546388626
1025, 215400, 821, 1150, -69.6923141479, -2.0775513648
1026, 215607, 872, 1150, -55.4447517395, 5.4812502861
1027, 215813, 821, 1159, -71.0427856445, -3.4280273914
1028, 216020, 821, 1138, -67.8584365844, -0.2436767578
1029, 216227, 821, 1162, -71.4883041381, -3.8735473632
1030, 216432, 821, 1167, -72.2257461547, -4.6109862327
1031, 216639, 820, 1156, -70.8920516967, -3.1352050304
1032, 216846, 821, 1167, -72.2257461547, -4.6109862327
1033, 217052, 821, 1143, -68.6272125244, -1.0124511718
1034, 217259, 827, 1146, -67.3178939819, -0.5462402820
1035, 217465, 821, 1140, -68.1667480468, -0.5519897460
1036, 217671, 797, 1143, -75.9628829956, -4.8093752861
1037, 217878, 821, 1135, -67.3938980102, 0.2208618164
1038, 218084, 821, 1143, -68.6272125244, -1.0124511718
1039, 218291, 827, 1164, -70.0166625976, -3.2450072765
1040, 218497, 797, 1147, -76.5730972290, -5.4195923805
1041, 218704, 871, 1137, -53.7196311950, 7.3277344703
1042, 218910, 871, 1144, -54.7959365844, 6.2514281272
1043, 219116, 797, 1143, -75.9628829956, -4.8093752861
1044, 219323, 803, 1152, -75.4548873901, -5.2118897438
1045, 219529, 821, 1143, -68.6272125244, -1.0124511718
1046, 219736, 821, 1135, -67.3938980102, 0.2208618164
1047, 219942, 872, 1140, -53.9191894531, 7.0068116188
1048, 220149, 821, 1138, -67.8584365844, -0.2436767578
1049, 220355, 821, 1146, -69.0852813720, -1.4705200195
1050, 220561, 821, 1139, -68.0127334594, -0.3979736328
1051, 220768, 827, 1146, -67.3178939819, -0.5462402820
1052, 220974, 821, 1168, -72.3724746704, -4.7577147483
1053, 221181, 821, 1138, -67.8584365844, -0.2436767578
1054, 221388, 871, 1138, -53.8742065429, 7.1731567382
1055, 221593, 872, 1147, -54.9898681640, 5.9361329078
1056, 221800, 878, 1141, -52.5055923461, 7.6998534202
1057, 222006, 821, 1139, -68.0127334594, -0.3979736328
1058, 222213, 871, 1138, -53.8742065429, 7.1731567382
1059, 222420, 821, 1144, -68.7801666259, -1.1654052734
1060, 222626, 797, 1165, -79.2672042846, -8.1136960983
1061, 222832, 803, 1153, -75.6054611206, -5.3624634742
1062, 223038, 797, 1144, -76.1158370971, -4.9623293876
1063, 223245, 821, 1135, -67.3938980102, 0.2208618164
1064, 223452, 871, 1168, -58.3882446289, 2.6591186523
1065, 223658, 821, 1151, -69.8434066772, -2.2286498546
1066, 223865, 803, 1141, -73.7811508178, -3.5381591320
1066, 224661, 821, 0, inf, inf
1067, 224865, 827, 1151, -68.0760269165, -1.3043701648
1068, 225071, 821, 1156, -70.5949630737, -2.9802002906
1069, 225278, 872, 1139, -53.7651748657, 7.1608276367
1070, 225485, 821, 1144, -68.7801666259, -1.1654052734
1071, 225690, 821, 1144, -68.7801666259, -1.1654052734
1072, 225897, 827, 1138, -66.0910568237, 0.6806030273
1073, 226103, 821, 1162, -71.4883041381, -3.8735473632
1074, 226310, 871, 1159, -57.0585594177, 3.9888062477
1075, 226517, 821, 1150, -69.6923141479, -2.0775513648
1076, 226723, 872, 1144, -54.5326042175, 6.3933959007
1077, 226929, 827, 1156, -68.8275756835, -2.0559203624
1078, 227135, 821, 1165, -71.9315338134, -4.3167724609
1079, 227342, 821, 1144, -68.7801666259, -1.1654052734
1080, 227549, 797, 1138, -75.1941070556, -4.0406007766
1081, 227755, 820, 1165, -72.2286300659, -4.4717774391
1082, 227962, 826, 1143, -67.1526260375, -0.2415405273
1083, 228167, 821, 1166, -72.0787582397, -4.4640016555
1084, 228374, 871, 1144, -54.7959365844, 6.2514281272
1085, 228581, 821, 1147, -69.2374267578, -1.6226685047
1086, 228787, 872, 1161, -57.0924949645, 3.8335083007
1087, 228994, 827, 1162, -69.7209243774, -2.9492675781
1088, 229200, 820, 1141, -68.6176071166, -0.8607543945
1089, 229406, 821, 1141, -68.3205108642, -0.7057495117
1090, 229613, 821, 1144, -68.7801666259, -1.1654052734
1091, 229819, 821, 1144, -68.7801666259, -1.1654052734
1092, 230026, 877, 1165, -56.3763542175, 3.9482910156
1093, 230232, 871, 1141, -54.3362808227, 6.7110838890
1094, 230439, 821, 1141, -68.3205108642, -0.7057495117
1095, 230646, 821, 1138, -67.8584365844, -0.2436767578
1096, 230851, 821, 1141, -68.3205108642, -0.7057495117
1097, 231058, 826, 1168, -70.8978881835, -3.9868041992
1098, 231264, 871, 1141, -54.3362808227, 6.7110838890
1099, 231471, 871, 1162, -57.5040779113, 3.5432860851
1100, 231678, 872, 1166, -57.8312034606, 3.0947997570
1101, 231884, 821, 1142, -68.4739913940, -0.8592285156
1102, 232090, 877, 1148, -53.8341445922, 6.4905028343
1103, 232296, 820, 1172, -73.2539672851, -5.4971194267
1104, 232503, 821, 1138, -67.8584365844, -0.2436767578
1105, 232710, 820, 1135, -67.6909942626, 0.0658569335
1106, 232916, 821, 1142, -68.4739913940, -0.8592285156
1107, 233123, 827, 1144, -67.0127792358, -0.2411254882
1108, 233328, 798, 1147, -76.2586441040, -5.2581176757
1109, 233535, 821, 1135, -67.3938980102, 0.2208618164
1110, 233742, 821, 1147, -69.2374267578, -1.6226685047
1111, 233948, 797, 1144, -76.1158370971, -4.9623293876
1112, 234155, 803, 1139, -73.4733810424, -3.2303833961
1113, 234361, 821, 1135, -67.3938980102, 0.2208618164
1114, 234567, 803, 1144, -74.2408065795, -3.9978149414
1115, 234773, 821, 1142, -68.4739913940, -0.8592285156
1116, 234980, 821, 1138, -67.8584365844, -0.2436767578
1117, 235187, 821, 1166, -72.0787582397, -4.4640016555
1118, 235393, 821, 1145, -68.9328613281, -1.3181030750
1119, 235600, 871, 1147, -55.2532005310, 5.7941651344
1120, 235805, 821, 1141, -68.3205108642, -0.7057495117
1121, 236012, 821, 1132, -66.9269027709, 0.6878540039
1122, 236219, 821, 1145, -68.9328613281, -1.3181030750
1123, 236425, 871, 1150, -55.7080802917, 5.3392825126
1124, 236632, 826, 1165, -70.4569473266, -3.5458619594
1125, 236838, 821, 1165, -71.9315338134, -4.3167724609
1126, 237045, 821, 1135, -67.3938980102, 0.2208618164
1127, 237251, 821, 1147, -69.2374267578, -1.6226685047
1128, 237457, 821, 1148, -69.3893203735, -1.7745605468
1129, 237664, 827, 1144, -67.0127792358, -0.2411254882
1130, 237870, 821, 1132, -66.9269027709, 0.6878540039
1131, 238077, 797, 1142, -75.8096542358, -4.6561522483
1132, 238284, 821, 1144, -68.7801666259, -1.1654052734
1133, 238489, 797, 1141, -75.6561813354, -4.5026736259
1134, 238696, 827, 1144, -67.0127792358, -0.2411254882
1135, 238902, 820, 1144, -69.0772628784, -1.3204101324
1136, 239109, 826, 1147, -67.7628402709, -0.8517578125
1137, 239315, 821, 1147, -69.2374267578, -1.6226685047
1138, 239522, 821, 1139, -68.0127334594, -0.3979736328
1139, 239728, 821, 1141, -68.3205108642, -0.7057495117
1140, 239934, 821, 1146, -69.0852813720, -1.4705200195
1141, 240141, 878, 1144, -52.9652481079, 7.2401976585
1142, 240347, 821, 1171, -72.8111495971, -5.1963868141
1143, 240554, 871, 1137, -53.7196311950, 7.3277344703
1144, 240761, 872, 1168, -58.1249160766, 2.8010864257
1145, 240966, 798, 1174, -80.2688140869, -9.2682867050
1146, 241173, 824, 1141, -67.4336166381, -0.2424072265
1147, 241379, 821, 1138, -67.8584365844, -0.2436767578
1148, 241586, 820, 1144, -69.0772628784, -1.3204101324
1149, 241793, 872, 1138, -53.6108779907, 7.3151245117
1150, 241999, 821, 1144, -68.7801666259, -1.1654052734
1151, 242205, 827, 1142, -66.7066040039, 0.0650512695
1152, 242411, 821, 1143, -68.6272125244, -1.0124511718
1153, 242618, 821, 1162, -71.4883041381, -3.8735473632
1154, 242825, 821, 1147, -69.2374267578, -1.6226685047
1155, 243031, 797, 1138, -75.1941070556, -4.0406007766
1156, 243238, 827, 1168, -70.6050949096, -3.8334350585
1157, 243443, 821, 1143, -68.6272125244, -1.0124511718
1158, 243650, 821, 1138, -67.8584365844, -0.2436767578
1159, 243857, 872, 1138, -53.6108779907, 7.3151245117
1160, 244063, 871, 1146, -55.1010513305, 5.9463133811
1161, 244270, 827, 1162, -69.7209243774, -2.9492675781
1162, 244476, 871, 1150, -55.7080802917, 5.3392825126
1163, 244683, 871, 1138, -53.8742065429, 7.1731567382
1164, 244889, 871, 1159, -57.0585594177, 3.9888062477
1165, 245095, 797, 1144, -76.1158370971, -4.9623293876
1166, 245302, 803, 1141, -73.7811508178, -3.5381591320
1167, 245508, 797, 1146, -76.4209518432, -5.2674441337
1168, 245715, 797, 1135, -74.7295684814, -3.5760619640
1169, 245922, 797, 1141, -75.6561813354, -4.5026736259
1170, 246127, 797, 1141, -75.6561813354, -4.5026736259
1171, 246334, 803, 1147, -74.6980743408, -4.4550781250
1172, 246540, 798, 1166, -79.0999755859, -8.0994510650
1173, 246747, 821, 1135, -67.3938980102, 0.2208618164
1174, 246953, 797, 1144, -76.1158370971, -4.9623293876
1175, 247160, 797, 1143, -75.9628829956, -4.8093752861
1176, 247366, 821, 1165, -71.9315338134, -4.3167724609
1177, 247572, 821, 1135, -67.3938980102, 0.2208618164
1178, 247779, 827, 1141, -66.5531234741, 0.2185302734
1179, 247985, 797, 1149, -76.8766098022, -5.7231078147
1180, 248192, 797, 1169, -79.8546295166, -8.7011232376
1181, 248399, 803, 1140, -73.6273956298, -3.3843994140
1182, 248604, 821, 1158, -70.8937759399, -3.2790162563
1183, 248811, 821, 1141, -68.3205108642, -0.7057495117
1184, 249017, 821, 1141, -68.3205108642, -0.7057495117
1185, 249224, 821, 1140, -68.1667480468, -0.5519897460
1186, 249431, 821, 1162, -71.4883041381, -3.8735473632
1187, 249637, 820, 1143, -68.9243087768, -1.1674560308
1188, 249843, 827, 1147, -67.4700469970, -0.6983886718
1189, 250049, 797, 1171, -80.1468124389, -8.9933109283
1190, 250256, 821, 1162, -71.4883041381, -3.8735473632
1191, 250463, 804, 1134, -72.3893814086, -2.2964112758
1192, 250669, 797, 1145, -76.2685317993, -5.1150269508
1193, 250876, 827, 1162, -69.7209243774, -2.9492675781
1194, 251083, 798, 1168, -79.3936920166, -8.3931646347
1195, 251288, 797, 1147, -76.5730972290, -5.4195923805
1196, 251495, 827, 1144, -67.0127792358, -0.2411254882
1197, 251701, 821, 1164, -71.7840499877, -4.1692872047
1198, 251908, 798, 1159, -78.0640029907, -7.0634765625
1199, 252115, 821, 1144, -68.7801666259, -1.1654052734
1200, 252321, 821, 1144, -68.7801666259, -1.1654052734
1201, 252527, 827, 1147, -67.4700469970, -0.6983886718
1202, 252733, 872, 1144, -54.5326042175, 6.3933959007
1203, 252940, 872, 1161, -57.0924949645, 3.8335083007
1204, 253147, 871, 1141, -54.3362808227, 6.7110838890
1205, 253353, 872, 1147, -54.9898681640, 5.9361329078
1206, 253560, 871, 1141, -54.3362808227, 6.7110838890
1207, 253765, 871, 1150, -55.7080802917, 5.3392825126
1208, 253972, 872, 1159, -56.7952270507, 4.1307740211
1209, 254178, 872, 1138, -53.6108779907, 7.3151245117
1210, 254385, 872, 1138, -53.6108779907, 7.3151245117
1211, 254592, 821, 1138, -67.8584365844, -0.2436767578
1212, 254798, 821, 1141, -68.3205108642, -0.7057495117
1213, 255004, 803, 1141, -73.7811508178, -3.5381591320
1214, 255210, 797, 1141, -75.6561813354, -4.5026736259
1215, 255417, 821, 1144, -68.7801666259, -1.1654052734
1216, 255624, 821, 1141, -68.3205108642, -0.7057495117
1217, 255830, 797, 1134, -74.5741729736, -3.4206664562
1218, 256037, 803, 1141, -73.7811508178, -3.5381591320
1219, 256242, 821, 1142, -68.4739913940, -0.8592285156
1220, 256449, 821, 1140, -68.1667480468, -0.5519897460
1221, 256656, 797, 1168, -79.7081451416, -8.5546388626
1222, 256862, 797, 1145, -76.2685317993, -5.1150269508
1223, 257069, 797, 1177, -81.0174789428, -9.8639774322
1224, 257275, 871, 1147, -55.2532005310, 5.7941651344
1225, 257482, 821, 1141, -68.3205108642, -0.7057495117
1226, 257688, 821, 1144, -68.7801666259, -1.1654052734
1227, 257894, 821, 1164, -71.7840499877, -4.1692872047
1228, 258101, 827, 1144, -67.0127792358, -0.2411254882
1229, 258307, 797, 1144, -76.1158370971, -4.9623293876
1230, 258514, 872, 1156, -56.3474006652, 4.5786013603
1231, 258721, 821, 1144, -68.7801666259, -1.1654052734
1232, 258926, 821, 1150, -69.6923141479, -2.0775513648
1233, 259133, 821, 1174, -73.2475967407, -5.6328368186
1234, 259339, 871, 1147, -55.2532005310, 5.7941651344
1235, 259546, 871, 1136, -53.5647850036, 7.4825806617
1236, 259752, 872, 1139, -53.7651748657, 7.1608276367
1237, 259959, 821, 1144, -68.7801666259, -1.1654052734
1238, 260165, 872, 1140, -53.9191894531, 7.0068116188
1239, 260371, 797, 1139, -75.3484039306, -4.1948976516
1240, 260578, 877, 1142, -52.9188117980, 7.4058351516
1241, 260784, 821, 1147, -69.2374267578, -1.6226685047
1242, 260991, 871, 1126, -52.0012207031, 9.0461425781
1243, 261198, 821, 1145, -68.9328613281, -1.3181030750
1244, 261403, 872, 1164, -57.5364875793, 3.3895142078
1245, 261610, 827, 1141, -66.5531234741, 0.2185302734
1246, 261816, 821, 1141, -68.3205108642, -0.7057495117
1247, 262023, 820, 1138, -68.1555328369, -0.3986816406
1248, 262230, 821, 1144, -68.7801666259, -1.1654052734
1249, 262436, 797, 1147, -76.5730972290, -5.4195923805
1250, 262642, 821, 1144, -68.7801666259, -1.1654052734
1251, 262848, 797, 1135, -74.7295684814, -3.5760619640
1252, 263055, 827, 1142, -66.7066040039, 0.0650512695
1253, 263261, 821, 1144, -68.7801666259, -1.1654052734
1254, 263468, 821, 1138, -67.8584365844, -0.2436767578
1255, 263675, 871, 1144, -54.7959365844, 6.2514281272
1256, 263880, 871, 1138, -53.8742065429, 7.1731567382
1257, 264087, 827, 1147, -67.4700469970, -0.6983886718
1258, 264293, 797, 1132, -74.2625732421, -3.1090698242
1259, 264500, 847, 1160, -63.7137222290, 0.3595825195
1260, 264707, 821, 1146, -69.0852813720, -1.4705200195
1261, 264913, 821, 1138, -67.8584365844, -0.2436767578
1262, 265120, 826, 1168, -70.8978881835, -3.9868041992
1263, 265325, 871, 1144, -54.7959365844, 6.2514281272
1264, 265532, 848, 1137, -59.9475593566, 3.9951660156
1265, 265739, 821, 1149, -69.5409469604, -1.9261840820
1266, 265945, 847, 1144, -61.3023338317, 2.7709717750
1267, 266152, 871, 1138, -53.8742065429, 7.1731567382
1268, 266358, 820, 1142, -68.7710800170, -1.0142334699
1269, 266564, 827, 1165, -70.1641464233, -3.3924927711
1270, 266770, 821, 1144, -68.7801666259, -1.1654052734
1271, 266977, 871, 1132, -52.9426765441, 8.1046876907
1272, 267184, 846, 1162, -64.2895736694, -0.0853149414
1273, 267390, 821, 1162, -71.4883041381, -3.8735473632
1274, 267597, 871, 1150, -55.7080802917, 5.3392825126
1275, 267802, 871, 1141, -54.3362808227, 6.7110838890
1276, 268009, 872, 1161, -57.0924949645, 3.8335083007
1277, 268216, 872, 1141, -54.0729484558, 6.8530516624
1278, 268422, 821, 1140, -68.1667480468, -0.5519897460
1279, 268629, 827, 1141, -66.5531234741, 0.2185302734
1280, 268835, 872, 1139, -53.7651748657, 7.1608276367
1281, 269041, 871, 1138, -53.8742065429, 7.1731567382
1282, 269248, 872, 1147, -54.9898681640, 5.9361329078
1283, 269454, 871, 1141, -54.3362808227, 6.7110838890
1284, 269661, 847, 1159, -63.5649528503, 0.5083496093
1285, 269867, 872, 1144, -54.5326042175, 6.3933959007
1286, 270074, 803, 1166, -77.5394058227, -7.2964110374
1287, 270280, 872, 1165, -57.6839714050, 3.2420289516
1288, 270486, 797, 1134, -74.5741729736, -3.4206664562
1289, 270693, 826, 1141, -66.8459243774, 0.0651611328
1290, 270899, 871, 1168, -58.3882446289, 2.6591186523
1291, 271106, 821, 1142, -68.4739913940, -0.8592285156
1292, 271313, 871, 1144, -54.7959365844, 6.2514281272
1293, 271518, 871, 1138, -53.8742065429, 7.1731567382
1294, 271725, 798, 1141, -75.3417282104, -4.3411989212
1295, 271931, 871, 1141, -54.3362808227, 6.7110838890
1296, 272138, 827, 1141, -66.5531234741, 0.2185302734
1297, 272344, 872, 1165, -57.6839714050, 3.2420289516
1298, 272551, 872, 1167, -57.9781875610, 2.9478149414
1299, 272758, 871, 1165, -57.9473037719, 3.1000611782
1300, 272963, 871, 1152, -56.0100097656, 5.0373535156
1301, 273170, 871, 1163, -57.6520767211, 3.3952882289
1302, 273376, 871, 1132, -52.9426765441, 8.1046876907
1303, 273583, 820, 1141, -68.6176071166, -0.8607543945
1304, 273790, 872, 1144, -54.5326042175, 6.3933959007
1305, 273996, 871, 1144, -54.7959365844, 6.2514281272
1306, 274202, 827, 1168, -70.6050949096, -3.8334350585
1307, 274408, 872, 1164, -57.5364875793, 3.3895142078
1308, 274615, 871, 1141, -54.3362808227, 6.7110838890
1309, 274822, 821, 1141, -68.3205108642, -0.7057495117
1310, 275028, 871, 1159, -57.0585594177, 3.9888062477
1311, 275235, 877, 1144, -53.2249870300, 7.0996584892
1312, 275440, 872, 1143, -54.3796501159, 6.5463500022
1313, 275647, 821, 1139, -68.0127334594, -0.3979736328
1314, 275854, 871, 1141, -54.3362808227, 6.7110838890
1315, 276060, 872, 1168, -58.1249160766, 2.8010864257
1316, 276267, 827, 1165, -70.1641464233, -3.3924927711
1317, 276473, 821, 1151, -69.8434066772, -2.2286498546
1318, 276679, 847, 1138, -60.3806037902, 3.6927001476
1319, 276886, 871, 1138, -53.8742065429, 7.1731567382
1320, 277092, 872, 1168, -58.1249160766, 2.8010864257
1321, 277299, 878, 1146, -53.2703628540, 6.9350829124
1322, 277505, 847, 1144, -61.3023338317, 2.7709717750
1323, 277712, 821, 1137, -67.7038574218, -0.0890991210
1324, 277918, 872, 1144, -54.5326042175, 6.3933959007
1325, 278124, 797, 1147, -76.5730972290, -5.4195923805
1326, 278331, 797, 1141, -75.6561813354, -4.5026736259
1327, 278537, 820, 1139, -68.3098297119, -0.5529785156
1328, 278744, 827, 1140, -66.3993682861, 0.3722900390
1329, 278950, 821, 1165, -71.9315338134, -4.3167724609
1330, 279157, 821, 1136, -67.5490112304, 0.0657470750
1331, 279363, 821, 1143, -68.6272125244, -1.0124511718
1332, 279569, 872, 1168, -58.1249160766, 2.8010864257
1333, 279776, 827, 1165, -70.1641464233, -3.3924927711
1334, 279982, 821, 1150, -69.6923141479, -2.0775513648
1335, 280189, 821, 1174, -73.2475967407, -5.6328368186
1336, 280396, 827, 1141, -66.5531234741, 0.2185302734
1337, 280601, 821, 1138, -67.8584365844, -0.2436767578
1338, 280808, 820, 1142, -68.7710800170, -1.0142334699
1339, 281014, 871, 1141, -54.3362808227, 6.7110838890
1340, 281221, 871, 1144, -54.7959365844, 6.2514281272
1341, 281428, 820, 1141, -68.6176071166, -0.8607543945
1342, 281634, 821, 1164, -71.7840499877, -4.1692872047
1343, 281840, 827, 1150, -67.9249267578, -1.1532715559
1344, 282047, 871, 1169, -58.5347290039, 2.5126342773
1345, 282253, 871, 1135, -53.4096679687, 7.6376953125
1346, 282460, 872, 1141, -54.0729484558, 6.8530516624
1347, 282666, 872, 1162, -57.2407493591, 3.6852538585
1348, 282873, 872, 1138, -53.6108779907, 7.3151245117
1348, 283669, 847, 0, inf, inf
1349, 283873, 797, 1141, -75.6561813354, -4.5026736259
1350, 284080, 820, 1135, -67.6909942626, 0.0658569335
1351, 284286, 821, 1144, -68.7801666259, -1.1654052734
1352, 284493, 824, 1141, -67.4336166381, -0.2424072265
1353, 284698, 872, 1140, -53.9191894531, 7.0068116188
1353, 285495, 827, 0, inf, inf
1354, 285699, 872, 1141, -54.0729484558, 6.8530516624
1355, 285906, 821, 1153, -70.1448135375, -2.5300538539
1356, 286113, 871, 1141, -54.3362808227, 6.7110838890
1357, 286318, 821, 1140, -68.1667480468, -0.5519897460
1358, 286525, 878, 1140, -52.3518333435, 7.8536133766
1358, 287322, 872, 0, inf, inf
1359, 287526, 853, 1151, -60.7046623229, 2.5912353992
1360, 287731, 871, 1141, -54.3362808227, 6.7110838890
1361, 287938, 872, 1135, -53.1463394165, 7.7796630859
1362, 288145, 821, 1141, -68.3205108642, -0.7057495117
1363, 288351, 821, 1171, -72.8111495971, -5.1963868141
1364, 288558, 878, 1141, -52.5055923461, 7.6998534202
1365, 288764, 820, 1144, -69.0772628784, -1.3204101324
1366, 288971, 847, 1135, -59.9160652160, 4.1572389602
1367, 289177, 821, 1150, -69.6923141479, -2.0775513648
1368, 289383, 821, 1171, -72.8111495971, -5.1963868141
1369, 289590, 827, 1138, -66.0910568237, 0.6806030273
1370, 289796, 871, 1142, -54.4897575378, 6.5576052665
1371, 290003, 871, 1136, -53.5647850036, 7.4825806617
1372, 290209, 797, 1142, -75.8096542358, -4.6561522483
1373, 290415, 871, 1141, -54.3362808227, 6.7110838890
1374, 290622, 821, 1141, -68.3205108642, -0.7057495117
1375, 290828, 821, 1147, -69.2374267578, -1.6226685047
1376, 291035, 878, 1137, -51.8889427185, 8.3165044784
1377, 291241, 872, 1161, -57.0924949645, 3.8335083007
1378, 291448, 821, 1138, -67.8584365844, -0.2436767578
1379, 291654, 821, 1162, -71.4883041381, -3.8735473632
1380, 291860, 871, 1145, -54.9486351013, 6.0987305641
1381, 292067, 827, 1138, -66.0910568237, 0.6806030273
1382, 292273, 871, 1141, -54.3362808227, 6.7110838890
1383, 292480, 821, 1138, -67.8584365844, -0.2436767578
1384, 292687, 871, 1141, -54.3362808227, 6.7110838890
1385, 292892, 847, 1134, -59.7606697082, 4.3126344680
1386, 293099, 872, 1141, -54.0729484558, 6.8530516624
1387, 293305, 847, 1146, -61.6074485778, 2.4658570289
1388, 293512, 853, 1167, -63.0870018005, 0.2088989257
1389, 293718, 871, 1141, -54.3362808227, 6.7110838890
1390, 293925, 821, 1159, -71.0427856445, -3.4280273914
1391, 294131, 820, 1163, -71.9334030151, -4.1765503883
1392, 294337, 872, 1172, -58.7093162536, 2.2166869640
1393, 294544, 821, 1164, -71.7840499877, -4.1692872047
1394, 294751, 872, 1162, -57.2407493591, 3.6852538585
1395, 294957, 871, 1141, -54.3362808227, 6.7110838890
1396, 295164, 877, 1144, -53.2249870300, 7.0996584892
1397, 295370, 871, 1144, -54.7959365844, 6.2514281272
1398, 295576, 871, 1159, -57.0585594177, 3.9888062477
1399, 295783, 821, 1141, -68.3205108642, -0.7057495117
1400, 295989, 821, 1165, -71.9315338134, -4.3167724609
1401, 296196, 877, 1147, -53.6822509765, 6.6423950195
1402, 296402, 821, 1171, -72.8111495971, -5.1963868141
1403, 296609, 871, 1135, -53.4096679687, 7.6376953125
1404, 296815, 871, 1139, -54.0285034179, 7.0188598632
1405, 297021, 871, 1144, -54.7959365844, 6.2514281272
1406, 297228, 871, 1166, -58.0945320129, 2.9528320312
1407, 297434, 871, 1138, -53.8742065429, 7.1731567382
1408, 297641, 871, 1144, -54.7959365844, 6.2514281272
1409, 297847, 871, 1140, -54.1825218200, 6.8648438453
1410, 298053, 820, 1151, -70.1405029296, -2.3836548328
1411, 298260, 871, 1144, -54.7959365844, 6.2514281272
1412, 298466, 871, 1132, -52.9426765441, 8.1046876907
1413, 298673, 878, 1162, -55.6733894348, 4.5320558547
1414, 298879, 871, 1141, -54.3362808227, 6.7110838890
1415, 299086, 847, 1135, -59.9160652160, 4.1572389602
1416, 299292, 821, 1143, -68.6272125244, -1.0124511718
1417, 299498, 872, 1146, -54.8377189636, 6.0882811546
1418, 299705, 877, 1148, -53.8341445922, 6.4905028343
1419, 299911, 871, 1171, -58.8269157409, 2.2204468250
1420, 300118, 871, 1153, -56.1605834960, 4.8867797851
1421, 300325, 871, 1141, -54.3362808227, 6.7110838890
1422, 300530, 871, 1144, -54.7959365844, 6.2514281272
1423, 300737, 878, 1165, -56.1166152954, 4.0888304710
1424, 300943, 871, 1138, -53.8742065429, 7.1731567382
1425, 301150, 821, 1138, -67.8584365844, -0.2436767578
1426, 301357, 821, 1141, -68.3205108642, -0.7057495117
