995, 210933, 788, 861, -5.3797669410, -0.0316955566
996, 211139, 790, 882, -6.6017947196, -1.2796386480
997, 211345, 787, 885, -7.0352296829, -1.6741333007
998, 211551, 796, 882, -6.1247253417, -0.8791748046
999, 211757, 797, 861, -4.6632447242, 0.5696960449
1000, 211962, 799, 855, -4.0986876487, 1.1091797351
1001, 212168, 790, 867, -5.6210145950, -0.2988586425
1002, 212374, 787, 861, -5.4603943824, -0.0992980957
1003, 212580, 790, 853, -4.6744875907, 0.6476684570
1004, 212786, 788, 867, -5.7816529273, -0.4335815429
1005, 212992, 790, 864, -5.4207701683, -0.0986145114
1006, 213197, 793, 885, -6.5545287132, -1.2708801031
1007, 213403, 787, 860, -5.3928651809, -0.0317687988
1008, 213609, 790, 882, -6.6017947196, -1.2796386480
1009, 213815, 790, 888, -6.9848327636, -1.6626770496
1010, 214021, 790, 861, -5.2191286087, 0.1030273437
1011, 214226, 793, 852, -4.3662600517, 0.9173889160
1012, 214432, 790, 861, -5.2191286087, 0.1030273437
1013, 214638, 790, 864, -5.4207701683, -0.0986145114
1014, 214844, 790, 883, -6.6659975051, -1.3438415527
1015, 215049, 790, 855, -4.8116030693, 0.5105529785
1016, 215255, 785, 864, -5.8239016532, -0.4366088867
1017, 215460, 797, 867, -5.0651307106, 0.1678100681
1018, 215666, 797, 882, -6.0459108352, -0.8129699707
1019, 215872, 796, 875, -5.6712160110, -0.4256652832
1020, 216078, 796, 858, -4.5390138626, 0.7065368652
1021, 216284, 797, 867, -5.0651307106, 0.1678100681
1022, 216490, 790, 862, -5.2864990234, 0.0356567382
1023, 216695, 796, 852, -4.1286253929, 1.1169251203
1024, 216901, 787, 864, -5.6620364189, -0.3009399414
1025, 217107, 790, 865, -5.4876708984, -0.1655151367
1026, 217313, 790, 867, -5.6210145950, -0.2988586425
1027, 217519, 790, 888, -6.9848327636, -1.6626770496
1028, 217724, 790, 864, -5.4207701683, -0.0986145114
1029, 217930, 790, 889, -7.0481691360, -1.7260131835
1030, 218136, 790, 858, -5.0160827636, 0.3060729980
1031, 218342, 790, 859, -5.0839233398, 0.2382324218
1032, 218548, 781, 838, -4.3546080589, 1.0856446075
1033, 218753, 793, 858, -4.7766480445, 0.5070007324
1034, 218958, 793, 864, -5.1813354492, 0.1023132324
1035, 219164, 794, 858, -4.6972351074, 0.5736694335
1036, 219370, 796, 855, -4.3345336914, 0.9110168457
1037, 219576, 797, 861, -4.6632447242, 0.5696960449
1038, 219782, 797, 858, -4.4601988792, 0.7727417469
1039, 219988, 790, 861, -5.2191286087, 0.1030273437
1040, 220193, 790, 858, -5.0160827636, 0.3060729980
1041, 220399, 790, 883, -6.6659975051, -1.3438415527
1042, 220605, 790, 861, -5.2191286087, 0.1030273437
1043, 220811, 787, 867, -5.8622803688, -0.5011840820
1044, 221017, 790, 867, -5.6210145950, -0.2988586425
1045, 221222, 790, 861, -5.2191286087, 0.1030273437
1046, 221428, 794, 858, -4.6972351074, 0.5736694335
1047, 221634, 790, 865, -5.4876708984, -0.1655151367
1048, 221840, 784, 864, -5.9051451683, -0.5046875000
1049, 222046, 790, 855, -4.8116030693, 0.5105529785
1050, 222251, 794, 858, -4.6972351074, 0.5736694335
1051, 222456, 791, 867, -5.5409975051, -0.2317260742
1052, 222662, 793, 861, -4.9796938896, 0.3039550781
1053, 222868, 800, 873, -5.2262330055, -0.0308349609
1054, 223074, 797, 858, -4.4601988792, 0.7727417469
1055, 223280, 796, 861, -4.7420592308, 0.5034912109
1056, 223486, 790, 858, -5.0160827636, 0.3060729980
1057, 223691, 790, 882, -6.6017947196, -1.2796386480
1058, 223897, 793, 855, -4.5721678733, 0.7114807128
1059, 224103, 790, 882, -6.6017947196, -1.2796386480
1060, 224309, 787, 872, -6.1929564476, -0.8318603515
1061, 224515, 787, 890, -7.3526306152, -1.9915344238
1062, 224720, 790, 867, -5.6210145950, -0.2988586425
1063, 224926, 793, 864, -5.1813354492, 0.1023132324
1064, 225132, 791, 888, -6.9048156738, -1.5955444335
1064, 225929, 1262, 0, inf, inf
1065, 226133, 790, 876, -6.2135133743, -0.8913574218
1066, 226338, 790, 859, -5.0839233398, 0.2382324218
1067, 226544, 791, 889, -6.9681520462, -1.6588806152
1068, 226750, 788, 885, -6.9546022415, -1.6065307617
1069, 226956, 796, 877, -5.8015260696, -0.5559753894
1070, 227162, 790, 861, -5.2191286087, 0.1030273437
1071, 227367, 787, 864, -5.6620364189, -0.3009399414
1072, 227573, 793, 858, -4.7766480445, 0.5070007324
1073, 227779, 793, 880, -6.2335205078, -0.9498718261
1074, 227984, 787, 864, -5.6620364189, -0.3009399414
1075, 228190, 790, 882, -6.6017947196, -1.2796386480
1076, 228396, 794, 858, -4.6972351074, 0.5736694335
1077, 228601, 799, 859, -4.3710083961, 0.8368591308
1078, 228807, 796, 861, -4.7420592308, 0.5034912109
1079, 229013, 800, 864, -4.6296324729, 0.5657653808
1080, 229219, 790, 861, -5.2191286087, 0.1030273437
1081, 229425, 791, 876, -6.1334962844, -0.8242248535
1082, 229631, 790, 861, -5.2191286087, 0.1030273437
1083, 229836, 790, 889, -7.0481691360, -1.7260131835
1084, 230042, 790, 860, -5.1515994071, 0.1705566501
1085, 230248, 791, 861, -5.1391115188, 0.1701599216
1086, 230454, 790, 867, -5.6210145950, -0.2988586425
1087, 230660, 790, 873, -6.0173707008, -0.6952148437
1088, 230865, 790, 861, -5.2191286087, 0.1030273437
1089, 231071, 787, 858, -5.2573485374, 0.1037475585
1090, 231277, 791, 882, -6.5217776298, -1.2125061750
1091, 231483, 791, 867, -5.5409975051, -0.2317260742
1092, 231689, 790, 883, -6.6659975051, -1.3438415527
1093, 231895, 790, 856, -4.8799257278, 0.4422302246
1094, 232100, 793, 855, -4.5721678733, 0.7114807128
1095, 232305, 790, 867, -5.6210145950, -0.2988586425
1096, 232511, 790, 862, -5.2864990234, 0.0356567382
1097, 232717, 792, 852, -4.4458742141, 0.8505676269
1098, 232923, 795, 861, -4.8210754394, 0.4371337890
1099, 233129, 796, 888, -6.5077638626, -1.2622131109
1100, 233334, 799, 882, -5.8888792991, -0.6810119628
1101, 233540, 796, 855, -4.3345336914, 0.9110168457
1102, 233746, 799, 879, -5.6954040527, -0.4875366210
1103, 233952, 793, 862, -5.0470643043, 0.2365844726
1104, 234158, 787, 864, -5.6620364189, -0.3009399414
1105, 234363, 790, 852, -4.6056947708, 0.7164611816
1106, 234569, 791, 867, -5.5409975051, -0.2317260742
1107, 234775, 790, 864, -5.4207701683, -0.0986145114
1108, 234981, 790, 864, -5.4207701683, -0.0986145114
1109, 235187, 793, 855, -4.5721678733, 0.7114807128
1110, 235393, 793, 858, -4.7766480445, 0.5070007324
1111, 235598, 784, 865, -5.9720458984, -0.5715881347
1112, 235804, 790, 866, -5.5544190406, -0.2322631835
1113, 236010, 790, 861, -5.2191286087, 0.1030273437
1114, 236216, 790, 882, -6.6017947196, -1.2796386480
1115, 236421, 790, 882, -6.6017947196, -1.2796386480
1116, 236626, 790, 882, -6.6017947196, -1.2796386480
1117, 236832, 790, 877, -6.2785949707, -0.9564392089
1118, 237038, 790, 883, -6.6659975051, -1.3438415527
1119, 237244, 790, 867, -5.6210145950, -0.2988586425
1120, 237450, 793, 865, -5.2482361793, 0.0354125976
1121, 237656, 799, 874, -5.3699831962, -0.1621154785
1122, 237861, 793, 861, -4.9796938896, 0.3039550781
1123, 238067, 796, 864, -4.9437012672, 0.3018493652
1124, 238273, 793, 861, -4.9796938896, 0.3039550781
1125, 238479, 794, 850, -4.1487612724, 1.1221436262
1126, 238685, 787, 885, -7.0352296829, -1.6741333007
1127, 238891, 790, 867, -5.6210145950, -0.2988586425
1128, 239096, 793, 858, -4.7766480445, 0.5070007324
1129, 239302, 790, 867, -5.6210145950, -0.2988586425
1130, 239508, 793, 864, -5.1813354492, 0.1023132324
1131, 239714, 790, 864, -5.4207701683, -0.0986145114
1132, 239920, 790, 858, -5.0160827636, 0.3060729980
1133, 240126, 790, 861, -5.2191286087, 0.1030273437
1134, 240331, 781, 837, -4.2833313941, 1.1569213867
1135, 240537, 790, 861, -5.2191286087, 0.1030273437
1136, 240742, 793, 864, -5.1813354492, 0.1023132324
1137, 240948, 792, 879, -6.2484984397, -0.9520568847
1138, 241154, 790, 855, -4.8116030693, 0.5105529785
1139, 241359, 796, 882, -6.1247253417, -0.8791748046
1140, 241565, 799, 864, -4.7078552246, 0.5000122070
1141, 241771, 796, 861, -4.7420592308, 0.5034912109
1142, 241977, 796, 856, -4.4028563499, 0.8426940917
1143, 242183, 790, 861, -5.2191286087, 0.1030273437
1144, 242389, 790, 861, -5.2191286087, 0.1030273437
1145, 242594, 793, 856, -4.6404910087, 0.6431579589
1146, 242800, 790, 868, -5.6874513626, -0.3652954101
1147, 243006, 791, 865, -5.4076538085, -0.0983825683
1148, 243212, 791, 867, -5.5409975051, -0.2317260742
1149, 243418, 788, 885, -6.9546022415, -1.6065307617
1150, 243623, 790, 882, -6.6017947196, -1.2796386480
1151, 243829, 784, 864, -5.9051451683, -0.5046875000
1152, 244035, 790, 861, -5.2191286087, 0.1030273437
1153, 244241, 789, 861, -5.2993469238, 0.0357421898
1154, 244447, 790, 861, -5.2191286087, 0.1030273437
1155, 244653, 790, 882, -6.6017947196, -1.2796386480
1156, 244857, 790, 861, -5.2191286087, 0.1030273437
1157, 245063, 793, 856, -4.6404910087, 0.6431579589
1158, 245269, 796, 861, -4.7420592308, 0.5034912109
1159, 245475, 796, 856, -4.4028563499, 0.8426940917
1160, 245681, 796, 858, -4.5390138626, 0.7065368652
1161, 245887, 790, 864, -5.4207701683, -0.0986145114
1162, 246092, 790, 858, -5.0160827636, 0.3060729980
1162, 246889, 1207, 0, inf, inf
1163, 247093, 790, 858, -5.0160827636, 0.3060729980
1164, 247299, 790, 867, -5.6210145950, -0.2988586425
1165, 247504, 790, 861, -5.2191286087, 0.1030273437
1166, 247710, 790, 858, -5.0160827636, 0.3060729980
1167, 247916, 787, 865, -5.7289366722, -0.3678405761
1168, 248122, 790, 861, -5.2191286087, 0.1030273437
1169, 248327, 790, 859, -5.0839233398, 0.2382324218
1170, 248533, 790, 888, -6.9848327636, -1.6626770496
1171, 248738, 790, 862, -5.2864990234, 0.0356567382
1172, 248944, 790, 859, -5.0839233398, 0.2382324218
1173, 249150, 797, 862, -4.7306151390, 0.5023254871
1174, 249356, 796, 867, -5.1439452171, 0.1016052246
1175, 249562, 799, 859, -4.3710083961, 0.8368591308
1176, 249767, 796, 849, -3.9212524414, 1.3242981433
1177, 249973, 787, 861, -5.4603943824, -0.0992980957
1178, 250179, 790, 867, -5.6210145950, -0.2988586425
1179, 250385, 787, 864, -5.6620364189, -0.3009399414
1180, 250591, 791, 861, -5.1391115188, 0.1701599216
1181, 250797, 787, 891, -7.4156799316, -2.0545837879
1182, 251002, 790, 873, -6.0173707008, -0.6952148437
1183, 251208, 787, 870, -6.0611391067, -0.7000427246
1184, 251414, 787, 855, -5.0528688430, 0.3082275390
1185, 251620, 784, 864, -5.9051451683, -0.5046875000
1186, 251826, 790, 861, -5.2191286087, 0.1030273437
1187, 252032, 790, 883, -6.6659975051, -1.3438415527
1188, 252237, 793, 873, -5.7779359817, -0.4942871093
1189, 252443, 787, 861, -5.4603943824, -0.0992980957
1190, 252648, 787, 864, -5.6620364189, -0.3009399414
1191, 252854, 790, 861, -5.2191286087, 0.1030273437
1192, 253060, 796, 861, -4.7420592308, 0.5034912109
1193, 253265, 793, 861, -4.9796938896, 0.3039550781
1194, 253471, 799, 858, -4.3031678199, 0.9046997070
1195, 253677, 790, 867, -5.6210145950, -0.2988586425
1196, 253883, 790, 882, -6.6017947196, -1.2796386480
1197, 254089, 787, 858, -5.2573485374, 0.1037475585
1198, 254295, 791, 861, -5.1391115188, 0.1701599216
1199, 254500, 793, 867, -5.3815798759, -0.0979309082
1200, 254706, 790, 864, -5.4207701683, -0.0986145114
1201, 254912, 793, 859, -4.8444886207, 0.4391601562
1202, 255118, 790, 858, -5.0160827636, 0.3060729980
1203, 255324, 790, 868, -5.6874513626, -0.3652954101
1204, 255530, 787, 865, -5.7289366722, -0.3678405761
1205, 255735, 789, 856, -4.9601440429, 0.3749450683
1206, 255941, 790, 861, -5.2191286087, 0.1030273437
1207, 256146, 790, 859, -5.0839233398, 0.2382324218
1208, 256352, 787, 864, -5.6620364189, -0.3009399414
1209, 256558, 799, 879, -5.6954040527, -0.4875366210
1210, 256763, 799, 856, -4.1670107841, 1.0408569574
1211, 256969, 797, 861, -4.6632447242, 0.5696960449
1212, 257175, 794, 867, -5.3021669387, -0.0312622070
1213, 257381, 790, 861, -5.2191286087, 0.1030273437
1214, 257587, 791, 855, -4.7315859794, 0.5776855468
1215, 257793, 787, 864, -5.6620364189, -0.3009399414
1216, 257998, 791, 873, -5.9373536109, -0.6280822753
1217, 258204, 787, 868, -5.9287171363, -0.5676208496
1218, 258410, 793, 880, -6.2335205078, -0.9498718261
1219, 258616, 790, 889, -7.0481691360, -1.7260131835
1220, 258822, 787, 876, -6.4547791481, -1.0936828804
1221, 259028, 794, 856, -4.5610780715, 0.7098266601
1222, 259233, 790, 855, -4.8116030693, 0.5105529785
1223, 259439, 790, 861, -5.2191286087, 0.1030273437
1224, 259645, 793, 864, -5.1813354492, 0.1023132324
1225, 259850, 793, 855, -4.5721678733, 0.7114807128
1226, 260056, 790, 855, -4.8116030693, 0.5105529785
1227, 260261, 794, 861, -4.9002809524, 0.3706238031
1228, 260467, 796, 861, -4.7420592308, 0.5034912109
1229, 260673, 796, 882, -6.1247253417, -0.8791748046
1230, 260879, 796, 861, -4.7420592308, 0.5034912109
1231, 261085, 789, 885, -6.8741822242, -1.5390930175
1232, 261291, 790, 861, -5.2191286087, 0.1030273437
1233, 261496, 790, 862, -5.2864990234, 0.0356567382
1234, 261702, 792, 859, -4.9241027832, 0.3723388671
1235, 261908, 793, 855, -4.5721678733, 0.7114807128
1236, 262114, 793, 864, -5.1813354492, 0.1023132324
1237, 262320, 793, 870, -5.5804381370, -0.2967895507
1238, 262526, 793, 857, -4.7086486816, 0.5750000000
1239, 262731, 793, 873, -5.7779359817, -0.4942871093
1240, 262937, 790, 861, -5.2191286087, 0.1030273437
1241, 263143, 793, 860, -4.9121642112, 0.3714843750
1242, 263348, 793, 855, -4.5721678733, 0.7114807128
1243, 263554, 784, 865, -5.9720458984, -0.5715881347
1244, 263759, 799, 858, -4.3031678199, 0.9046997070
1245, 263965, 796, 882, -6.1247253417, -0.8791748046
1246, 264171, 793, 865, -5.2482361793, 0.0354125976
1247, 264377, 799, 858, -4.3031678199, 0.9046997070
1248, 264583, 790, 883, -6.6659975051, -1.3438415527
1249, 264789, 788, 864, -5.5814089775, -0.2333374023
1250, 264994, 787, 863, -5.5949769020, -0.2338806152
1251, 265200, 790, 861, -5.2191286087, 0.1030273437
1252, 265406, 790, 883, -6.6659975051, -1.3438415527
1253, 265612, 790, 867, -5.6210145950, -0.2988586425
1254, 265818, 790, 874, -6.0828981399, -0.7607421875
1255, 266023, 790, 867, -5.6210145950, -0.2988586425
1256, 266229, 789, 855, -4.8918213844, 0.4432678222
1257, 266435, 790, 859, -5.0839233398, 0.2382324218
1258, 266641, 790, 867, -5.6210145950, -0.2988586425
1259, 266847, 787, 862, -5.5277647972, -0.1666687011
1260, 267053, 790, 855, -4.8116030693, 0.5105529785
1261, 267257, 790, 858, -5.0160827636, 0.3060729980
1262, 267463, 790, 889, -7.0481691360, -1.7260131835
1263, 267669, 787, 885, -7.0352296829, -1.6741333007
1264, 267875, 787, 858, -5.2573485374, 0.1037475585
1265, 268081, 796, 862, -4.8094301223, 0.4361206054
1266, 268287, 796, 888, -6.5077638626, -1.2622131109
1267, 268492, 796, 883, -6.1889281272, -0.9433776855
1268, 268698, 796, 883, -6.1889281272, -0.9433776855
1269, 268904, 796, 861, -4.7420592308, 0.5034912109
1270, 269110, 796, 888, -6.5077638626, -1.2622131109
1271, 269316, 796, 861, -4.7420592308, 0.5034912109
1272, 269521, 790, 855, -4.8116030693, 0.5105529785
1273, 269727, 790, 861, -5.2191286087, 0.1030273437
1274, 269933, 787, 870, -6.0611391067, -0.7000427246
1275, 270139, 790, 866, -5.5544190406, -0.2322631835
1276, 270345, 790, 883, -6.6659975051, -1.3438415527
1277, 270551, 790, 867, -5.6210145950, -0.2988586425
1278, 270756, 793, 894, -7.1232910156, -1.8396424293
1279, 270962, 790, 864, -5.4207701683, -0.0986145114
1280, 271168, 793, 852, -4.3662600517, 0.9173889160
1281, 271374, 792, 858, -4.8562622070, 0.4401794433
1282, 271580, 790, 867, -5.6210145950, -0.2988586425
1283, 271786, 790, 861, -5.2191286087, 0.1030273437
1284, 271990, 790, 855, -4.8116030693, 0.5105529785
1285, 272196, 790, 862, -5.2864990234, 0.0356567382
1286, 272402, 796, 884, -6.2529788017, -1.0074280500
1287, 272608, 793, 864, -5.1813354492, 0.1023132324
1288, 272814, 799, 852, -3.8927795410, 1.3150879144
1289, 273019, 793, 865, -5.2482361793, 0.0354125976
1290, 273225, 796, 883, -6.1889281272, -0.9433776855
1291, 273431, 791, 861, -5.1391115188, 0.1701599216
1292, 273637, 790, 856, -4.8799257278, 0.4422302246
1293, 273843, 789, 861, -5.2993469238, 0.0357421898
1294, 274049, 791, 861, -5.1391115188, 0.1701599216
1295, 274254, 791, 867, -5.5409975051, -0.2317260742
1296, 274460, 793, 861, -4.9796938896, 0.3039550781
1297, 274666, 790, 864, -5.4207701683, -0.0986145114
1298, 274872, 793, 878, -6.1040954589, -0.8204467773
1299, 275078, 787, 869, -5.9950013160, -0.6339050292
1300, 275284, 790, 861, -5.2191286087, 0.1030273437
1301, 275489, 790, 852, -4.6056947708, 0.7164611816
1302, 275695, 790, 861, -5.2191286087, 0.1030273437
1303, 275901, 791, 889, -6.9681520462, -1.6588806152
1304, 276107, 791, 882, -6.5217776298, -1.2125061750
1305, 276312, 787, 864, -5.6620364189, -0.3009399414
1306, 276517, 793, 882, -6.3623595237, -1.0787109136
1307, 276723, 791, 861, -5.1391115188, 0.1701599216
1308, 276929, 797, 882, -6.0459108352, -0.8129699707
1309, 277135, 797, 862, -4.7306151390, 0.5023254871
1310, 277341, 796, 882, -6.1247253417, -0.8791748046
1311, 277547, 796, 882, -6.1247253417, -0.8791748046
1312, 277752, 794, 858, -4.6972351074, 0.5736694335
1313, 277958, 797, 861, -4.6632447242, 0.5696960449
1314, 278164, 787, 864, -5.6620364189, -0.3009399414
1315, 278370, 791, 882, -6.5217776298, -1.2125061750
1316, 278576, 794, 859, -4.7650756835, 0.5058288574
1317, 278782, 787, 864, -5.6620364189, -0.3009399414
1318, 278987, 791, 867, -5.5409975051, -0.2317260742
1319, 279193, 787, 867, -5.8622803688, -0.5011840820
1320, 279399, 784, 870, -6.3042483329, -0.9037902832
1321, 279605, 788, 858, -5.1767210960, 0.1713501071
1322, 279811, 790, 861, -5.2191286087, 0.1030273437
1323, 280016, 787, 871, -6.1271243095, -0.7660278797
1324, 280222, 790, 861, -5.2191286087, 0.1030273437
1325, 280428, 790, 856, -4.8799257278, 0.4422302246
1326, 280633, 790, 861, -5.2191286087, 0.1030273437
1327, 280839, 793, 865, -5.2482361793, 0.0354125976
1328, 281045, 796, 883, -6.1889281272, -0.9433776855
1329, 281250, 796, 852, -4.1286253929, 1.1169251203
1330, 281456, 796, 858, -4.5390138626, 0.7065368652
1331, 281662, 799, 864, -4.7078552246, 0.5000122070
1332, 281868, 795, 861, -4.8210754394, 0.4371337890
1333, 282074, 790, 856, -4.8799257278, 0.4422302246
1334, 282279, 790, 861, -5.2191286087, 0.1030273437
1335, 282485, 790, 861, -5.2191286087, 0.1030273437
1336, 282691, 793, 864, -5.1813354492, 0.1023132324
1337, 282897, 790, 867, -5.6210145950, -0.2988586425
1338, 283103, 787, 892, -7.4785890579, -2.1174926757
1339, 283309, 790, 864, -5.4207701683, -0.0986145114
1340, 283514, 787, 886, -7.0989928245, -1.7378968238
1341, 283720, 790, 856, -4.8799257278, 0.4422302246
1342, 283926, 793, 859, -4.8444886207, 0.4391601562
1343, 284132, 787, 864, -5.6620364189, -0.3009399414
1344, 284338, 790, 861, -5.2191286087, 0.1030273437
1345, 284544, 790, 859, -5.0839233398, 0.2382324218
1346, 284748, 787, 862, -5.5277647972, -0.1666687011
1347, 284954, 793, 856, -4.6404910087, 0.6431579589
1348, 285160, 799, 883, -5.9530825614, -0.7452148914
1349, 285366, 796, 862, -4.8094301223, 0.4361206054
1350, 285572, 796, 882, -6.1247253417, -0.8791748046
1351, 285777, 799, 855, -4.0986876487, 1.1091797351
1352, 285983, 796, 867, -5.1439452171, 0.1016052246
1353, 286189, 790, 862, -5.2864990234, 0.0356567382
1354, 286395, 792, 855, -4.6517825126, 0.6446594715
1355, 286601, 790, 861, -5.2191286087, 0.1030273437
1356, 286807, 790, 868, -5.6874513626, -0.3652954101
1357, 287012, 788, 870, -5.9805116653, -0.6324401855
1358, 287218, 790, 862, -5.2864990234, 0.0356567382
1359, 287424, 790, 889, -7.0481691360, -1.7260131835
1360, 287630, 787, 871, -6.1271243095, -0.7660278797
1361, 287836, 794, 858, -4.6972351074, 0.5736694335
1362, 288042, 790, 852, -4.6056947708, 0.7164611816
1363, 288247, 787, 864, -5.6620364189, -0.3009399414
1364, 288453, 793, 864, -5.1813354492, 0.1023132324
1365, 288659, 793, 859, -4.8444886207, 0.4391601562
1366, 288864, 790, 855, -4.8116030693, 0.5105529785
1367, 289070, 793, 861, -4.9796938896, 0.3039550781
1368, 289275, 796, 862, -4.8094301223, 0.4361206054
1369, 289481, 800, 882, -5.8106570243, -0.6152587890
1370, 289687, 796, 882, -6.1247253417, -0.8791748046
1371, 289893, 799, 879, -5.6954040527, -0.4875366210
1372, 290099, 796, 861, -4.7420592308, 0.5034912109
1373, 290305, 790, 883, -6.6659975051, -1.3438415527
1374, 290510, 790, 856, -4.8799257278, 0.4422302246
1375, 290716, 790, 864, -5.4207701683, -0.0986145114
1376, 290922, 793, 859, -4.8444886207, 0.4391601562
1377, 291128, 790, 868, -5.6874513626, -0.3652954101
1378, 291334, 790, 868, -5.6874513626, -0.3652954101
1379, 291540, 790, 867, -5.6210145950, -0.2988586425
1380, 291745, 794, 880, -6.1541075706, -0.8832031250
1381, 291951, 793, 859, -4.8444886207, 0.4391601562
1382, 292157, 790, 862, -5.2864990234, 0.0356567382
1383, 292363, 790, 862, -5.2864990234, 0.0356567382
1384, 292569, 790, 862, -5.2864990234, 0.0356567382
1385, 292773, 793, 865, -5.2482361793, 0.0354125976
1386, 292979, 793, 859, -4.8444886207, 0.4391601562
1387, 293185, 793, 849, -4.1588869094, 1.1247619390
1388, 293391, 797, 858, -4.4601988792, 0.7727417469
1389, 293597, 796, 864, -4.9437012672, 0.3018493652
1390, 293803, 798, 879, -5.7738223075, -0.5534362792
1391, 294008, 796, 853, -4.1974182128, 1.0481323003
1392, 294214, 790, 859, -5.0839233398, 0.2382324218
1393, 294420, 793, 886, -6.6182923316, -1.3346436023
1394, 294626, 793, 879, -6.1688842773, -0.8852355957
1395, 294832, 787, 855, -5.0528688430, 0.3082275390
1396, 295038, 790, 864, -5.4207701683, -0.0986145114
1397, 295243, 791, 895, -7.3451967239, -2.0359253883
1398, 295449, 793, 861, -4.9796938896, 0.3039550781
1399, 295655, 790, 859, -5.0839233398, 0.2382324218
1400, 295861, 790, 882, -6.6017947196, -1.2796386480
1401, 296067, 788, 868, -5.8480896949, -0.5000183105
1402, 296272, 793, 858, -4.7766480445, 0.5070007324
1403, 296478, 793, 874, -5.8434634208, -0.5598144531
1404, 296684, 790, 861, -5.2191286087, 0.1030273437
1405, 296890, 792, 864, -5.2609496116, 0.0354919433
1406, 297095, 793, 855, -4.5721678733, 0.7114807128
1407, 297301, 793, 859, -4.8444886207, 0.4391601562
1408, 297506, 797, 883, -6.1101136207, -0.8771728515
1409, 297712, 793, 861, -4.9796938896, 0.3039550781
1410, 297918, 796, 859, -4.6068544387, 0.6386962890
1411, 298124, 793, 882, -6.3623595237, -1.0787109136
1412, 298330, 793, 862, -5.0470643043, 0.2365844726
1413, 298535, 790, 858, -5.0160827636, 0.3060729980
1414, 298741, 787, 883, -6.9072632789, -1.5461669921
1415, 298947, 787, 883, -6.9072632789, -1.5461669921
1416, 299153, 791, 858, -4.9360656738, 0.3732055664
1417, 299359, 787, 865, -5.7289366722, -0.3678405761
1418, 299565, 787, 867, -5.8622803688, -0.5011840820
1419, 299770, 790, 865, -5.4876708984, -0.1655151367
1420, 299976, 790, 858, -5.0160827636, 0.3060729980
1421, 300182, 787, 861, -5.4603943824, -0.0992980957
1422, 300388, 787, 870, -6.0611391067, -0.7000427246
1423, 300594, 790, 858, -5.0160827636, 0.3060729980
1424, 300799, 788, 855, -4.9722414016, 0.3758300781
1425, 301004, 790, 880, -6.4729552268, -1.1507996320
1426, 301210, 787, 867, -5.8622803688, -0.5011840820
1427, 301416, 796, 859, -4.6068544387, 0.6386962890
1428, 301622, 793, 855, -4.5721678733, 0.7114807128
1429, 301828, 793, 861, -4.9796938896, 0.3039550781
1430, 302033, 795, 881, -6.1393980979, -0.8811889648
1431, 302239, 787, 862, -5.5277647972, -0.1666687011
1432, 302445, 790, 852, -4.6056947708, 0.7164611816
1433, 302651, 787, 862, -5.5277647972, -0.1666687011
1434, 302857, 790, 858, -5.0160827636, 0.3060729980
1435, 303063, 793, 862, -5.0470643043, 0.2365844726
1436, 303268, 787, 867, -5.8622803688, -0.5011840820
1437, 303474, 787, 855, -5.0528688430, 0.3082275390
1438, 303680, 788, 882, -6.7624330520, -1.4143615722
1439, 303886, 790, 864, -5.4207701683, -0.0986145114
1440, 304092, 784, 864, -5.9051451683, -0.5046875000
1441, 304298, 790, 852, -4.6056947708, 0.7164611816
1442, 304502, 790, 880, -6.4729552268, -1.1507996320
1443, 304708, 793, 864, -5.1813354492, 0.1023132324
1444, 304914, 787, 861, -5.4603943824, -0.0992980957
1445, 305120, 793, 855, -4.5721678733, 0.7114807128
1446, 305326, 796, 859, -4.6068544387, 0.6386962890
1447, 305531, 799, 861, -4.5062136650, 0.7016540527
1448, 305737, 790, 861, -5.2191286087, 0.1030273437
1449, 305943, 796, 849, -3.9212524414, 1.3242981433
1450, 306149, 791, 882, -6.5217776298, -1.2125061750
1451, 306355, 790, 882, -6.6017947196, -1.2796386480
1452, 306561, 793, 855, -4.5721678733, 0.7114807128
1453, 306766, 790, 859, -5.0839233398, 0.2382324218
1454, 306972, 790, 864, -5.4207701683, -0.0986145114
1455, 307178, 790, 888, -6.9848327636, -1.6626770496
1456, 307384, 794, 861, -4.9002809524, 0.3706238031
1457, 307590, 790, 856, -4.8799257278, 0.4422302246
1458, 307796, 793, 855, -4.5721678733, 0.7114807128
1459, 308001, 787, 861, -5.4603943824, -0.0992980957
1460, 308207, 793, 861, -4.9796938896, 0.3039550781
1461, 308412, 790, 859, -5.0839233398, 0.2382324218
1462, 308618, 787, 855, -5.0528688430, 0.3082275390
1463, 308824, 793, 882, -6.3623595237, -1.0787109136
1464, 309029, 797, 865, -4.9317870140, 0.3011535644
1465, 309235, 800, 856, -4.0887880325, 1.1066101789
1466, 309441, 797, 852, -4.0498108863, 1.1831299018
1467, 309647, 790, 859, -5.0839233398, 0.2382324218
1468, 309853, 788, 864, -5.5814089775, -0.2333374023
1469, 310059, 787, 862, -5.5277647972, -0.1666687011
1469, 310855, 1232, 0, inf, inf
1470, 311059, 788, 861, -5.3797669410, -0.0316955566
1471, 311265, 788, 888, -7.1454710960, -1.7973999023
1472, 311471, 791, 871, -5.8058409690, -0.4965698242
1473, 311676, 791, 858, -4.9360656738, 0.3732055664
1474, 311882, 790, 852, -4.6056947708, 0.7164611816
