996, 209550, 796, 883, -6.1889281272, -0.9226257324
997, 209755, 796, 883, -6.1889281272, -0.9226257324
998, 209961, 796, 861, -4.7420592308, 0.5242431640
999, 210167, 790, 864, -5.4207701683, -0.0775695800
1000, 210373, 794, 880, -6.1541075706, -0.8623596191
1001, 210579, 790, 858, -5.0160827636, 0.3271179199
1002, 210785, 793, 865, -5.2482361793, 0.0563049316
1003, 210990, 793, 885, -6.5545287132, -1.2499878406
1004, 211196, 790, 864, -5.4207701683, -0.0775695800
1005, 211402, 793, 849, -4.1588869094, 1.1456543207
1006, 211608, 790, 859, -5.0839233398, 0.2592773437
1007, 211814, 793, 856, -4.6404910087, 0.6640502929
1008, 212018, 790, 861, -5.2191286087, 0.1240722656
1009, 212224, 790, 859, -5.0839233398, 0.2592773437
1010, 212430, 790, 852, -4.6056947708, 0.7375061035
1011, 212636, 796, 859, -4.6068544387, 0.6594482421
1012, 212842, 793, 867, -5.3815798759, -0.0770385789
1013, 213048, 796, 883, -6.1889281272, -0.9226257324
1014, 213253, 800, 850, -3.6764709949, 1.5394897460
1015, 213459, 790, 858, -5.0160827636, 0.3271179199
1016, 213665, 787, 870, -6.0611391067, -0.6788574218
1017, 213871, 787, 862, -5.5277647972, -0.1454833984
1018, 214077, 794, 858, -4.6972351074, 0.5945129394
1019, 214282, 790, 865, -5.4876708984, -0.1444702148
1020, 214488, 793, 855, -4.5721678733, 0.7323730468
1021, 214694, 787, 862, -5.5277647972, -0.1454833984
1022, 214900, 793, 856, -4.6404910087, 0.6640502929
1023, 215106, 790, 858, -5.0160827636, 0.3271179199
1024, 215312, 793, 880, -6.2335205078, -0.9289794921
1025, 215516, 793, 858, -4.7766480445, 0.5278930664
1026, 215722, 788, 861, -5.3797669410, -0.0105590820
1027, 215928, 796, 882, -6.1247253417, -0.8584228515
1028, 216134, 796, 858, -4.5390138626, 0.7272888183
1029, 216340, 790, 871, -5.8858580589, -0.5426574707
1030, 216546, 796, 883, -6.1889281272, -0.9226257324
1031, 216751, 797, 858, -4.4601988792, 0.7934509277
1032, 216957, 790, 883, -6.6659975051, -1.3227967023
1033, 217163, 790, 865, -5.4876708984, -0.1444702148
1034, 217369, 793, 879, -6.1688842773, -0.8643432617
1035, 217575, 793, 856, -4.6404910087, 0.6640502929
1036, 217780, 790, 883, -6.6659975051, -1.3227967023
1037, 217986, 790, 868, -5.6874513626, -0.3442504882
1038, 218192, 791, 865, -5.4076538085, -0.0773925781
1039, 218398, 793, 886, -6.6182923316, -1.3137512207
1040, 218604, 790, 868, -5.6874513626, -0.3442504882
1041, 218810, 791, 864, -5.3407530784, -0.0104919445
1042, 219015, 791, 858, -4.9360656738, 0.3941955566
1043, 219221, 791, 855, -4.7315859794, 0.5986755371
1044, 219427, 791, 859, -5.0039062500, 0.3263549804
1045, 219632, 787, 868, -5.9287171363, -0.5464355468
1046, 219838, 791, 883, -6.5859804153, -1.2557190656
1047, 220044, 788, 855, -4.9722414016, 0.3969665527
1048, 220249, 796, 858, -4.5390138626, 0.7272888183
1049, 220455, 800, 861, -4.4279909133, 0.7879700183
1050, 220661, 797, 858, -4.4601988792, 0.7934509277
1050, 221458, 1233, 0, inf, inf
1051, 221661, 790, 852, -4.6056947708, 0.7375061035
1052, 221867, 790, 861, -5.2191286087, 0.1240722656
1053, 222073, 790, 868, -5.6874513626, -0.3442504882
1054, 222279, 790, 885, -6.7939639091, -1.4507629871
1055, 222485, 787, 862, -5.5277647972, -0.1454833984
1056, 222691, 787, 867, -5.8622803688, -0.4799987792
1057, 222896, 790, 865, -5.4876708984, -0.1444702148
1058, 223102, 790, 858, -5.0160827636, 0.3271179199
1058, 223899, 1262, 0, inf, inf
1059, 224103, 785, 861, -5.6222596168, -0.2136840820
1060, 224308, 790, 861, -5.2191286087, 0.1240722656
1061, 224514, 787, 867, -5.8622803688, -0.4799987792
1062, 224719, 788, 864, -5.5814089775, -0.2122009277
1063, 224925, 791, 876, -6.1334962844, -0.8032348632
1064, 225131, 790, 882, -6.6017947196, -1.2585937976
1065, 225337, 790, 864, -5.4207701683, -0.0775695800
1066, 225542, 797, 858, -4.4601988792, 0.7934509277
1067, 225748, 796, 876, -5.7364439964, -0.4701416015
1068, 225954, 797, 861, -4.6632447242, 0.5904052734
1069, 226160, 788, 868, -5.8480896949, -0.4788818359
1070, 226366, 793, 879, -6.1688842773, -0.8643432617
1071, 226572, 788, 855, -4.9722414016, 0.3969665527
1072, 226777, 788, 885, -6.9546022415, -1.5853942871
1073, 226983, 790, 864, -5.4207701683, -0.0775695800
1074, 227189, 790, 864, -5.4207701683, -0.0775695800
1075, 227395, 787, 861, -5.4603943824, -0.0781127929
1076, 227601, 791, 864, -5.3407530784, -0.0104919445
1077, 227806, 787, 891, -7.4156799316, -2.0333983898
1078, 228012, 790, 861, -5.2191286087, 0.1240722656
1079, 228218, 787, 879, -6.6495852470, -1.2673034667
1080, 228424, 785, 863, -5.7568421363, -0.3482666015
1081, 228630, 791, 864, -5.3407530784, -0.0104919445
1082, 228836, 790, 858, -5.0160827636, 0.3271179199
1083, 229041, 787, 858, -5.2573485374, 0.1249328613
1084, 229247, 787, 885, -7.0352296829, -1.6529479980
1085, 229452, 790, 867, -5.6210145950, -0.2778137207
1086, 229658, 790, 861, -5.2191286087, 0.1240722656
1087, 229864, 790, 882, -6.6017947196, -1.2585937976
1088, 230069, 793, 879, -6.1688842773, -0.8643432617
1089, 230275, 791, 861, -5.1391115188, 0.1911499023
1090, 230481, 797, 861, -4.6632447242, 0.5904052734
1091, 230687, 796, 882, -6.1247253417, -0.8584228515
1092, 230893, 796, 858, -4.5390138626, 0.7272888183
1093, 231099, 791, 864, -5.3407530784, -0.0104919445
1094, 231304, 790, 858, -5.0160827636, 0.3271179199
1095, 231510, 787, 858, -5.2573485374, 0.1249328613
1096, 231716, 790, 861, -5.2191286087, 0.1240722656
1097, 231922, 791, 870, -5.7398562431, -0.4095947265
1098, 232128, 790, 867, -5.6210145950, -0.2778137207
1099, 232334, 787, 861, -5.4603943824, -0.0781127929
1100, 232539, 790, 861, -5.2191286087, 0.1240722656
1101, 232745, 793, 861, -4.9796938896, 0.3248474359
1102, 232951, 788, 861, -5.3797669410, -0.0105590820
1103, 233157, 791, 876, -6.1334962844, -0.8032348632
1104, 233363, 788, 862, -5.4471373558, -0.0779296875
1105, 233569, 791, 865, -5.4076538085, -0.0773925781
1106, 233774, 794, 879, -6.0894713401, -0.7977233886
1107, 233979, 787, 856, -5.1211915016, 0.2610900878
1108, 234185, 788, 864, -5.5814089775, -0.2122009277
1109, 234391, 794, 870, -5.5010256767, -0.2092773437
1110, 234597, 796, 858, -4.5390138626, 0.7272888183
1111, 234802, 794, 855, -4.4927554130, 0.7989929199
1112, 235008, 790, 861, -5.2191286087, 0.1240722656
1113, 235214, 790, 860, -5.1515994071, 0.1916015625
1114, 235420, 787, 885, -7.0352296829, -1.6529479980
1115, 235626, 790, 876, -6.2135133743, -0.8703125000
1116, 235832, 791, 882, -6.5217776298, -1.1915161609
1117, 236037, 791, 867, -5.5409975051, -0.2107360839
1118, 236243, 788, 870, -5.9805116653, -0.6113037586
1119, 236449, 788, 861, -5.3797669410, -0.0105590820
1120, 236655, 790, 888, -6.9848327636, -1.6416320800
1121, 236861, 793, 864, -5.1813354492, 0.1232055664
1122, 237066, 788, 885, -6.9546022415, -1.5853942871
1123, 237272, 788, 858, -5.1767210960, 0.1924865722
1124, 237478, 787, 861, -5.4603943824, -0.0781127929
1125, 237684, 781, 873, -6.7467164993, -1.2849731445
1126, 237890, 790, 861, -5.2191286087, 0.1240722656
1127, 238096, 790, 876, -6.2135133743, -0.8703125000
1128, 238301, 788, 885, -6.9546022415, -1.5853942871
1129, 238507, 788, 870, -5.9805116653, -0.6113037586
1130, 238712, 794, 855, -4.4927554130, 0.7989929199
1131, 238918, 785, 858, -5.4192137718, -0.0106384277
1132, 239124, 799, 855, -4.0986876487, 1.1297851800
1133, 239330, 800, 864, -4.6296324729, 0.5863281250
1134, 239535, 794, 861, -4.9002809524, 0.3914673042
1135, 239741, 790, 851, -4.5367312431, 0.8064697265
1136, 239947, 784, 863, -5.8380861282, -0.4162902832
1137, 240153, 787, 861, -5.4603943824, -0.0781127929
1138, 240359, 791, 882, -6.5217776298, -1.1915161609
1139, 240564, 791, 876, -6.1334962844, -0.8032348632
1140, 240770, 790, 867, -5.6210145950, -0.2778137207
1141, 240976, 791, 873, -5.9373536109, -0.6070923328
1142, 241182, 790, 888, -6.9848327636, -1.6416320800
1143, 241388, 787, 864, -5.6620364189, -0.2797546386
1144, 241594, 787, 863, -5.5949769020, -0.2126953125
1145, 241799, 788, 867, -5.7816529273, -0.4124450683
1146, 242005, 790, 858, -5.0160827636, 0.3271179199
1147, 242211, 790, 852, -4.6056947708, 0.7375061035
1148, 242417, 793, 882, -6.3623595237, -1.0578186511
1149, 242623, 790, 867, -5.6210145950, -0.2778137207
1150, 242828, 791, 861, -5.1391115188, 0.1911499023
1151, 243033, 791, 853, -4.5944705009, 0.7357910156
1152, 243239, 794, 861, -4.9002809524, 0.3914673042
1153, 243445, 800, 856, -4.0887880325, 1.1271728277
1154, 243651, 794, 862, -4.9676513671, 0.3240966796
1155, 243857, 791, 882, -6.5217776298, -1.1915161609
1156, 244062, 791, 858, -4.9360656738, 0.3941955566
1157, 244268, 787, 861, -5.4603943824, -0.0781127929
1158, 244474, 788, 866, -5.7150573730, -0.3458496093
1159, 244680, 791, 862, -5.2064819335, 0.1237792968
1160, 244886, 790, 861, -5.2191286087, 0.1240722656
1161, 245092, 790, 866, -5.5544190406, -0.2112182617
1162, 245297, 791, 870, -5.7398562431, -0.4095947265
1163, 245503, 788, 861, -5.3797669410, -0.0105590820
1164, 245709, 791, 852, -4.5256776809, 0.8045837402
1165, 245915, 787, 885, -7.0352296829, -1.6529479980
1166, 246121, 790, 865, -5.4876708984, -0.1444702148
1167, 246327, 794, 858, -4.6972351074, 0.5945129394
1168, 246531, 787, 858, -5.2573485374, 0.1249328613
1169, 246737, 791, 861, -5.1391115188, 0.1911499023
1170, 246943, 792, 864, -5.2609496116, 0.0564331054
1171, 247149, 796, 882, -6.1247253417, -0.8584228515
1172, 247355, 796, 855, -4.3345336914, 0.9317687988
1173, 247560, 797, 858, -4.4601988792, 0.7934509277
1174, 247766, 799, 861, -4.5062136650, 0.7222595214
1175, 247972, 793, 856, -4.6404910087, 0.6640502929
1176, 248178, 793, 852, -4.3662600517, 0.9382812500
1177, 248384, 790, 865, -5.4876708984, -0.1444702148
1178, 248590, 788, 867, -5.7816529273, -0.4124450683
1179, 248795, 790, 867, -5.6210145950, -0.2778137207
1180, 249001, 791, 861, -5.1391115188, 0.1911499023
1181, 249207, 788, 861, -5.3797669410, -0.0105590820
1182, 249413, 790, 863, -5.3537111282, -0.0105102539
1183, 249619, 791, 864, -5.3407530784, -0.0104919445
1184, 249825, 787, 861, -5.4603943824, -0.0781127929
1185, 250029, 790, 856, -4.8799257278, 0.4632751464
1186, 250235, 790, 862, -5.2864990234, 0.0567016601
1187, 250441, 793, 870, -5.5804381370, -0.2758972406
1188, 250647, 793, 885, -6.5545287132, -1.2499878406
1189, 250853, 796, 882, -6.1247253417, -0.8584228515
1190, 251058, 796, 882, -6.1247253417, -0.8584228515
1191, 251264, 797, 861, -4.6632447242, 0.5904052734
1192, 251470, 799, 855, -4.0986876487, 1.1297851800
1193, 251676, 797, 858, -4.4601988792, 0.7934509277
1194, 251882, 790, 861, -5.2191286087, 0.1240722656
1195, 252088, 791, 888, -6.9048156738, -1.5745544433
1196, 252293, 791, 882, -6.5217776298, -1.1915161609
1197, 252499, 787, 861, -5.4603943824, -0.0781127929
1198, 252705, 791, 858, -4.9360656738, 0.3941955566
1199, 252911, 790, 871, -5.8858580589, -0.5426574707
1200, 253117, 788, 867, -5.7816529273, -0.4124450683
1201, 253322, 791, 867, -5.5409975051, -0.2107360839
1202, 253528, 793, 878, -6.1040954589, -0.7995544433
1203, 253734, 790, 867, -5.6210145950, -0.2778137207
1204, 253940, 787, 861, -5.4603943824, -0.0781127929
1205, 254146, 787, 864, -5.6620364189, -0.2797546386
1206, 254352, 790, 861, -5.2191286087, 0.1240722656
1207, 254557, 791, 865, -5.4076538085, -0.0773925781
1208, 254763, 793, 882, -6.3623595237, -1.0578186511
1209, 254968, 790, 858, -5.0160827636, 0.3271179199
1210, 255174, 787, 864, -5.6620364189, -0.2797546386
1211, 255380, 790, 863, -5.3537111282, -0.0105102539
1212, 255586, 796, 858, -4.5390138626, 0.7272888183
1213, 255791, 797, 851, -3.9808471679, 1.2728027105
1214, 255997, 797, 861, -4.6632447242, 0.5904052734
1215, 256203, 791, 888, -6.9048156738, -1.5745544433
1216, 256409, 785, 864, -5.8239016532, -0.4153259277
1217, 256615, 793, 849, -4.1588869094, 1.1456543207
1218, 256820, 793, 855, -4.5721678733, 0.7323730468
1219, 257026, 790, 870, -5.8198733329, -0.4766723632
1220, 257232, 790, 867, -5.6210145950, -0.2778137207
1221, 257438, 787, 885, -7.0352296829, -1.6529479980
1222, 257644, 790, 864, -5.4207701683, -0.0775695800
1223, 257850, 790, 867, -5.6210145950, -0.2778137207
1224, 258055, 790, 860, -5.1515994071, 0.1916015625
1225, 258261, 781, 861, -5.9484744071, -0.4867309570
1226, 258467, 791, 859, -5.0039062500, 0.3263549804
1227, 258672, 790, 858, -5.0160827636, 0.3271179199
1228, 258878, 790, 858, -5.0160827636, 0.3271179199
1229, 259084, 797, 858, -4.4601988792, 0.7934509277
1230, 259289, 793, 864, -5.1813354492, 0.1232055664
1231, 259495, 793, 865, -5.2482361793, 0.0563049316
1232, 259701, 793, 885, -6.5545287132, -1.2499878406
1233, 259907, 790, 861, -5.2191286087, 0.1240722656
1234, 260113, 787, 862, -5.5277647972, -0.1454833984
1235, 260318, 790, 882, -6.6017947196, -1.2585937976
1236, 260524, 787, 864, -5.6620364189, -0.2797546386
1237, 260730, 787, 864, -5.6620364189, -0.2797546386
1238, 260936, 787, 870, -6.0611391067, -0.6788574218
1239, 261142, 790, 867, -5.6210145950, -0.2778137207
1240, 261348, 790, 873, -6.0173707008, -0.6741699695
1241, 261553, 793, 858, -4.7766480445, 0.5278930664
1242, 261759, 788, 855, -4.9722414016, 0.3969665527
1243, 261965, 784, 867, -6.1053895950, -0.6835937500
1244, 262171, 793, 861, -4.9796938896, 0.3248474359
1245, 262376, 787, 864, -5.6620364189, -0.2797546386
1246, 262581, 784, 858, -5.5004577636, -0.0786621093
1247, 262787, 790, 861, -5.2191286087, 0.1240722656
1248, 262993, 793, 867, -5.3815798759, -0.0770385789
1249, 263199, 793, 861, -4.9796938896, 0.3248474359
1250, 263405, 797, 876, -5.6576294898, -0.4039794921
1251, 263611, 794, 860, -4.8327517509, 0.4589965820
1252, 263816, 787, 885, -7.0352296829, -1.6529479980
1253, 264022, 793, 858, -4.7766480445, 0.5278930664
1253, 264819, 1231, 0, inf, inf
1254, 265023, 790, 858, -5.0160827636, 0.3271179199
1255, 265229, 791, 864, -5.3407530784, -0.0104919445
1256, 265434, 788, 872, -6.1123290061, -0.7431213378
1257, 265640, 791, 858, -4.9360656738, 0.3941955566
1257, 266437, 1238, 0, inf, inf
1258, 266641, 787, 855, -5.0528688430, 0.3294128417
1259, 266846, 791, 882, -6.5217776298, -1.1915161609
1260, 267052, 790, 867, -5.6210145950, -0.2778137207
1261, 267258, 790, 882, -6.6017947196, -1.2585937976
1262, 267464, 787, 885, -7.0352296829, -1.6529479980
1263, 267670, 791, 859, -5.0039062500, 0.3263549804
1264, 267875, 791, 864, -5.3407530784, -0.0104919445
1265, 268080, 794, 861, -4.9002809524, 0.3914673042
1266, 268286, 794, 855, -4.4927554130, 0.7989929199
1267, 268492, 800, 855, -4.0204653739, 1.1954956054
1268, 268698, 790, 860, -5.1515994071, 0.1916015625
1269, 268904, 791, 881, -6.4574341773, -1.1271728277
1270, 269109, 793, 850, -4.2281737327, 1.0763672590
1271, 269315, 791, 861, -5.1391115188, 0.1911499023
1272, 269521, 788, 885, -6.9546022415, -1.5853942871
1273, 269727, 791, 867, -5.5409975051, -0.2107360839
1274, 269933, 791, 861, -5.1391115188, 0.1911499023
1275, 270139, 790, 867, -5.6210145950, -0.2778137207
1276, 270344, 794, 884, -6.4112000465, -1.1194518804
1277, 270550, 791, 861, -5.1391115188, 0.1911499023
1278, 270756, 788, 855, -4.9722414016, 0.3969665527
1279, 270962, 781, 867, -6.3503603935, -0.8886169433
1280, 271168, 790, 861, -5.2191286087, 0.1240722656
1281, 271374, 791, 858, -4.9360656738, 0.3941955566
1282, 271578, 791, 858, -4.9360656738, 0.3941955566
1283, 271784, 791, 861, -5.1391115188, 0.1911499023
1284, 271990, 793, 865, -5.2482361793, 0.0563049316
1285, 272196, 797, 858, -4.4601988792, 0.7934509277
1286, 272402, 796, 861, -4.7420592308, 0.5242431640
1287, 272607, 797, 852, -4.0498108863, 1.2038391828
1288, 272813, 791, 858, -4.9360656738, 0.3941955566
1289, 273019, 787, 870, -6.0611391067, -0.6788574218
1290, 273225, 787, 861, -5.4603943824, -0.0781127929
1291, 273431, 790, 861, -5.2191286087, 0.1240722656
1292, 273637, 790, 889, -7.0481691360, -1.7049683570
1293, 273842, 791, 870, -5.7398562431, -0.4095947265
1294, 274048, 787, 862, -5.5277647972, -0.1454833984
1295, 274254, 791, 852, -4.5256776809, 0.8045837402
1296, 274460, 781, 867, -6.3503603935, -0.8886169433
1297, 274666, 788, 867, -5.7816529273, -0.4124450683
1298, 274872, 791, 861, -5.1391115188, 0.1911499023
1299, 275076, 791, 855, -4.7315859794, 0.5986755371
1300, 275282, 791, 882, -6.5217776298, -1.1915161609
1301, 275488, 788, 867, -5.7816529273, -0.4124450683
1302, 275694, 791, 862, -5.2064819335, 0.1237792968
1303, 275900, 794, 855, -4.4927554130, 0.7989929199
1304, 276105, 791, 864, -5.3407530784, -0.0104919445
1305, 276311, 794, 861, -4.9002809524, 0.3914673042
1306, 276517, 785, 864, -5.8239016532, -0.4153259277
1307, 276723, 791, 861, -5.1391115188, 0.1911499023
1308, 276929, 788, 861, -5.3797669410, -0.0105590820
1309, 277135, 791, 867, -5.5409975051, -0.2107360839
1310, 277340, 790, 894, -7.3627257347, -2.0195252895
1311, 277546, 793, 864, -5.1813354492, 0.1232055664
1312, 277752, 791, 867, -5.5409975051, -0.2107360839
1313, 277958, 788, 864, -5.5814089775, -0.2122009277
1314, 278164, 790, 884, -6.7300477027, -1.3868469047
1315, 278370, 788, 861, -5.3797669410, -0.0105590820
1316, 278575, 784, 867, -6.1053895950, -0.6835937500
1317, 278781, 791, 858, -4.9360656738, 0.3941955566
1318, 278986, 790, 867, -5.6210145950, -0.2778137207
1319, 279192, 784, 864, -5.9051451683, -0.4833496093
1320, 279398, 794, 849, -4.0794739723, 1.2122741937
1321, 279603, 797, 858, -4.4601988792, 0.7934509277
1322, 279809, 793, 870, -5.5804381370, -0.2758972406
1323, 280015, 797, 859, -4.5280394554, 0.7256103515
1324, 280221, 784, 858, -5.5004577636, -0.0786621093
1325, 280427, 787, 861, -5.4603943824, -0.0781127929
1326, 280633, 788, 861, -5.3797669410, -0.0105590820
1327, 280838, 791, 863, -5.2736940383, 0.0565673828
1328, 281044, 791, 888, -6.9048156738, -1.5745544433
1329, 281250, 791, 864, -5.3407530784, -0.0104919445
1330, 281456, 787, 867, -5.8622803688, -0.4799987792
1331, 281662, 785, 864, -5.8239016532, -0.4153259277
1332, 281868, 788, 861, -5.3797669410, -0.0105590820
1333, 282073, 778, 840, -4.7435426712, 0.7585937500
1334, 282279, 790, 882, -6.6017947196, -1.2585937976
1335, 282485, 791, 888, -6.9048156738, -1.5745544433
1336, 282691, 790, 861, -5.2191286087, 0.1240722656
1337, 282896, 787, 861, -5.4603943824, -0.0781127929
1338, 283101, 787, 862, -5.5277647972, -0.1454833984
1339, 283307, 791, 858, -4.9360656738, 0.3941955566
1340, 283513, 794, 861, -4.9002809524, 0.3914673042
1341, 283719, 797, 855, -4.2557191848, 0.9979309082
1342, 283925, 797, 861, -4.6632447242, 0.5904052734
1343, 284131, 788, 867, -5.7816529273, -0.4124450683
1344, 284336, 788, 861, -5.3797669410, -0.0105590820
1345, 284542, 787, 858, -5.2573485374, 0.1249328613
1346, 284748, 791, 864, -5.3407530784, -0.0104919445
1347, 284954, 790, 894, -7.3627257347, -2.0195252895
1348, 285160, 791, 864, -5.3407530784, -0.0104919445
1349, 285365, 785, 859, -5.4870543479, -0.0784790039
1350, 285571, 791, 859, -5.0039062500, 0.3263549804
1351, 285777, 785, 864, -5.8239016532, -0.4153259277
1352, 285983, 790, 882, -6.6017947196, -1.2585937976
1353, 286189, 788, 855, -4.9722414016, 0.3969665527
1354, 286395, 790, 861, -5.2191286087, 0.1240722656
1355, 286599, 790, 858, -5.0160827636, 0.3271179199
1356, 286805, 790, 861, -5.2191286087, 0.1240722656
1357, 287011, 797, 858, -4.4601988792, 0.7934509277
1358, 287217, 793, 861, -4.9796938896, 0.3248474359
1359, 287423, 793, 885, -6.5545287132, -1.2499878406
1360, 287629, 796, 882, -6.1247253417, -0.8584228515
1361, 287834, 802, 852, -3.6586976051, 1.5323609352
1362, 288040, 790, 882, -6.6017947196, -1.2585937976
1363, 288246, 793, 858, -4.7766480445, 0.5278930664
1364, 288452, 793, 859, -4.8444886207, 0.4600524902
1365, 288658, 793, 861, -4.9796938896, 0.3248474359
1366, 288863, 790, 861, -5.2191286087, 0.1240722656
1367, 289069, 793, 862, -5.0470643043, 0.2574768066
1368, 289275, 790, 867, -5.6210145950, -0.2778137207
1369, 289481, 790, 858, -5.0160827636, 0.3271179199
1370, 289687, 787, 858, -5.2573485374, 0.1249328613
1371, 289893, 790, 861, -5.2191286087, 0.1240722656
1372, 290098, 790, 867, -5.6210145950, -0.2778137207
1373, 290304, 790, 882, -6.6017947196, -1.2585937976
1374, 290509, 787, 858, -5.2573485374, 0.1249328613
1375, 290715, 790, 861, -5.2191286087, 0.1240722656
1376, 290921, 792, 867, -5.4611940383, -0.1438110351
1377, 291127, 793, 860, -4.9121642112, 0.3923767089
1378, 291332, 796, 876, -5.7364439964, -0.4701416015
1379, 291538, 796, 882, -6.1247253417, -0.8584228515
1380, 291744, 796, 865, -5.0106019973, 0.2557006835
1381, 291950, 799, 879, -5.6954040527, -0.4669311523
1382, 292156, 790, 855, -4.8116030693, 0.5315979003
1383, 292361, 787, 885, -7.0352296829, -1.6529479980
1384, 292567, 790, 867, -5.6210145950, -0.2778137207
1385, 292773, 793, 858, -4.7766480445, 0.5278930664
1386, 292979, 790, 860, -5.1515994071, 0.1916015625
1387, 293185, 787, 867, -5.8622803688, -0.4799987792
1388, 293391, 790, 894, -7.3627257347, -2.0195252895
1389, 293596, 793, 859, -4.8444886207, 0.4600524902
1390, 293802, 790, 876, -6.2135133743, -0.8703125000
1391, 294008, 791, 858, -4.9360656738, 0.3941955566
1392, 294214, 790, 865, -5.4876708984, -0.1444702148
1393, 294420, 793, 879, -6.1688842773, -0.8643432617
1394, 294626, 790, 876, -6.2135133743, -0.8703125000
1395, 294830, 787, 861, -5.4603943824, -0.0781127929
1396, 295036, 791, 864, -5.3407530784, -0.0104919445
1397, 295242, 790, 882, -6.6017947196, -1.2585937976
1398, 295448, 793, 850, -4.2281737327, 1.0763672590
1399, 295654, 796, 861, -4.7420592308, 0.5242431640
1400, 295859, 796, 867, -5.1439452171, 0.1223571777
1401, 296065, 796, 858, -4.5390138626, 0.7272888183
1402, 296271, 788, 855, -4.9722414016, 0.3969665527
1403, 296477, 790, 858, -5.0160827636, 0.3271179199
1404, 296683, 794, 879, -6.0894713401, -0.7977233886
1405, 296889, 790, 861, -5.2191286087, 0.1240722656
1406, 297094, 793, 862, -5.0470643043, 0.2574768066
1407, 297300, 791, 864, -5.3407530784, -0.0104919445
1408, 297506, 790, 858, -5.0160827636, 0.3271179199
1409, 297712, 794, 883, -6.3471498489, -1.0554016828
1410, 297918, 790, 861, -5.2191286087, 0.1240722656
1411, 298124, 794, 858, -4.6972351074, 0.5945129394
1412, 298329, 791, 882, -6.5217776298, -1.1915161609
1413, 298535, 788, 864, -5.5814089775, -0.2122009277
1414, 298741, 791, 861, -5.1391115188, 0.1911499023
1415, 298946, 791, 858, -4.9360656738, 0.3941955566
1416, 299152, 793, 857, -4.7086486816, 0.5958923816
1417, 299357, 791, 870, -5.7398562431, -0.4095947265
1418, 299563, 793, 865, -5.2482361793, 0.0563049316
1419, 299769, 793, 855, -4.5721678733, 0.7323730468
1420, 299975, 793, 884, -6.4906129837, -1.1860717582
1421, 300181, 796, 867, -5.1439452171, 0.1223571777
1422, 300387, 790, 858, -5.0160827636, 0.3271179199
1423, 300592, 790, 852, -4.6056947708, 0.7375061035
1424, 300798, 790, 882, -6.6017947196, -1.2585937976
1425, 301004, 790, 867, -5.6210145950, -0.2778137207
1426, 301210, 790, 867, -5.6210145950, -0.2778137207
1427, 301416, 787, 864, -5.6620364189, -0.2797546386
1428, 301621, 790, 862, -5.2864990234, 0.0567016601
1429, 301827, 793, 863, -5.1142764091, 0.1902648925
1430, 302033, 790, 860, -5.1515994071, 0.1916015625
1431, 302239, 790, 855, -4.8116030693, 0.5315979003
1432, 302445, 793, 879, -6.1688842773, -0.8643432617
1433, 302651, 788, 867, -5.7816529273, -0.4124450683
1434, 302855, 793, 858, -4.7766480445, 0.5278930664
1435, 303061, 787, 879, -6.6495852470, -1.2673034667
1436, 303267, 784, 865, -5.9720458984, -0.5502502441
1437, 303473, 796, 864, -4.9437012672, 0.3226013183
1438, 303679, 796, 861, -4.7420592308, 0.5242431640
1439, 303885, 796, 855, -4.3345336914, 0.9317687988
1440, 304090, 793, 883, -6.4265627861, -1.1220215559
1441, 304296, 798, 864, -4.7862734794, 0.4547668457
1442, 304502, 790, 861, -5.2191286087, 0.1240722656
1443, 304708, 809, 857, -3.4616456031, 1.6436462402
1444, 304914, 790, 861, -5.2191286087, 0.1240722656
1445, 305119, 791, 867, -5.5409975051, -0.2107360839
1446, 305325, 790, 867, -5.6210145950, -0.2778137207
1447, 305531, 793, 864, -5.1813354492, 0.1232055664
1448, 305737, 790, 861, -5.2191286087, 0.1240722656
1449, 305943, 787, 885, -7.0352296829, -1.6529479980
1450, 306149, 793, 880, -6.2335205078, -0.9289794921
1451, 306354, 787, 855, -5.0528688430, 0.3294128417
1452, 306560, 782, 866, -6.2018980979, -0.7535217285
1453, 306766, 790, 858, -5.0160827636, 0.3271179199
1454, 306972, 787, 864, -5.6620364189, -0.2797546386
1455, 307177, 796, 852, -4.1286253929, 1.1376770734
1456, 307383, 790, 861, -5.2191286087, 0.1240722656
1457, 307588, 794, 861, -4.9002809524, 0.3914673042
1458, 307794, 797, 882, -6.0459108352, -0.7922607421
1459, 308000, 797, 861, -4.6632447242, 0.5904052734
1460, 308206, 796, 859, -4.6068544387, 0.6594482421
1461, 308412, 790, 882, -6.6017947196, -1.2585937976
1462, 308617, 784, 864, -5.9051451683, -0.4833496093
1463, 308823, 791, 882, -6.5217776298, -1.1915161609
1464, 309029, 787, 864, -5.6620364189, -0.2797546386
1465, 309235, 790, 858, -5.0160827636, 0.3271179199
1466, 309441, 791, 864, -5.3407530784, -0.0104919445
1467, 309647, 790, 867, -5.6210145950, -0.2778137207
1468, 309852, 787, 891, -7.4156799316, -2.0333983898
1469, 310058, 793, 862, -5.0470643043, 0.2574768066
1470, 310264, 788, 885, -6.9546022415, -1.5853942871
1471, 310470, 789, 858, -5.0963015556, 0.2598815917
1472, 310676, 787, 861, -5.4603943824, -0.0781127929
1473, 310882, 787, 863, -5.5949769020, -0.2126953125
1474, 311087, 790, 858, -5.0160827636, 0.3271179199
1475, 311292, 790, 861, -5.2191286087, 0.1240722656
