5253, 1081029, 788, 853, -14.5053777694, 3.7046082019
5254, 1081235, 767, 858, -20.7419681549, -1.5713929176
5255, 1081440, 766, 865, -22.4120559692, -3.1938538551
5256, 1081646, 767, 862, -21.5532169342, -2.3826417922
5257, 1081852, 767, 864, -21.9560317993, -2.7854554653
5258, 1082058, 766, 861, -21.6064281463, -2.3882265090
5259, 1082264, 766, 852, -19.7661266326, -0.5479248046
5260, 1082469, 788, 858, -15.5301637649, 2.6798219680
5261, 1082675, 767, 858, -20.7419681549, -1.5713929176
5262, 1082881, 767, 852, -19.5108032226, -0.3402282953
5263, 1083087, 767, 858, -20.7419681549, -1.5713929176
5264, 1083293, 773, 858, -19.2239875793, -0.3354858398
5265, 1083499, 773, 852, -17.9928226470, 0.8956787109
5266, 1083704, 791, 862, -15.6194467544, 2.4592163562
5267, 1083910, 791, 861, -15.4173345565, 2.6613283157
5268, 1084116, 773, 852, -17.9928226470, 0.8956787109
5269, 1084322, 772, 861, -20.0844917297, -1.1494079828
5270, 1084528, 791, 861, -15.4173345565, 2.6613283157
5271, 1084734, 785, 855, -15.6442022323, 2.6985168457
5272, 1084939, 767, 858, -20.7419681549, -1.5713929176
5273, 1085146, 767, 858, -20.7419681549, -1.5713929176
5274, 1085352, 766, 849, -19.1440067291, 0.0741943407
5275, 1085558, 767, 859, -20.9454898834, -1.7749146461
5276, 1085764, 766, 859, -21.2008132934, -1.9826111793
5277, 1085970, 766, 853, -19.9725036621, -0.7543030261
5278, 1086175, 767, 859, -20.9454898834, -1.7749146461
5279, 1086381, 766, 859, -21.2008132934, -1.9826111793
5280, 1086587, 767, 856, -20.3334960937, -1.1629211902
5281, 1086793, 785, 868, -18.2717475891, 0.0709716796
5282, 1086999, 768, 865, -21.9020881652, -2.7789735794
5283, 1087204, 767, 856, -20.3334960937, -1.1629211902
5284, 1087410, 785, 861, -16.8667793273, 1.4759399890
5285, 1087616, 788, 858, -15.5301637649, 2.6798219680
5286, 1087822, 767, 852, -19.5108032226, -0.3402282953
5287, 1088028, 767, 858, -20.7419681549, -1.5713929176
5288, 1088234, 785, 862, -17.0688915252, 1.2738281488
5289, 1088439, 785, 856, -15.8491706848, 2.4935486316
5290, 1088645, 773, 858, -19.2239875793, -0.3354858398
5291, 1088851, 794, 865, -15.5064706802, 2.4422974586
5292, 1089057, 752, 855, -24.0294818878, -4.1254029273
5293, 1089263, 788, 861, -16.1393013000, 2.0706849098
5294, 1089469, 794, 863, -15.1045904159, 2.8441772460
5295, 1089674, 794, 858, -14.0917062759, 3.8570618629
5296, 1089880, 791, 861, -15.4173345565, 2.6613283157
5297, 1090086, 788, 865, -16.9449291229, 1.2650574445
5298, 1090292, 788, 858, -15.5301637649, 2.6798219680
5299, 1090498, 788, 858, -15.5301637649, 2.6798219680
5300, 1090703, 785, 867, -18.0724372863, 0.2702820062
5301, 1090910, 767, 859, -20.9454898834, -1.7749146461
5302, 1091116, 767, 855, -20.1285285949, -0.9579528808
5303, 1091322, 786, 867, -17.8293285369, 0.4689880371
5304, 1091528, 781, 862, -18.0475349426, 0.4744445800
5305, 1091734, 767, 855, -20.1285285949, -0.9579528808
5306, 1091939, 785, 867, -18.0724372863, 0.2702820062
5307, 1092145, 784, 861, -17.1105117797, 1.2767944335
5308, 1092351, 788, 858, -15.5301637649, 2.6798219680
5309, 1092557, 788, 871, -18.1394901275, 0.0704956054
5310, 1092763, 788, 864, -16.7442264556, 1.4657592773
5311, 1092969, 767, 864, -21.9560317993, -2.7854554653
5312, 1093174, 767, 868, -22.7560729980, -3.5854980945
5313, 1093380, 788, 859, -15.7336854934, 2.4763002395
5314, 1093586, 785, 855, -15.6442022323, 2.6985168457
5315, 1093792, 785, 861, -16.8667793273, 1.4759399890
5316, 1093998, 767, 858, -20.7419681549, -1.5713929176
5317, 1094203, 767, 852, -19.5108032226, -0.3402282953
5318, 1094409, 767, 856, -20.3334960937, -1.1629211902
5319, 1094615, 769, 858, -20.2333564758, -1.1575012207
5320, 1094821, 773, 852, -17.9928226470, 0.8956787109
5321, 1095027, 773, 859, -19.4275093078, -0.5390076160
5322, 1095233, 773, 861, -19.8331241607, -0.9446228027
5323, 1095438, 773, 852, -17.9928226470, 0.8956787109
5324, 1095644, 773, 859, -19.4275093078, -0.5390076160
5325, 1095850, 774, 860, -19.3798294067, -0.5377441406
5326, 1096056, 752, 849, -22.7896366119, -2.8855590820
5327, 1096262, 752, 858, -24.6429214477, -4.7388429641
5328, 1096468, 767, 867, -22.5567626953, -3.3861877918
5329, 1096673, 767, 852, -19.5108032226, -0.3402282953
5330, 1096879, 767, 858, -20.7419681549, -1.5713929176
5331, 1097086, 767, 858, -20.7419681549, -1.5713929176
5332, 1097292, 752, 861, -25.2520580291, -5.3479800224
5333, 1097498, 767, 858, -20.7419681549, -1.5713929176
5334, 1097704, 767, 858, -20.7419681549, -1.5713929176
5335, 1097909, 785, 855, -15.6442022323, 2.6985168457
5336, 1098115, 767, 864, -21.9560317993, -2.7854554653
5337, 1098321, 746, 864, -27.4612979888, -7.2519841194
5338, 1098527, 767, 861, -21.3511047363, -2.1805298328
5339, 1098733, 785, 861, -16.8667793273, 1.4759399890
5340, 1098938, 767, 858, -20.7419681549, -1.5713929176
5341, 1099144, 768, 852, -19.2561588287, -0.1330444335
5342, 1099350, 767, 858, -20.7419681549, -1.5713929176
5343, 1099556, 767, 859, -20.9454898834, -1.7749146461
5344, 1099762, 768, 852, -19.2561588287, -0.1330444335
5345, 1099968, 791, 861, -15.4173345565, 2.6613283157
5346, 1100173, 773, 858, -19.2239875793, -0.3354858398
5347, 1100379, 791, 855, -14.1947574615, 3.8839052200
5348, 1100585, 773, 855, -18.6105480194, 0.2779541015
5349, 1100791, 773, 858, -19.2239875793, -0.3354858398
5350, 1100997, 791, 856, -14.3997259140, 3.6789369583
5351, 1101203, 775, 855, -18.1097717285, 0.6860778808
5352, 1101408, 770, 864, -21.1940917968, -2.1653320789
5353, 1101614, 767, 852, -19.5108032226, -0.3402282953
5354, 1101820, 767, 858, -20.7419681549, -1.5713929176
5355, 1102027, 766, 858, -20.9972915649, -1.7790894508
5356, 1102233, 767, 852, -19.5108032226, -0.3402282953
5357, 1102438, 779, 864, -18.9434509277, -0.3308532714
5358, 1102644, 784, 860, -16.9079227447, 1.4793824195
5359, 1102850, 785, 855, -15.6442022323, 2.6985168457
5360, 1103056, 785, 861, -16.8667793273, 1.4759399890
5361, 1103262, 766, 861, -21.6064281463, -2.3882265090
5362, 1103468, 767, 858, -20.7419681549, -1.5713929176
5363, 1103673, 767, 864, -21.9560317993, -2.7854554653
5364, 1103879, 784, 867, -18.3161697387, 0.0711364746
5365, 1104085, 785, 855, -15.6442022323, 2.6985168457
5366, 1104291, 767, 858, -20.7419681549, -1.5713929176
5367, 1104497, 788, 858, -15.5301637649, 2.6798219680
5368, 1104703, 784, 855, -15.8879337310, 2.4993715286
5369, 1104908, 767, 855, -20.1285285949, -0.9579528808
5370, 1105114, 767, 864, -21.9560317993, -2.7854554653
5371, 1105320, 752, 849, -22.7896366119, -2.8855590820
5372, 1105526, 791, 858, -14.8081979751, 3.2704651355
5373, 1105732, 773, 865, -20.6387519836, -1.7502503395
5374, 1105938, 754, 852, -22.8826732635, -3.0788087844
5375, 1106143, 773, 858, -19.2239875793, -0.3354858398
5376, 1106349, 791, 867, -16.6229934692, 1.4556702613
5377, 1106555, 752, 849, -22.7896366119, -2.8855590820
5378, 1106761, 766, 859, -21.2008132934, -1.9826111793
5379, 1106967, 767, 864, -21.9560317993, -2.7854554653
5380, 1107173, 749, 852, -24.2107009887, -4.1548829078
5381, 1107379, 767, 858, -20.7419681549, -1.5713929176
5382, 1107585, 778, 873, -20.9807567596, -2.3225831985
5383, 1107791, 746, 846, -23.7674388885, -3.5581238269
5384, 1107997, 785, 859, -16.4611644744, 1.8815551757
5385, 1108203, 785, 860, -16.6641921997, 1.6785279273
5386, 1108408, 785, 861, -16.8667793273, 1.4759399890
5387, 1108614, 766, 864, -22.2113533020, -2.9931518554
5388, 1108820, 785, 868, -18.2717475891, 0.0709716796
5389, 1109026, 766, 856, -20.5888195037, -1.3706177473
5390, 1109232, 766, 858, -20.9972915649, -1.7790894508
5391, 1109438, 766, 862, -21.8085403442, -2.5903382301
5392, 1109643, 770, 852, -18.7488651275, 0.2798950433
5393, 1109849, 767, 858, -20.7419681549, -1.5713929176
5394, 1110055, 782, 867, -18.8054809570, -0.3285461664
5395, 1110261, 752, 849, -22.7896366119, -2.8855590820
5396, 1110467, 793, 861, -14.9390811920, 3.0528442859
5397, 1110672, 790, 868, -17.0623550415, 1.0599243640
5398, 1110878, 773, 858, -19.2239875793, -0.3354858398
5399, 1111084, 791, 861, -15.4173345565, 2.6613283157
5400, 1111290, 791, 867, -16.6229934692, 1.4556702613
5401, 1111496, 791, 861, -15.4173345565, 2.6613283157
5402, 1111702, 785, 861, -16.8667793273, 1.4759399890
5403, 1111907, 766, 864, -22.2113533020, -2.9931518554
5404, 1112114, 749, 849, -23.5885810852, -3.5327637195
5405, 1112320, 766, 859, -21.2008132934, -1.9826111793
5406, 1112526, 785, 868, -18.2717475891, 0.0709716796
5407, 1112732, 769, 856, -19.8248844146, -0.7490295886
5408, 1112938, 784, 861, -17.1105117797, 1.2767944335
5409, 1113143, 766, 865, -22.4120559692, -3.1938538551
5410, 1113349, 770, 861, -20.5891666412, -1.5604065895
5411, 1113555, 769, 861, -20.8424930572, -1.7666382789
5412, 1113761, 767, 870, -23.1533393859, -3.9827637672
5413, 1113967, 770, 852, -18.7488651275, 0.2798950433
5414, 1114173, 785, 861, -16.8667793273, 1.4759399890
5415, 1114378, 767, 864, -21.9560317993, -2.7854554653
5416, 1114584, 766, 858, -20.9972915649, -1.7790894508
5417, 1114790, 767, 859, -20.9454898834, -1.7749146461
5418, 1114996, 766, 862, -21.8085403442, -2.5903382301
5419, 1115202, 767, 859, -20.9454898834, -1.7749146461
5420, 1115407, 773, 858, -19.2239875793, -0.3354858398
5421, 1115613, 794, 865, -15.5064706802, 2.4422974586
5422, 1115819, 772, 858, -19.4753551483, -0.5402710437
5423, 1116025, 773, 859, -19.4275093078, -0.5390076160
5424, 1116231, 787, 867, -17.5868415832, 0.6672363281
5425, 1116437, 791, 862, -15.6194467544, 2.4592163562
5426, 1116642, 772, 858, -19.4753551483, -0.5402710437
5427, 1116848, 785, 867, -18.0724372863, 0.2702820062
5428, 1117054, 766, 858, -20.9972915649, -1.7790894508
5429, 1117260, 766, 858, -20.9972915649, -1.7790894508
5430, 1117467, 766, 864, -22.2113533020, -2.9931518554
5431, 1117673, 767, 858, -20.7419681549, -1.5713929176
5432, 1117878, 785, 861, -16.8667793273, 1.4759399890
5433, 1118084, 767, 864, -21.9560317993, -2.7854554653
5434, 1118290, 766, 856, -20.5888195037, -1.3706177473
5435, 1118496, 785, 864, -17.4717044830, 0.8710144042
5436, 1118702, 784, 873, -19.5052375793, -1.1179322004
5437, 1118907, 767, 864, -21.9560317993, -2.7854554653
5438, 1119113, 767, 864, -21.9560317993, -2.7854554653
5439, 1119319, 767, 864, -21.9560317993, -2.7854554653
5440, 1119525, 785, 861, -16.8667793273, 1.4759399890
5441, 1119731, 767, 858, -20.7419681549, -1.5713929176
5442, 1119937, 767, 864, -21.9560317993, -2.7854554653
5443, 1120142, 770, 853, -18.9552440643, 0.0735168457
5444, 1120348, 790, 859, -15.2517709732, 2.8705080032
5445, 1120554, 772, 864, -20.6894168853, -1.7543335914
5446, 1120760, 773, 858, -19.2239875793, -0.3354858398
5447, 1120966, 790, 861, -15.6573858261, 2.4648926258
5448, 1121172, 772, 864, -20.6894168853, -1.7543335914
5449, 1121377, 773, 861, -19.8331241607, -0.9446228027
5450, 1121583, 767, 858, -20.7419681549, -1.5713929176
5451, 1121789, 767, 864, -21.9560317993, -2.7854554653
5452, 1121995, 767, 855, -20.1285285949, -0.9579528808
5453, 1122202, 766, 858, -20.9972915649, -1.7790894508
5454, 1122408, 767, 864, -21.9560317993, -2.7854554653
5455, 1122613, 782, 861, -17.5998229980, 0.8771118164
5456, 1122819, 767, 859, -20.9454898834, -1.7749146461
5457, 1123025, 767, 864, -21.9560317993, -2.7854554653
5458, 1123231, 767, 855, -20.1285285949, -0.9579528808
5459, 1123437, 766, 861, -21.6064281463, -2.3882265090
5460, 1123642, 767, 870, -23.1533393859, -3.9827637672
5461, 1123848, 770, 858, -19.9800300598, -0.9512695312
5462, 1124054, 788, 864, -16.7442264556, 1.4657592773
5463, 1124260, 766, 865, -22.4120559692, -3.1938538551
5464, 1124466, 766, 858, -20.9972915649, -1.7790894508
5465, 1124672, 767, 858, -20.7419681549, -1.5713929176
5466, 1124877, 784, 867, -18.3161697387, 0.0711364746
5467, 1125083, 785, 858, -16.2576427459, 2.0850770473
5468, 1125289, 785, 859, -16.4611644744, 1.8815551757
5469, 1125495, 773, 864, -20.4380493164, -1.5495483875
5470, 1125701, 772, 858, -19.4753551483, -0.5402710437
5471, 1125907, 773, 855, -18.6105480194, 0.2779541015
5472, 1126112, 788, 870, -17.9415359497, 0.2684509515
5473, 1126318, 773, 856, -18.8155155181, 0.0729858398
5474, 1126524, 773, 858, -19.2239875793, -0.3354858398
5475, 1126730, 781, 867, -19.0510807037, -0.5291016101
5476, 1126936, 784, 861, -17.1105117797, 1.2767944335
5477, 1127141, 784, 862, -17.3126220703, 1.0746827125
5478, 1127348, 767, 864, -21.9560317993, -2.7854554653
5479, 1127554, 766, 855, -20.3838500976, -1.1656494140
5480, 1127760, 785, 862, -17.0688915252, 1.2738281488
5481, 1127966, 752, 871, -27.2522468566, -7.3481693267
5482, 1128172, 782, 864, -18.2047500610, 0.2721862792
5483, 1128377, 766, 857, -20.7932929992, -1.5750916004
5484, 1128583, 784, 867, -18.3161697387, 0.0711364746
5485, 1128789, 767, 862, -21.5532169342, -2.3826417922
5486, 1128995, 766, 864, -22.2113533020, -2.9931518554
5487, 1129201, 784, 871, -19.1107006072, -0.7233948230
5488, 1129407, 785, 859, -16.4611644744, 1.8815551757
5489, 1129612, 784, 858, -16.5013732910, 1.8859314918
5490, 1129818, 767, 864, -21.9560317993, -2.7854554653
5491, 1130024, 766, 856, -20.5888195037, -1.3706177473
5492, 1130230, 766, 858, -20.9972915649, -1.7790894508
5493, 1130436, 767, 864, -21.9560317993, -2.7854554653
5494, 1130642, 772, 858, -19.4753551483, -0.5402710437
5495, 1130847, 773, 856, -18.8155155181, 0.0729858398
5496, 1131053, 773, 865, -20.6387519836, -1.7502503395
5497, 1131259, 794, 858, -14.0917062759, 3.8570618629
5498, 1131465, 788, 862, -16.3414134979, 1.8685730934
5499, 1131671, 791, 864, -16.0222606658, 2.0564026832
5500, 1131876, 791, 861, -15.4173345565, 2.6613283157
5501, 1132082, 766, 858, -20.9972915649, -1.7790894508
5502, 1132288, 766, 864, -22.2113533020, -2.9931518554
5503, 1132495, 767, 858, -20.7419681549, -1.5713929176
5504, 1132701, 784, 861, -17.1105117797, 1.2767944335
5505, 1132907, 758, 870, -25.4753913879, -5.8696842193
5506, 1133112, 767, 856, -20.3334960937, -1.1629211902
5507, 1133318, 767, 858, -20.7419681549, -1.5713929176
5508, 1133524, 767, 861, -21.3511047363, -2.1805298328
5509, 1133730, 767, 862, -21.5532169342, -2.3826417922
5510, 1133936, 785, 867, -18.0724372863, 0.2702820062
5511, 1134142, 788, 870, -17.9415359497, 0.2684509515
5512, 1134347, 766, 864, -22.2113533020, -2.9931518554
5513, 1134553, 766, 858, -20.9972915649, -1.7790894508
5514, 1134759, 766, 864, -22.2113533020, -2.9931518554
5515, 1134965, 766, 858, -20.9972915649, -1.7790894508
5516, 1135171, 766, 855, -20.3838500976, -1.1656494140
5517, 1135376, 766, 864, -22.2113533020, -2.9931518554
5518, 1135582, 773, 859, -19.4275093078, -0.5390076160
5519, 1135788, 791, 858, -14.8081979751, 3.2704651355
5520, 1135994, 772, 864, -20.6894168853, -1.7543335914
5521, 1136200, 773, 858, -19.2239875793, -0.3354858398
5522, 1136406, 772, 858, -19.4753551483, -0.5402710437
5523, 1136611, 794, 864, -15.3057680130, 2.6429994106
5524, 1136817, 784, 861, -17.1105117797, 1.2767944335
5525, 1137023, 766, 858, -20.9972915649, -1.7790894508
5526, 1137229, 766, 864, -22.2113533020, -2.9931518554
5527, 1137436, 766, 858, -20.9972915649, -1.7790894508
5528, 1137642, 784, 861, -17.1105117797, 1.2767944335
5529, 1137847, 767, 864, -21.9560317993, -2.7854554653
5530, 1138053, 767, 858, -20.7419681549, -1.5713929176
5531, 1138259, 788, 858, -15.5301637649, 2.6798219680
5532, 1138465, 767, 861, -21.3511047363, -2.1805298328
5533, 1138671, 784, 862, -17.3126220703, 1.0746827125
5534, 1138877, 767, 864, -21.9560317993, -2.7854554653
5535, 1139082, 766, 870, -23.4086608886, -4.1904602050
5536, 1139288, 766, 864, -22.2113533020, -2.9931518554
5537, 1139494, 767, 861, -21.3511047363, -2.1805298328
5538, 1139700, 787, 864, -16.9861087799, 1.2679687738
5539, 1139906, 785, 861, -16.8667793273, 1.4759399890
5540, 1140111, 767, 858, -20.7419681549, -1.5713929176
5541, 1140317, 767, 864, -21.9560317993, -2.7854554653
5542, 1140523, 770, 858, -19.9800300598, -0.9512695312
5543, 1140729, 788, 861, -16.1393013000, 2.0706849098
5544, 1140935, 773, 858, -19.2239875793, -0.3354858398
5545, 1141141, 776, 855, -17.8603649139, 0.8894349098
5546, 1141346, 773, 852, -17.9928226470, 0.8956787109
5547, 1141552, 773, 858, -19.2239875793, -0.3354858398
5548, 1141758, 791, 861, -15.4173345565, 2.6613283157
5549, 1141964, 775, 849, -16.8699283599, 1.9259216308
5550, 1142170, 773, 858, -19.2239875793, -0.3354858398
5551, 1142376, 766, 854, -20.1784248352, -0.9602233886
5552, 1142581, 767, 852, -19.5108032226, -0.3402282953
5553, 1142787, 767, 857, -20.5379714965, -1.3673950433
5554, 1142994, 766, 858, -20.9972915649, -1.7790894508
5555, 1143200, 784, 854, -15.6825075149, 2.7047975063
5556, 1143406, 784, 861, -17.1105117797, 1.2767944335
5557, 1143611, 779, 867, -19.5441837310, -0.9315856933
5558, 1143817, 767, 853, -19.7171821594, -0.5466064929
5559, 1144023, 767, 858, -20.7419681549, -1.5713929176
5560, 1144229, 766, 860, -21.4038391113, -2.1856384277
5561, 1144435, 767, 858, -20.7419681549, -1.5713929176
5562, 1144641, 788, 866, -17.1451721191, 1.0648132562
5563, 1144846, 767, 861, -21.3511047363, -2.1805298328
5564, 1145052, 767, 852, -19.5108032226, -0.3402282953
5565, 1145258, 788, 859, -15.7336854934, 2.4763002395
5566, 1145464, 767, 855, -20.1285285949, -0.9579528808
5567, 1145670, 766, 852, -19.7661266326, -0.5479248046
5568, 1145876, 785, 862, -17.0688915252, 1.2738281488
5569, 1146081, 785, 862, -17.0688915252, 1.2738281488
5570, 1146287, 773, 849, -17.3707046508, 1.5177979469
5571, 1146493, 791, 862, -15.6194467544, 2.4592163562
5572, 1146699, 791, 861, -15.4173345565, 2.6613283157
5573, 1146905, 791, 855, -14.1947574615, 3.8839052200
5574, 1147110, 791, 861, -15.4173345565, 2.6613283157
5575, 1147316, 776, 855, -17.8603649139, 0.8894349098
5576, 1147522, 784, 855, -15.8879337310, 2.4993715286
5577, 1147728, 767, 858, -20.7419681549, -1.5713929176
5578, 1147934, 766, 859, -21.2008132934, -1.9826111793
5579, 1148141, 766, 850, -19.3518676757, -0.1336669921
5580, 1148346, 767, 858, -20.7419681549, -1.5713929176
5581, 1148552, 781, 865, -18.6510505676, -0.1290710563
5582, 1148758, 767, 852, -19.5108032226, -0.3402282953
5583, 1148964, 767, 859, -20.9454898834, -1.7749146461
5584, 1149170, 767, 855, -20.1285285949, -0.9579528808
5585, 1149376, 767, 853, -19.7171821594, -0.5466064929
5586, 1149581, 784, 867, -18.3161697387, 0.0711364746
5587, 1149787, 767, 865, -22.1567325592, -2.9861574172
5588, 1149993, 785, 861, -16.8667793273, 1.4759399890
5589, 1150199, 782, 862, -17.8019351959, 0.6750000000
5590, 1150405, 767, 867, -22.5567626953, -3.3861877918
5591, 1150611, 770, 852, -18.7488651275, 0.2798950433
5592, 1150816, 788, 858, -15.5301637649, 2.6798219680
5593, 1151022, 767, 864, -21.9560317993, -2.7854554653
5594, 1151228, 767, 858, -20.7419681549, -1.5713929176
5595, 1151434, 767, 858, -20.7419681549, -1.5713929176
5596, 1151640, 791, 867, -16.6229934692, 1.4556702613
5597, 1151845, 754, 849, -22.2605533599, -2.4566895961
5598, 1152051, 772, 855, -18.8619155883, 0.0731689453
5599, 1152257, 791, 867, -16.6229934692, 1.4556702613
5600, 1152463, 791, 861, -15.4173345565, 2.6613283157
5601, 1152669, 773, 858, -19.2239875793, -0.3354858398
5602, 1152875, 785, 867, -18.0724372863, 0.2702820062
5603, 1153080, 749, 849, -23.5885810852, -3.5327637195
5604, 1153286, 766, 858, -20.9972915649, -1.7790894508
5605, 1153492, 784, 867, -18.3161697387, 0.0711364746
5606, 1153699, 766, 855, -20.3838500976, -1.1656494140
5607, 1153905, 766, 858, -20.9972915649, -1.7790894508
5608, 1154111, 754, 870, -26.5252094268, -6.7213444709
5609, 1154316, 766, 858, -20.9972915649, -1.7790894508
5610, 1154522, 767, 858, -20.7419681549, -1.5713929176
5611, 1154728, 767, 864, -21.9560317993, -2.7854554653
5612, 1154934, 770, 858, -19.9800300598, -0.9512695312
5613, 1155140, 782, 867, -18.8054809570, -0.3285461664
5614, 1155346, 785, 873, -19.2615051269, -0.9187866210
5615, 1155551, 767, 865, -22.1567325592, -2.9861574172
5616, 1155757, 785, 861, -16.8667793273, 1.4759399890
5617, 1155963, 767, 864, -21.9560317993, -2.7854554653
5618, 1156169, 767, 856, -20.3334960937, -1.1629211902
5619, 1156375, 767, 858, -20.7419681549, -1.5713929176
5620, 1156580, 782, 867, -18.8054809570, -0.3285461664
5621, 1156786, 773, 858, -19.2239875793, -0.3354858398
5622, 1156992, 773, 855, -18.6105480194, 0.2779541015
5623, 1157198, 772, 861, -20.0844917297, -1.1494079828
5624, 1157404, 773, 858, -19.2239875793, -0.3354858398
5625, 1157610, 773, 858, -19.2239875793, -0.3354858398
5626, 1157815, 794, 864, -15.3057680130, 2.6429994106
5627, 1158021, 791, 861, -15.4173345565, 2.6613283157
5628, 1158227, 788, 859, -15.7336854934, 2.4763002395
5629, 1158433, 767, 864, -21.9560317993, -2.7854554653
5630, 1158639, 767, 858, -20.7419681549, -1.5713929176
5631, 1158846, 767, 855, -20.1285285949, -0.9579528808
5632, 1159051, 767, 864, -21.9560317993, -2.7854554653
5633, 1159257, 755, 867, -25.6651248931, -5.9110841751
5634, 1159463, 788, 859, -15.7336854934, 2.4763002395
5635, 1159669, 767, 861, -21.3511047363, -2.1805298328
5636, 1159875, 767, 855, -20.1285285949, -0.9579528808
5637, 1160080, 784, 864, -17.7154369354, 0.6718688964
5638, 1160286, 785, 874, -19.4580879211, -1.1153687238
5639, 1160492, 785, 866, -17.8726501464, 0.4700683593
5640, 1160698, 785, 867, -18.0724372863, 0.2702820062
5641, 1160904, 782, 869, -19.2036437988, -0.7267089843
5642, 1161110, 785, 861, -16.8667793273, 1.4759399890
5643, 1161315, 788, 858, -15.5301637649, 2.6798219680
5644, 1161521, 767, 864, -21.9560317993, -2.7854554653
5645, 1161727, 785, 861, -16.8667793273, 1.4759399890
5646, 1161933, 784, 861, -17.1105117797, 1.2767944335
5647, 1162139, 767, 864, -21.9560317993, -2.7854554653
5648, 1162345, 791, 861, -15.4173345565, 2.6613283157
5649, 1162550, 772, 858, -19.4753551483, -0.5402710437
5650, 1162756, 772, 861, -20.0844917297, -1.1494079828
5651, 1162962, 773, 858, -19.2239875793, -0.3354858398
5652, 1163168, 772, 855, -18.8619155883, 0.0731689453
5653, 1163374, 788, 868, -17.5442695617, 0.6657166004
5654, 1163579, 767, 858, -20.7419681549, -1.5713929176
5655, 1163785, 785, 860, -16.6641921997, 1.6785279273
5656, 1163992, 766, 864, -22.2113533020, -2.9931518554
5657, 1164198, 767, 858, -20.7419681549, -1.5713929176
5658, 1164404, 781, 864, -18.4503479003, 0.0716308641
5659, 1164610, 766, 863, -22.0101757049, -2.7919740676
5660, 1164815, 784, 861, -17.1105117797, 1.2767944335
5661, 1165021, 784, 861, -17.1105117797, 1.2767944335
5662, 1165227, 785, 873, -19.2615051269, -0.9187866210
5663, 1165433, 788, 864, -16.7442264556, 1.4657592773
5664, 1165639, 766, 863, -22.0101757049, -2.7919740676
5665, 1165845, 767, 867, -22.5567626953, -3.3861877918
5666, 1166050, 766, 856, -20.5888195037, -1.3706177473
5667, 1166256, 767, 858, -20.7419681549, -1.5713929176
5668, 1166462, 766, 862, -21.8085403442, -2.5903382301
5669, 1166668, 766, 858, -20.9972915649, -1.7790894508
5670, 1166874, 767, 859, -20.9454898834, -1.7749146461
5671, 1167080, 791, 863, -15.8210821151, 2.2575807571
5672, 1167285, 790, 861, -15.6573858261, 2.4648926258
5673, 1167491, 791, 861, -15.4173345565, 2.6613283157
5674, 1167697, 772, 867, -21.2901496887, -2.3550660610
5675, 1167903, 773, 858, -19.2239875793, -0.3354858398
5676, 1168109, 773, 858, -19.2239875793, -0.3354858398
5677, 1168314, 767, 861, -21.3511047363, -2.1805298328
5678, 1168520, 785, 861, -16.8667793273, 1.4759399890
5679, 1168726, 784, 861, -17.1105117797, 1.2767944335
5680, 1168933, 788, 864, -16.7442264556, 1.4657592773
5681, 1169139, 785, 860, -16.6641921997, 1.6785279273
5682, 1169345, 752, 867, -26.4577159881, -6.5536379814
5683, 1169550, 785, 867, -18.0724372863, 0.2702820062
5684, 1169756, 785, 862, -17.0688915252, 1.2738281488
5685, 1169962, 788, 858, -15.5301637649, 2.6798219680
5686, 1170168, 767, 870, -23.1533393859, -3.9827637672
5687, 1170374, 784, 864, -17.7154369354, 0.6718688964
5688, 1170580, 766, 865, -22.4120559692, -3.1938538551
5689, 1170785, 787, 870, -18.1834182739, 0.0706604051
5690, 1170991, 766, 858, -20.9972915649, -1.7790894508
5691, 1171197, 767, 858, -20.7419681549, -1.5713929176
5692, 1171403, 782, 867, -18.8054809570, -0.3285461664
5693, 1171609, 785, 860, -16.6641921997, 1.6785279273
5694, 1171814, 785, 860, -16.6641921997, 1.6785279273
5695, 1172020, 773, 864, -20.4380493164, -1.5495483875
5696, 1172226, 773, 855, -18.6105480194, 0.2779541015
5697, 1172432, 794, 858, -14.0917062759, 3.8570618629
5698, 1172638, 773, 861, -19.8331241607, -0.9446228027
5699, 1172844, 791, 861, -15.4173345565, 2.6613283157
5700, 1173049, 791, 861, -15.4173345565, 2.6613283157
5701, 1173255, 767, 864, -21.9560317993, -2.7854554653
5702, 1173461, 767, 858, -20.7419681549, -1.5713929176
5703, 1173667, 766, 858, -20.9972915649, -1.7790894508
5704, 1173874, 766, 864, -22.2113533020, -2.9931518554
5705, 1174080, 766, 856, -20.5888195037, -1.3706177473
5706, 1174285, 787, 861, -16.3811836242, 1.8728943824
5707, 1174491, 787, 867, -17.5868415832, 0.6672363281
5708, 1174697, 766, 858, -20.9972915649, -1.7790894508
5709, 1174903, 784, 861, -17.1105117797, 1.2767944335
5710, 1175109, 767, 870, -23.1533393859, -3.9827637672
5711, 1175315, 784, 867, -18.3161697387, 0.0711364746
5712, 1175520, 784, 867, -18.3161697387, 0.0711364746
5713, 1175726, 784, 867, -18.3161697387, 0.0711364746
5714, 1175932, 766, 857, -20.7932929992, -1.5750916004
5715, 1176138, 767, 858, -20.7419681549, -1.5713929176
5716, 1176344, 782, 867, -18.8054809570, -0.3285461664
5717, 1176549, 748, 849, -23.8563175201, -3.7495241165
5718, 1176755, 773, 856, -18.8155155181, 0.0729858398
