997, 208418, 484, 566, -14.9665651321, 0.8037414550
998, 208623, 478, 566, -16.2632942199, -0.1255127072
999, 208829, 484, 575, -16.3492679595, -0.5789611816
1000, 209034, 485, 569, -15.2193298339, 0.4909606933
1001, 209238, 499, 566, -11.8611755371, 3.0436584949
1002, 209444, 503, 579, -13.0477972030, 1.6383056640
1003, 209649, 478, 573, -17.3424816131, -1.2046997547
1004, 209855, 506, 573, -11.5541934967, 2.9709960937
1005, 210060, 478, 572, -17.1899242401, -1.0521423816
1006, 210266, 478, 584, -18.9860782623, -2.8482971191
1007, 210470, 484, 570, -15.5864868164, 0.1838195800
1008, 210675, 478, 563, -15.7925662994, 0.3452148437
1009, 210881, 484, 575, -16.3492679595, -0.5789611816
1010, 211086, 478, 576, -17.7969608306, -1.6591796875
1011, 211292, 485, 570, -15.3734865188, 0.3368041992
1012, 211496, 485, 569, -15.2193298339, 0.4909606933
1013, 211701, 478, 578, -18.0973205566, -1.9595397949
1014, 211907, 484, 575, -16.3492679595, -0.5789611816
1015, 212112, 478, 564, -15.9500303268, 0.1877502441
1015, 212909, 656, 0, inf, inf
1016, 213111, 523, 572, -8.1896972656, 5.4718384742
1017, 213316, 478, 570, -16.8832149505, -0.7454345703
1018, 213522, 484, 584, -17.6893501281, -1.9190429687
1019, 213727, 478, 566, -16.2632942199, -0.1255127072
1020, 213933, 484, 576, -16.5002326965, -0.7299255847
1021, 214137, 481, 563, -15.1401615142, 0.8122924804
1022, 214343, 478, 575, -17.6459960937, -1.5082153320
1023, 214548, 484, 563, -14.4958372116, 1.2744690179
1024, 214753, 499, 573, -12.9403629302, 1.9644714355
1025, 214959, 485, 584, -17.4763488769, -1.7660583496
1026, 215163, 478, 572, -17.1899242401, -1.0521423816
1027, 215369, 503, 581, -13.3450622558, 1.3410400152
1028, 215574, 500, 561, -10.8734378814, 3.9762514114
1029, 215779, 478, 569, -16.7290592193, -0.5912780761
1030, 215985, 484, 572, -15.8931951522, -0.1228881835
1031, 216189, 478, 573, -17.3424816131, -1.2046997547
1032, 216395, 484, 584, -17.6893501281, -1.9190429687
1033, 216600, 478, 569, -16.7290592193, -0.5912780761
1034, 216806, 484, 576, -16.5002326965, -0.7299255847
1035, 217011, 484, 570, -15.5864868164, 0.1838195800
1036, 217215, 478, 572, -17.1899242401, -1.0521423816
1037, 217421, 484, 570, -15.5864868164, 0.1838195800
1038, 217626, 500, 572, -12.5874023437, 2.2622864246
1039, 217832, 484, 584, -17.6893501281, -1.9190429687
1040, 218037, 484, 566, -14.9665651321, 0.8037414550
1041, 218243, 478, 578, -18.0973205566, -1.9595397949
1042, 218447, 484, 579, -16.9500007629, -1.1796935796
1043, 218652, 479, 569, -16.5106754302, -0.4350341796
1044, 218858, 484, 572, -15.8931951522, -0.1228881835
1045, 219063, 478, 567, -16.4190921783, -0.2813110351
1046, 219269, 484, 584, -17.6893501281, -1.9190429687
1047, 219473, 485, 568, -15.0646181106, 0.6456726074
1048, 219678, 499, 572, -12.7878055572, 2.1170289516
1049, 219884, 485, 584, -17.4763488769, -1.7660583496
1050, 220089, 479, 569, -16.5106754302, -0.4350341796
1051, 220295, 506, 572, -11.4016361236, 3.1235535144
1052, 220499, 479, 570, -16.6648311614, -0.5891906738
1053, 220705, 478, 581, -18.5439949035, -2.4062135219
1054, 220910, 505, 568, -10.9817323684, 3.5967957973
1055, 221115, 500, 573, -12.7399597167, 2.1097290515
1056, 221321, 502, 587, -14.4227237701, 0.3176147699
1057, 221525, 479, 569, -16.5106754302, -0.4350341796
1058, 221731, 484, 570, -15.5864868164, 0.1838195800
1059, 221936, 485, 572, -15.6801939010, 0.0300964355
1060, 222141, 478, 576, -17.7969608306, -1.6591796875
1061, 222347, 484, 569, -15.4323301315, 0.3379760742
1062, 222552, 479, 569, -16.5106754302, -0.4350341796
1063, 222757, 485, 583, -17.3294925689, -1.6192016601
1064, 222962, 500, 572, -12.5874023437, 2.2622864246
1065, 223168, 478, 566, -16.2632942199, -0.1255127072
1066, 223373, 505, 573, -11.7498655319, 2.8286621093
1067, 223578, 496, 581, -14.7479314804, 0.3241882324
1068, 223783, 485, 572, -15.6801939010, 0.0300964355
1069, 223988, 478, 572, -17.1899242401, -1.0521423816
1070, 224194, 485, 585, -17.6226997375, -1.9124084472
1071, 224399, 478, 570, -16.8832149505, -0.7454345703
1072, 224605, 479, 572, -16.9715404510, -0.8958984375
1073, 224809, 484, 572, -15.8931951522, -0.1228881835
1074, 225014, 500, 581, -13.9414739608, 0.9082153320
1075, 225220, 484, 569, -15.4323301315, 0.3379760742
1076, 225425, 478, 572, -17.1899242401, -1.0521423816
1077, 225631, 484, 582, -17.3951358795, -1.6248291969
1078, 225835, 484, 569, -15.4323301315, 0.3379760742
1079, 226040, 478, 566, -16.2632942199, -0.1255127072
1080, 226246, 484, 578, -16.8005924224, -1.0302857160
1081, 226451, 479, 576, -17.5785770416, -1.5029357910
1082, 226657, 484, 573, -16.0457515716, -0.2754455566
1083, 226862, 479, 569, -16.5106754302, -0.4350341796
1084, 227067, 484, 582, -17.3951358795, -1.6248291969
1085, 227272, 484, 572, -15.8931951522, -0.1228881835
1086, 227477, 478, 564, -15.9500303268, 0.1877502441
1087, 227683, 484, 575, -16.3492679595, -0.5789611816
1088, 227888, 478, 572, -17.1899242401, -1.0521423816
1089, 228093, 505, 572, -11.5973081588, 2.9812194824
1090, 228298, 478, 569, -16.7290592193, -0.5912780761
1091, 228504, 478, 581, -18.5439949035, -2.4062135219
1092, 228709, 484, 569, -15.4323301315, 0.3379760742
1093, 228914, 478, 563, -15.7925662994, 0.3452148437
1094, 229119, 505, 579, -12.6541137695, 1.9244140625
1095, 229324, 478, 575, -17.6459960937, -1.5082153320
1096, 229530, 484, 569, -15.4323301315, 0.3379760742
1097, 229735, 505, 575, -12.0533819198, 2.5251464843
1098, 229940, 478, 576, -17.7969608306, -1.6591796875
1099, 230145, 506, 578, -12.3090333938, 2.2161560058
1100, 230350, 499, 570, -12.4810972213, 2.4237365722
1101, 230556, 484, 572, -15.8931951522, -0.1228881835
1102, 230761, 478, 575, -17.6459960937, -1.5082153320
1103, 230967, 484, 569, -15.4323301315, 0.3379760742
1104, 231172, 487, 566, -14.3301763534, 1.2610901594
1105, 231376, 478, 578, -18.0973205566, -1.9595397949
1106, 231582, 484, 578, -16.8005924224, -1.0302857160
1107, 231787, 478, 566, -16.2632942199, -0.1255127072
1108, 231993, 484, 579, -16.9500007629, -1.1796935796
1109, 232198, 484, 578, -16.8005924224, -1.0302857160
1110, 232402, 478, 567, -16.4190921783, -0.2813110351
1111, 232608, 484, 575, -16.3492679595, -0.5789611816
1112, 232813, 478, 575, -17.6459960937, -1.5082153320
1113, 233019, 484, 573, -16.0457515716, -0.2754455566
1114, 233224, 478, 567, -16.4190921783, -0.2813110351
1115, 233429, 485, 576, -16.2872314453, -0.5769409656
1116, 233634, 484, 578, -16.8005924224, -1.0302857160
1117, 233839, 478, 566, -16.2632942199, -0.1255127072
1118, 234045, 484, 573, -16.0457515716, -0.2754455566
1119, 234250, 478, 578, -18.0973205566, -1.9595397949
1120, 234456, 505, 578, -12.5047063827, 2.0738220214
1121, 234660, 478, 564, -15.9500303268, 0.1877502441
1121, 235457, 650, 0, inf, inf
1122, 235660, 484, 569, -15.4323301315, 0.3379760742
1123, 235865, 499, 575, -13.2438783645, 1.6609558105
1124, 236070, 485, 581, -17.0342655181, -1.3239746093
1125, 236275, 481, 566, -15.6108884811, 0.3415649414
1126, 236481, 499, 576, -13.3948431015, 1.5099915504
1127, 236686, 484, 569, -15.4323301315, 0.3379760742
1128, 236891, 479, 572, -16.9715404510, -0.8958984375
1129, 237096, 484, 572, -15.8931951522, -0.1228881835
1130, 237301, 478, 573, -17.3424816131, -1.2046997547
1131, 237507, 484, 582, -17.3951358795, -1.6248291969
1132, 237712, 484, 570, -15.5864868164, 0.1838195800
1133, 237917, 478, 562, -15.6345396041, 0.5032410144
1134, 238122, 505, 578, -12.5047063827, 2.0738220214
1135, 238327, 478, 572, -17.1899242401, -1.0521423816
1136, 238533, 485, 573, -15.8327512741, -0.1224609375
1137, 238738, 478, 572, -17.1899242401, -1.0521423816
1138, 238944, 505, 585, -13.5398130416, 1.0387146472
1139, 239149, 484, 569, -15.4323301315, 0.3379760742
1140, 239353, 479, 564, -15.7316465377, 0.3439941406
1141, 239559, 485, 575, -16.1362667083, -0.4259765625
1142, 239764, 497, 581, -14.5450992584, 0.4709472656
1143, 239970, 485, 572, -15.6801939010, 0.0300964355
1144, 240175, 499, 573, -12.9403629302, 1.9644714355
1145, 240380, 478, 581, -18.5439949035, -2.4062135219
1146, 240585, 484, 570, -15.5864868164, 0.1838195800
1147, 240790, 478, 569, -16.7290592193, -0.5912780761
1148, 240996, 488, 570, -14.7397222518, 0.7925598144
1149, 241201, 479, 570, -16.6648311614, -0.5891906738
1150, 241406, 485, 572, -15.6801939010, 0.0300964355
1151, 241611, 485, 569, -15.2193298339, 0.4909606933
1152, 241816, 479, 575, -17.4276123046, -1.3519715070
1153, 242022, 484, 575, -16.3492679595, -0.5789611816
1154, 242227, 481, 567, -15.7666873931, 0.1857666015
1155, 242432, 484, 581, -17.2472667694, -1.4769592285
1156, 242637, 499, 576, -13.3948431015, 1.5099915504
1157, 242843, 499, 573, -12.9403629302, 1.9644714355
1158, 243048, 506, 573, -11.5541934967, 2.9709960937
1159, 243253, 478, 575, -17.6459960937, -1.5082153320
1160, 243459, 484, 576, -16.5002326965, -0.7299255847
1161, 243663, 479, 572, -16.9715404510, -0.8958984375
1162, 243869, 484, 585, -17.8356990814, -2.0653932094
1163, 244074, 484, 570, -15.5864868164, 0.1838195800
1164, 244279, 478, 563, -15.7925662994, 0.3452148437
1165, 244485, 484, 575, -16.3492679595, -0.5789611816
1166, 244689, 478, 573, -17.3424816131, -1.2046997547
1167, 244895, 484, 577, -16.6506786346, -0.8803710937
1168, 245100, 478, 572, -17.1899242401, -1.0521423816
1169, 245306, 478, 581, -18.5439949035, -2.4062135219
1170, 245511, 484, 569, -15.4323301315, 0.3379760742
1171, 245715, 499, 566, -11.8611755371, 3.0436584949
1172, 245921, 505, 578, -12.5047063827, 2.0738220214
1173, 246126, 499, 578, -13.6952028274, 1.2096313238
1174, 246332, 484, 570, -15.5864868164, 0.1838195800
1175, 246537, 484, 569, -15.4323301315, 0.3379760742
1176, 246741, 499, 581, -14.1418762207, 0.7629577636
1177, 246947, 484, 579, -16.9500007629, -1.1796935796
1178, 247152, 479, 567, -16.2007083892, -0.1250671386
1179, 247358, 484, 576, -16.5002326965, -0.7299255847
1180, 247563, 478, 576, -17.7969608306, -1.6591796875
1181, 247769, 484, 572, -15.8931951522, -0.1228881835
1182, 247973, 484, 570, -15.5864868164, 0.1838195800
1183, 248178, 478, 575, -17.6459960937, -1.5082153320
1184, 248384, 484, 575, -16.3492679595, -0.5789611816
1185, 248589, 478, 566, -16.2632942199, -0.1255127072
1186, 248795, 484, 576, -16.5002326965, -0.7299255847
1187, 248999, 478, 579, -18.2467288970, -2.1089477539
1188, 249205, 478, 572, -17.1899242401, -1.0521423816
1189, 249410, 484, 567, -15.1223630905, 0.6479431152
1190, 249615, 478, 575, -17.6459960937, -1.5082153320
1191, 249821, 484, 575, -16.3492679595, -0.5789611816
1192, 250025, 478, 560, -15.3168029785, 0.8209777832
1193, 250231, 484, 579, -16.9500007629, -1.1796935796
1194, 250436, 503, 582, -13.4929323196, 1.1931701850
1195, 250641, 478, 563, -15.7925662994, 0.3452148437
1196, 250847, 484, 579, -16.9500007629, -1.1796935796
1197, 251051, 478, 576, -17.7969608306, -1.6591796875
1198, 251257, 484, 579, -16.9500007629, -1.1796935796
1199, 251462, 478, 566, -16.2632942199, -0.1255127072
1200, 251668, 500, 579, -13.6442079544, 1.2054809331
1201, 251873, 484, 578, -16.8005924224, -1.0302857160
1202, 252078, 499, 569, -12.3269414901, 2.5778930187
1203, 252283, 484, 579, -16.9500007629, -1.1796935796
1204, 252488, 479, 574, -17.2761173248, -1.2004760503
1205, 252694, 484, 578, -16.8005924224, -1.0302857160
1206, 252899, 505, 566, -10.6706790924, 3.9078491210
1207, 253104, 478, 566, -16.2632942199, -0.1255127072
1208, 253309, 484, 577, -16.6506786346, -0.8803710937
1209, 253514, 478, 566, -16.2632942199, -0.1255127072
1210, 253720, 484, 575, -16.3492679595, -0.5789611816
1211, 253925, 499, 579, -13.8446111679, 1.0602234601
1212, 254131, 481, 578, -17.4449157714, -1.4924621582
1213, 254335, 484, 566, -14.9665651321, 0.8037414550
1214, 254540, 478, 569, -16.7290592193, -0.5912780761
1215, 254746, 484, 573, -16.0457515716, -0.2754455566
1216, 254951, 478, 560, -15.3168029785, 0.8209777832
1217, 255157, 505, 583, -13.2466068267, 1.3319214582
1218, 255361, 484, 575, -16.3492679595, -0.5789611816
1219, 255567, 478, 578, -18.0973205566, -1.9595397949
1220, 255772, 484, 570, -15.5864868164, 0.1838195800
1221, 255977, 481, 563, -15.1401615142, 0.8122924804
1222, 256183, 485, 575, -16.1362667083, -0.4259765625
1223, 256388, 478, 563, -15.7925662994, 0.3452148437
1224, 256593, 484, 576, -16.5002326965, -0.7299255847
1225, 256798, 487, 573, -15.4093627929, 0.1819030761
1226, 257003, 478, 570, -16.8832149505, -0.7454345703
1227, 257209, 484, 575, -16.3492679595, -0.5789611816
1228, 257414, 478, 577, -17.9474067687, -1.8096252441
1229, 257619, 484, 579, -16.9500007629, -1.1796935796
1230, 257824, 481, 560, -14.6643981933, 1.2880554199
1231, 258030, 478, 577, -17.9474067687, -1.8096252441
1232, 258235, 505, 578, -12.5047063827, 2.0738220214
1233, 258440, 478, 563, -15.7925662994, 0.3452148437
1234, 258645, 484, 578, -16.8005924224, -1.0302857160
1235, 258850, 478, 576, -17.7969608306, -1.6591796875
1236, 259056, 484, 578, -16.8005924224, -1.0302857160
1237, 259261, 484, 566, -14.9665651321, 0.8037414550
1238, 259466, 478, 573, -17.3424816131, -1.2046997547
1239, 259672, 484, 583, -17.5424938201, -1.7721862792
1240, 259876, 499, 567, -12.0169744491, 2.8878601074
1241, 260082, 484, 573, -16.0457515716, -0.2754455566
1242, 260287, 479, 576, -17.5785770416, -1.5029357910
1243, 260493, 479, 576, -17.5785770416, -1.5029357910
1244, 260698, 484, 563, -14.4958372116, 1.2744690179
1245, 260902, 478, 572, -17.1899242401, -1.0521423816
1246, 261108, 484, 582, -17.3951358795, -1.6248291969
1247, 261313, 500, 567, -11.8165712356, 3.0331177711
1248, 261519, 484, 576, -16.5002326965, -0.7299255847
1249, 261724, 484, 572, -15.8931951522, -0.1228881835
1250, 261929, 478, 572, -17.1899242401, -1.0521423816
1251, 262134, 484, 567, -15.1223630905, 0.6479431152
1252, 262339, 482, 566, -15.3952150344, 0.4961608886
1253, 262545, 484, 581, -17.2472667694, -1.4769592285
1254, 262750, 478, 567, -16.4190921783, -0.2813110351
1255, 262955, 485, 576, -16.2872314453, -0.5769409656
1256, 263160, 484, 575, -16.3492679595, -0.5789611816
1257, 263365, 478, 570, -16.8832149505, -0.7454345703
1258, 263571, 484, 566, -14.9665651321, 0.8037414550
1259, 263776, 478, 566, -16.2632942199, -0.1255127072
1260, 263982, 484, 581, -17.2472667694, -1.4769592285
1261, 264186, 478, 566, -16.2632942199, -0.1255127072
1262, 264392, 478, 573, -17.3424816131, -1.2046997547
1263, 264597, 484, 575, -16.3492679595, -0.5789611816
1264, 264802, 497, 575, -13.6471014022, 1.3689453601
1265, 265008, 484, 568, -15.2776184082, 0.4926879882
1266, 265212, 478, 574, -17.4945011138, -1.3567199707
1267, 265418, 484, 585, -17.8356990814, -2.0653932094
1268, 265623, 478, 572, -17.1899242401, -1.0521423816
1269, 265829, 478, 579, -18.2467288970, -2.1089477539
1270, 266034, 488, 566, -14.1197996139, 1.4124816894
1271, 266238, 478, 570, -16.8832149505, -0.7454345703
1272, 266444, 484, 572, -15.8931951522, -0.1228881835
1273, 266649, 478, 570, -16.8832149505, -0.7454345703
1274, 266855, 484, 582, -17.3951358795, -1.6248291969
1275, 267060, 484, 569, -15.4323301315, 0.3379760742
1276, 267264, 478, 568, -16.5743465423, -0.4365661621
1277, 267470, 487, 567, -14.4859743118, 1.1052917242
1278, 267675, 499, 572, -12.7878055572, 2.1170289516
1279, 267881, 484, 570, -15.5864868164, 0.1838195800
1280, 268086, 478, 568, -16.5743465423, -0.4365661621
1281, 268292, 485, 581, -17.0342655181, -1.3239746093
1282, 268496, 487, 567, -14.4859743118, 1.1052917242
1283, 268701, 481, 567, -15.7666873931, 0.1857666015
1284, 268907, 484, 574, -16.1977729797, -0.4274658203
1285, 269112, 478, 570, -16.8832149505, -0.7454345703
1286, 269318, 485, 567, -14.9093627929, 0.8009277343
1287, 269522, 484, 573, -16.0457515716, -0.2754455566
1288, 269728, 479, 586, -19.0598945617, -2.9842529296
1289, 269933, 484, 570, -15.5864868164, 0.1838195800
1290, 270138, 478, 566, -16.2632942199, -0.1255127072
1291, 270344, 484, 581, -17.2472667694, -1.4769592285
1292, 270548, 478, 569, -16.7290592193, -0.5912780761
1293, 270754, 484, 566, -14.9665651321, 0.8037414550
1294, 270959, 506, 576, -12.0086736679, 2.5165162086
1295, 271164, 478, 575, -17.6459960937, -1.5082153320
1296, 271370, 484, 574, -16.1977729797, -0.4274658203
1297, 271574, 478, 569, -16.7290592193, -0.5912780761
1298, 271780, 484, 584, -17.6893501281, -1.9190429687
1299, 271985, 478, 566, -16.2632942199, -0.1255127072
1300, 272191, 478, 571, -17.0368347167, -0.8990539550
1301, 272396, 505, 573, -11.7498655319, 2.8286621093
1302, 272601, 479, 572, -16.9715404510, -0.8958984375
1303, 272806, 484, 566, -14.9665651321, 0.8037414550
1304, 273011, 478, 569, -16.7290592193, -0.5912780761
1305, 273217, 503, 587, -14.2247076034, 0.4613952636
1306, 273422, 505, 573, -11.7498655319, 2.8286621093
1307, 273627, 478, 563, -15.7925662994, 0.3452148437
1308, 273832, 484, 578, -16.8005924224, -1.0302857160
1309, 274037, 478, 572, -17.1899242401, -1.0521423816
1310, 274243, 484, 569, -15.4323301315, 0.3379760742
1311, 274448, 484, 572, -15.8931951522, -0.1228881835
1312, 274654, 478, 581, -18.5439949035, -2.4062135219
1313, 274858, 484, 566, -14.9665651321, 0.8037414550
1314, 275063, 478, 563, -15.7925662994, 0.3452148437
1315, 275269, 484, 575, -16.3492679595, -0.5789611816
1316, 275474, 478, 569, -16.7290592193, -0.5912780761
1317, 275680, 485, 570, -15.3734865188, 0.3368041992
1318, 275885, 502, 576, -12.7960453033, 1.9442932128
1319, 276089, 478, 575, -17.6459960937, -1.5082153320
1320, 276295, 485, 576, -16.2872314453, -0.5769409656
1321, 276500, 481, 565, -15.4545354843, 0.4979187011
1322, 276706, 487, 567, -14.4859743118, 1.1052917242
1323, 276911, 500, 572, -12.5874023437, 2.2622864246
1324, 277116, 500, 573, -12.7399597167, 2.1097290515
1325, 277321, 506, 572, -11.4016361236, 3.1235535144
1326, 277526, 478, 578, -18.0973205566, -1.9595397949
1327, 277732, 484, 577, -16.6506786346, -0.8803710937
1328, 277937, 478, 569, -16.7290592193, -0.5912780761
1329, 278142, 484, 586, -17.9815502166, -2.2112426757
1330, 278347, 485, 572, -15.6801939010, 0.0300964355
1331, 278552, 496, 576, -14.0008974075, 1.0712219476
1332, 278758, 485, 579, -16.7369995117, -1.0267089605
1333, 278963, 479, 578, -17.8789367675, -1.8032959938
1334, 279168, 505, 578, -12.5047063827, 2.0738220214
1335, 279373, 478, 570, -16.8832149505, -0.7454345703
1336, 279579, 484, 585, -17.8356990814, -2.0653932094
1337, 279784, 484, 570, -15.5864868164, 0.1838195800
1338, 279989, 482, 560, -14.4487247467, 1.4426513671
1339, 280195, 484, 575, -16.3492679595, -0.5789611816
1340, 280399, 478, 575, -17.6459960937, -1.5082153320
1341, 280605, 485, 578, -16.5875911712, -0.8773010253
1342, 280810, 481, 566, -15.6108884811, 0.3415649414
1343, 281016, 478, 580, -18.3956184387, -2.2578370571
1344, 281221, 484, 573, -16.0457515716, -0.2754455566
1345, 281425, 478, 563, -15.7925662994, 0.3452148437
1346, 281631, 485, 573, -15.8327512741, -0.1224609375
1347, 281836, 478, 579, -18.2467288970, -2.1089477539
1348, 282042, 487, 572, -15.2568054199, 0.3344604730
1349, 282247, 485, 570, -15.3734865188, 0.3368041992
1350, 282452, 478, 581, -18.5439949035, -2.4062135219
1351, 282657, 484, 576, -16.5002326965, -0.7299255847
1352, 282862, 478, 566, -16.2632942199, -0.1255127072
1353, 283068, 484, 575, -16.3492679595, -0.5789611816
1354, 283273, 478, 578, -18.0973205566, -1.9595397949
1355, 283478, 487, 570, -14.9500980377, 0.6411682128
1356, 283683, 484, 569, -15.4323301315, 0.3379760742
1357, 283888, 478, 578, -18.0973205566, -1.9595397949
1358, 284094, 484, 580, -17.0988903045, -1.3285827636
1359, 284299, 478, 566, -16.2632942199, -0.1255127072
1360, 284505, 484, 578, -16.8005924224, -1.0302857160
1361, 284709, 478, 576, -17.7969608306, -1.6591796875
1362, 284915, 478, 578, -18.0973205566, -1.9595397949
1363, 285120, 484, 572, -15.8931951522, -0.1228881835
1364, 285325, 478, 569, -16.7290592193, -0.5912780761
1365, 285531, 484, 576, -16.5002326965, -0.7299255847
1366, 285735, 478, 564, -15.9500303268, 0.1877502441
1367, 285941, 484, 575, -16.3492679595, -0.5789611816
1368, 286146, 502, 582, -13.6909484863, 1.0493897199
1369, 286351, 478, 563, -15.7925662994, 0.3452148437
1370, 286557, 484, 576, -16.5002326965, -0.7299255847
1371, 286761, 478, 573, -17.3424816131, -1.2046997547
1372, 286967, 484, 576, -16.5002326965, -0.7299255847
1373, 287172, 478, 565, -16.1069393157, 0.0308410644
1374, 287378, 478, 575, -17.6459960937, -1.5082153320
1375, 287583, 505, 578, -12.5047063827, 2.0738220214
1376, 287787, 478, 566, -16.2632942199, -0.1255127072
1377, 287993, 484, 572, -15.8931951522, -0.1228881835
1378, 288198, 496, 582, -14.8958005905, 0.1763183593
1379, 288404, 484, 575, -16.3492679595, -0.5789611816
1380, 288609, 484, 563, -14.4958372116, 1.2744690179
1381, 288814, 478, 567, -16.4190921783, -0.2813110351
1382, 289019, 484, 585, -17.8356990814, -2.0653932094
1383, 289224, 478, 564, -15.9500303268, 0.1877502441
1384, 289430, 484, 573, -16.0457515716, -0.2754455566
1385, 289635, 478, 578, -18.0973205566, -1.9595397949
1386, 289841, 483, 575, -16.5631465911, -0.7324829101
1387, 290045, 484, 563, -14.4958372116, 1.2744690179
1388, 290250, 481, 566, -15.6108884811, 0.3415649414
1389, 290456, 484, 584, -17.6893501281, -1.9190429687
1390, 290661, 478, 567, -16.4190921783, -0.2813110351
1391, 290867, 484, 576, -16.5002326965, -0.7299255847
1392, 291071, 484, 575, -16.3492679595, -0.5789611816
1393, 291277, 478, 578, -18.0973205566, -1.9595397949
1394, 291482, 485, 562, -14.1248111724, 1.5854797363
1395, 291687, 479, 571, -16.8184509277, -0.7428100585
1396, 291893, 485, 579, -16.7369995117, -1.0267089605
1397, 292097, 478, 566, -16.2632942199, -0.1255127072
1398, 292303, 484, 573, -16.0457515716, -0.2754455566
1399, 292508, 502, 581, -13.5430784225, 1.1972595405
1400, 292713, 478, 569, -16.7290592193, -0.5912780761
1401, 292919, 484, 573, -16.0457515716, -0.2754455566
1402, 293124, 478, 572, -17.1899242401, -1.0521423816
1403, 293329, 484, 578, -16.8005924224, -1.0302857160
1404, 293534, 478, 563, -15.7925662994, 0.3452148437
1405, 293740, 479, 573, -17.1240978240, -1.0484558343
1406, 293945, 484, 574, -16.1977729797, -0.4274658203
1407, 294150, 479, 571, -16.8184509277, -0.7428100585
1408, 294355, 484, 575, -16.3492679595, -0.5789611816
1409, 294560, 481, 567, -15.7666873931, 0.1857666015
1410, 294766, 506, 578, -12.3090333938, 2.2161560058
1411, 294971, 505, 569, -11.1364440917, 3.4420838356
1412, 295176, 478, 570, -16.8832149505, -0.7454345703
1413, 295381, 505, 585, -13.5398130416, 1.0387146472
1414, 295586, 478, 573, -17.3424816131, -1.2046997547
1415, 295792, 484, 578, -16.8005924224, -1.0302857160
1416, 295997, 482, 564, -15.0819520950, 0.8094238281
1417, 296203, 478, 575, -17.6459960937, -1.5082153320
1418, 296408, 484, 566, -14.9665651321, 0.8037414550
1419, 296612, 478, 570, -16.8832149505, -0.7454345703
1420, 296818, 484, 584, -17.6893501281, -1.9190429687
1421, 297023, 479, 563, -15.5741825103, 0.5014587402
1422, 297229, 484, 578, -16.8005924224, -1.0302857160
1423, 297434, 484, 575, -16.3492679595, -0.5789611816
1424, 297638, 478, 569, -16.7290592193, -0.5912780761
1425, 297844, 485, 569, -15.2193298339, 0.4909606933
1426, 298049, 478, 572, -17.1899242401, -1.0521423816
1427, 298255, 484, 585, -17.8356990814, -2.0653932094
1428, 298460, 478, 560, -15.3168029785, 0.8209777832
1429, 298665, 478, 578, -18.0973205566, -1.9595397949
1430, 298870, 484, 572, -15.8931951522, -0.1228881835
1431, 299075, 478, 567, -16.4190921783, -0.2813110351
1432, 299281, 485, 567, -14.9093627929, 0.8009277343
1433, 299486, 481, 564, -15.2976255416, 0.6548278808
1434, 299691, 505, 578, -12.5047063827, 2.0738220214
1435, 299896, 484, 564, -14.6533021926, 1.1170043945
1436, 300101, 478, 570, -16.8832149505, -0.7454345703
1437, 300307, 484, 584, -17.6893501281, -1.9190429687
1438, 300512, 478, 569, -16.7290592193, -0.5912780761
1439, 300718, 484, 573, -16.0457515716, -0.2754455566
1440, 300922, 484, 572, -15.8931951522, -0.1228881835
1441, 301128, 478, 576, -17.7969608306, -1.6591796875
1442, 301333, 484, 566, -14.9665651321, 0.8037414550
1443, 301538, 478, 573, -17.3424816131, -1.2046997547
1444, 301744, 484, 585, -17.8356990814, -2.0653932094
1445, 301948, 478, 572, -17.1899242401, -1.0521423816
1446, 302154, 485, 575, -16.1362667083, -0.4259765625
1447, 302359, 524, 578, -8.9146604537, 4.6985049247
1448, 302564, 500, 573, -12.7399597167, 2.1097290515
1449, 302770, 484, 570, -15.5864868164, 0.1838195800
1450, 302974, 478, 570, -16.8832149505, -0.7454345703
1451, 303180, 485, 584, -17.4763488769, -1.7660583496
1452, 303385, 500, 569, -12.1265382766, 2.7231507301
1453, 303591, 479, 575, -17.4276123046, -1.3519715070
1454, 303796, 484, 575, -16.3492679595, -0.5789611816
1455, 304000, 478, 569, -16.7290592193, -0.5912780761
1456, 304206, 484, 570, -15.5864868164, 0.1838195800
1457, 304411, 479, 569, -16.5106754302, -0.4350341796
1458, 304617, 485, 583, -17.3294925689, -1.6192016601
1459, 304822, 484, 564, -14.6533021926, 1.1170043945
1460, 305027, 478, 569, -16.7290592193, -0.5912780761
1461, 305232, 485, 581, -17.0342655181, -1.3239746093
1462, 305437, 478, 570, -16.8832149505, -0.7454345703
1463, 305643, 484, 572, -15.8931951522, -0.1228881835
1464, 305848, 478, 567, -16.4190921783, -0.2813110351
1465, 306054, 503, 588, -14.3695678710, 0.3165344238
1466, 306258, 502, 576, -12.7960453033, 1.9442932128
1467, 306463, 478, 572, -17.1899242401, -1.0521423816
1468, 306669, 484, 576, -16.5002326965, -0.7299255847
1469, 306874, 478, 569, -16.7290592193, -0.5912780761
1470, 307080, 484, 569, -15.4323301315, 0.3379760742
1471, 307284, 481, 567, -15.7666873931, 0.1857666015
1472, 307490, 478, 584, -18.9860782623, -2.8482971191
1473, 307695, 484, 566, -14.9665651321, 0.8037414550
1474, 307900, 478, 567, -16.4190921783, -0.2813110351
1475, 308106, 485, 579, -16.7369995117, -1.0267089605
1476, 308310, 478, 569, -16.7290592193, -0.5912780761
1477, 308516, 484, 573, -16.0457515716, -0.2754455566
