1475, 311279, 479, 568, -16.3559627532, -0.0597106933
1476, 311485, 484, 576, -16.5002326965, -0.5131469726
1477, 311690, 484, 575, -16.3492679595, -0.3621826171
1478, 311896, 478, 569, -16.7290592193, -0.3698913812
1479, 312101, 484, 572, -15.8931951522, 0.0938903808
1480, 312305, 478, 575, -17.6459960937, -1.2868286323
1481, 312511, 484, 578, -16.8005924224, -0.8135070800
1482, 312716, 478, 566, -16.2632942199, 0.0958740234
1483, 312922, 484, 576, -16.5002326965, -0.5131469726
1484, 313127, 484, 575, -16.3492679595, -0.3621826171
1485, 313332, 478, 563, -15.7925662994, 0.5666015625
1486, 313537, 484, 578, -16.8005924224, -0.8135070800
1487, 313742, 478, 574, -17.4945011138, -1.1353332996
1488, 313948, 484, 575, -16.3492679595, -0.3621826171
1489, 314153, 485, 563, -14.2828369140, 1.6434631347
1490, 314359, 478, 576, -17.7969608306, -1.4377930164
1491, 314563, 484, 576, -16.5002326965, -0.5131469726
1492, 314768, 478, 561, -15.4759588241, 0.8832092285
1493, 314974, 484, 575, -16.3492679595, -0.3621826171
1494, 315179, 478, 576, -17.7969608306, -1.4377930164
1495, 315385, 484, 577, -16.6506786346, -0.6635925292
1496, 315589, 484, 563, -14.4958372116, 1.4912475585
1497, 315794, 478, 567, -16.4190921783, -0.0599243164
1498, 316000, 485, 581, -17.0342655181, -1.1079651117
1499, 316205, 479, 560, -15.0984191894, 1.1978332996
1500, 316411, 484, 577, -16.6506786346, -0.6635925292
1501, 316616, 478, 578, -18.0973205566, -1.7381530761
1502, 316821, 484, 575, -16.3492679595, -0.3621826171
1503, 317026, 484, 564, -14.6533021926, 1.3337830305
1504, 317231, 478, 569, -16.7290592193, -0.3698913812
1505, 317437, 505, 584, -13.3934631347, 1.3867615509
1506, 317642, 499, 567, -12.0169744491, 3.0936951637
1507, 317847, 484, 576, -16.5002326965, -0.5131469726
1508, 318052, 478, 580, -18.3956184387, -2.0364501476
1509, 318258, 478, 578, -18.0973205566, -1.7381530761
1510, 318463, 484, 561, -14.1792297363, 1.8078552246
1511, 318668, 499, 576, -13.3948431015, 1.7158264160
1512, 318873, 484, 581, -17.2472667694, -1.2601807117
1513, 319078, 478, 563, -15.7925662994, 0.5666015625
1514, 319284, 484, 575, -16.3492679595, -0.3621826171
1515, 319489, 484, 579, -16.9500007629, -0.9629150390
1516, 319694, 478, 575, -17.6459960937, -1.2868286323
1517, 319899, 484, 569, -15.4323301315, 0.5547546863
1518, 320104, 499, 573, -12.9403629302, 2.1703064441
1519, 320310, 484, 579, -16.9500007629, -0.9629150390
1520, 320515, 479, 564, -15.7316465377, 0.5646057128
1521, 320721, 478, 576, -17.7969608306, -1.4377930164
1522, 320926, 484, 575, -16.3492679595, -0.3621826171
1523, 321130, 478, 569, -16.7290592193, -0.3698913812
1524, 321336, 484, 578, -16.8005924224, -0.8135070800
1525, 321541, 478, 569, -16.7290592193, -0.3698913812
1526, 321747, 484, 579, -16.9500007629, -0.9629150390
1527, 321952, 505, 567, -10.8264770507, 3.9537475585
1528, 322156, 478, 569, -16.7290592193, -0.3698913812
1529, 322362, 484, 581, -17.2472667694, -1.2601807117
1530, 322567, 478, 569, -16.7290592193, -0.3698913812
1531, 322773, 484, 579, -16.9500007629, -0.9629150390
1532, 322978, 499, 582, -14.2897462844, 0.8209228515
1533, 323183, 481, 572, -16.5375194549, -0.3659973144
1534, 323388, 484, 560, -14.0200748443, 1.9670104980
1535, 323593, 478, 572, -17.1899242401, -0.8307556152
1536, 323799, 484, 585, -17.8356990814, -1.8486145973
1537, 324004, 478, 564, -15.9500303268, 0.4091369628
1538, 324209, 484, 575, -16.3492679595, -0.3621826171
1539, 324414, 523, 560, -6.3165774345, 7.5349364280
1540, 324619, 478, 569, -16.7290592193, -0.3698913812
1541, 324825, 485, 572, -15.6801939010, 0.2461059570
1542, 325030, 479, 575, -17.4276123046, -1.1313599348
1543, 325236, 484, 575, -16.3492679595, -0.3621826171
1544, 325440, 505, 566, -10.6706790924, 4.1095461845
1545, 325645, 478, 570, -16.8832149505, -0.5240478515
1546, 325851, 487, 580, -16.4624996185, -0.6567199707
1547, 326056, 478, 573, -17.3424816131, -0.9833129882
1548, 326262, 484, 580, -17.0988903045, -1.1118042469
1549, 326466, 478, 569, -16.7290592193, -0.3698913812
1550, 326672, 487, 572, -15.2568054199, 0.5489746093
1551, 326877, 485, 563, -14.2828369140, 1.6434631347
1552, 327082, 478, 573, -17.3424816131, -0.9833129882
1553, 327288, 505, 585, -13.5398130416, 1.2404114007
1554, 327492, 478, 569, -16.7290592193, -0.3698913812
1555, 327698, 505, 578, -12.5047063827, 2.2755188941
1556, 327903, 478, 578, -18.0973205566, -1.7381530761
1557, 328109, 477, 575, -17.8652839660, -1.4428344726
1558, 328314, 484, 561, -14.1792297363, 1.8078552246
1559, 328518, 478, 570, -16.8832149505, -0.5240478515
1560, 328724, 484, 582, -17.3951358795, -1.4080505371
1561, 328929, 478, 569, -16.7290592193, -0.3698913812
1562, 329135, 484, 576, -16.5002326965, -0.5131469726
1563, 329340, 485, 570, -15.3734865188, 0.5528137207
1564, 329545, 478, 570, -16.8832149505, -0.5240478515
1565, 329750, 484, 570, -15.5864868164, 0.4005981445
1566, 329955, 500, 572, -12.5874023437, 2.4674255847
1567, 330161, 484, 581, -17.2472667694, -1.2601807117
1568, 330366, 478, 569, -16.7290592193, -0.3698913812
1569, 330572, 484, 578, -16.8005924224, -0.8135070800
1570, 330776, 484, 576, -16.5002326965, -0.5131469726
1571, 330981, 478, 569, -16.7290592193, -0.3698913812
1572, 331187, 502, 576, -12.7960453033, 2.1480348110
1573, 331392, 499, 573, -12.9403629302, 2.1703064441
1574, 331598, 484, 585, -17.8356990814, -1.8486145973
1575, 331802, 500, 566, -11.6607732772, 3.3940551280
1576, 332008, 478, 579, -18.2467288970, -1.8875610351
1577, 332213, 484, 574, -16.1977729797, -0.2106872558
1578, 332418, 478, 572, -17.1899242401, -0.8307556152
1579, 332624, 484, 573, -16.0457515716, -0.0586669921
1580, 332829, 478, 572, -17.1899242401, -0.8307556152
1581, 333034, 485, 581, -17.0342655181, -1.1079651117
1582, 333239, 502, 548, -8.3607177734, 6.5833621025
1583, 333444, 478, 573, -17.3424816131, -0.9833129882
1584, 333650, 484, 579, -16.9500007629, -0.9629150390
1585, 333855, 478, 573, -17.3424816131, -0.9833129882
1586, 334060, 484, 578, -16.8005924224, -0.8135070800
1587, 334265, 502, 561, -10.4750432968, 4.4690370559
1588, 334470, 478, 572, -17.1899242401, -0.8307556152
1589, 334676, 505, 575, -12.0533819198, 2.7268433570
1590, 334881, 499, 572, -12.7878055572, 2.3228638172
1591, 335086, 484, 582, -17.3951358795, -1.4080505371
1592, 335291, 478, 563, -15.7925662994, 0.5666015625
1593, 335497, 478, 575, -17.6459960937, -1.2868286323
1594, 335702, 502, 581, -13.5430784225, 1.4010009765
1595, 335907, 499, 572, -12.7878055572, 2.3228638172
1596, 336112, 506, 572, -11.4016361236, 3.3245666027
1597, 336317, 478, 570, -16.8832149505, -0.5240478515
1598, 336523, 484, 582, -17.3951358795, -1.4080505371
1599, 336728, 502, 569, -11.7281436920, 3.2159364223
1600, 336933, 478, 572, -17.1899242401, -0.8307556152
1601, 337139, 502, 587, -14.4227237701, 0.5213562011
1602, 337343, 478, 570, -16.8832149505, -0.5240478515
1603, 337549, 484, 569, -15.4323301315, 0.5547546863
1604, 337754, 478, 570, -16.8832149505, -0.5240478515
1605, 337960, 478, 579, -18.2467288970, -1.8875610351
1606, 338165, 484, 560, -14.0200748443, 1.9670104980
1607, 338369, 479, 572, -16.9715404510, -0.6752868652
1608, 338575, 485, 584, -17.4763488769, -1.5500488281
1609, 338780, 478, 573, -17.3424816131, -0.9833129882
1610, 338986, 484, 573, -16.0457515716, -0.0586669921
1611, 339191, 503, 575, -12.4470643997, 2.4420959949
1612, 339395, 478, 569, -16.7290592193, -0.3698913812
1613, 339601, 484, 569, -15.4323301315, 0.5547546863
1614, 339806, 499, 572, -12.7878055572, 2.3228638172
1615, 340012, 485, 581, -17.0342655181, -1.1079651117
1616, 340217, 479, 566, -16.0449104309, 0.2513427734
1617, 340422, 479, 575, -17.4276123046, -1.1313599348
1618, 340627, 485, 569, -15.2193298339, 0.7069702148
1619, 340832, 499, 572, -12.7878055572, 2.3228638172
1620, 341038, 506, 572, -11.4016361236, 3.3245666027
1621, 341243, 499, 572, -12.7878055572, 2.3228638172
1622, 341449, 505, 585, -13.5398130416, 1.2404114007
1623, 341653, 484, 569, -15.4323301315, 0.5547546863
1624, 341859, 478, 573, -17.3424816131, -0.9833129882
1625, 342064, 485, 566, -14.7535648345, 1.1727355718
1626, 342269, 478, 569, -16.7290592193, -0.3698913812
1627, 342475, 506, 573, -11.5541934967, 3.1720092296
1628, 342679, 478, 572, -17.1899242401, -0.8307556152
1629, 342885, 484, 585, -17.8356990814, -1.8486145973
1630, 343090, 502, 575, -12.6450805664, 2.2989990711
1631, 343295, 479, 569, -16.5106754302, -0.2144226074
1632, 343501, 487, 569, -14.7959413528, 1.0098389387
1633, 343705, 478, 572, -17.1899242401, -0.8307556152
1634, 343911, 484, 572, -15.8931951522, 0.0938903808
1635, 344116, 478, 566, -16.2632942199, 0.0958740234
1636, 344322, 478, 581, -18.5439949035, -2.1848266124
1637, 344527, 505, 575, -12.0533819198, 2.7268433570
1638, 344731, 478, 566, -16.2632942199, 0.0958740234
1639, 344937, 484, 581, -17.2472667694, -1.2601807117
1640, 345142, 478, 572, -17.1899242401, -0.8307556152
1641, 345348, 505, 575, -12.0533819198, 2.7268433570
1642, 345553, 505, 576, -12.2043457031, 2.5758788585
1643, 345758, 478, 578, -18.0973205566, -1.7381530761
1644, 345963, 487, 573, -15.4093627929, 0.3964172363
1645, 346168, 478, 572, -17.1899242401, -0.8307556152
1646, 346374, 484, 579, -16.9500007629, -0.9629150390
1647, 346579, 499, 573, -12.9403629302, 2.1703064441
1648, 346785, 478, 570, -16.8832149505, -0.5240478515
1649, 346989, 485, 570, -15.3734865188, 0.5528137207
1650, 347194, 478, 576, -17.7969608306, -1.4377930164
1651, 347400, 484, 569, -15.4323301315, 0.5547546863
1652, 347605, 478, 566, -16.2632942199, 0.0958740234
1653, 347811, 484, 582, -17.3951358795, -1.4080505371
1654, 348015, 500, 579, -13.6442079544, 1.4106201171
1655, 348220, 478, 563, -15.7925662994, 0.5666015625
1656, 348426, 484, 575, -16.3492679595, -0.3621826171
1657, 348631, 499, 580, -13.9934997558, 1.1171692609
1658, 348837, 484, 573, -16.0457515716, -0.0586669921
1659, 349041, 478, 566, -16.2632942199, 0.0958740234
1660, 349247, 478, 582, -18.6918640136, -2.3326966762
1661, 349452, 484, 571, -15.7401065826, 0.2469787597
1662, 349657, 478, 563, -15.7925662994, 0.5666015625
1663, 349863, 505, 579, -12.6541137695, 2.1261107921
1664, 350068, 478, 576, -17.7969608306, -1.4377930164
1665, 350273, 484, 572, -15.8931951522, 0.0938903808
1666, 350478, 502, 573, -12.3415651321, 2.6025147438
1667, 350684, 478, 582, -18.6918640136, -2.3326966762
1668, 350889, 484, 570, -15.5864868164, 0.4005981445
1669, 351094, 478, 570, -16.8832149505, -0.5240478515
1670, 351299, 484, 572, -15.8931951522, 0.0938903808
1671, 351504, 478, 567, -16.4190921783, -0.0599243164
1672, 351710, 484, 572, -15.8931951522, 0.0938903808
1673, 351915, 487, 567, -14.4859743118, 1.3198059797
1674, 352120, 497, 581, -14.5450992584, 0.6781921386
1675, 352325, 484, 578, -16.8005924224, -0.8135070800
1676, 352530, 481, 567, -15.7666873931, 0.4048339843
1677, 352736, 484, 582, -17.3951358795, -1.4080505371
1678, 352941, 484, 572, -15.8931951522, 0.0938903808
1679, 353146, 478, 567, -16.4190921783, -0.0599243164
1680, 353352, 484, 576, -16.5002326965, -0.5131469726
1681, 353556, 478, 578, -18.0973205566, -1.7381530761
1682, 353762, 484, 567, -15.1223630905, 0.8647216796
1683, 353967, 478, 569, -16.7290592193, -0.3698913812
1684, 354173, 484, 585, -17.8356990814, -1.8486145973
1685, 354378, 484, 573, -16.0457515716, -0.0586669921
1686, 354582, 478, 563, -15.7925662994, 0.5666015625
1687, 354788, 484, 576, -16.5002326965, -0.5131469726
1688, 354993, 479, 578, -17.8789367675, -1.5826844215
1689, 355199, 485, 569, -15.2193298339, 0.7069702148
1690, 355404, 478, 569, -16.7290592193, -0.3698913812
1691, 355609, 478, 581, -18.5439949035, -2.1848266124
1692, 355814, 484, 572, -15.8931951522, 0.0938903808
1693, 356019, 478, 564, -15.9500303268, 0.4091369628
1694, 356225, 505, 579, -12.6541137695, 2.1261107921
1695, 356430, 478, 575, -17.6459960937, -1.2868286323
1696, 356635, 485, 572, -15.6801939010, 0.2461059570
1697, 356840, 484, 570, -15.5864868164, 0.4005981445
1698, 357045, 478, 579, -18.2467288970, -1.8875610351
1699, 357251, 485, 578, -16.5875911712, -0.6612915515
1700, 357456, 500, 569, -12.1265382766, 2.9282898902
1701, 357662, 506, 581, -12.7557067871, 1.9704956054
1702, 357866, 478, 579, -18.2467288970, -1.8875610351
1703, 358072, 505, 575, -12.0533819198, 2.7268433570
1704, 358277, 485, 569, -15.2193298339, 0.7069702148
1705, 358482, 478, 576, -17.7969608306, -1.4377930164
1706, 358688, 506, 579, -12.4584417343, 2.2677612304
1707, 358892, 478, 564, -15.9500303268, 0.4091369628
1708, 359098, 505, 579, -12.6541137695, 2.1261107921
1709, 359303, 484, 572, -15.8931951522, 0.0938903808
1710, 359508, 478, 566, -16.2632942199, 0.0958740234
1711, 359714, 484, 578, -16.8005924224, -0.8135070800
1712, 359918, 478, 573, -17.3424816131, -0.9833129882
1713, 360124, 484, 576, -16.5002326965, -0.5131469726
1714, 360329, 478, 573, -17.3424816131, -0.9833129882
1714, 361126, 655, 0, inf, inf
1715, 361328, 505, 573, -11.7498655319, 3.0303590297
1716, 361533, 478, 569, -16.7290592193, -0.3698913812
1717, 361739, 484, 585, -17.8356990814, -1.8486145973
1718, 361944, 478, 569, -16.7290592193, -0.3698913812
1719, 362150, 484, 569, -15.4323301315, 0.5547546863
1720, 362355, 484, 572, -15.8931951522, 0.0938903808
1721, 362559, 478, 569, -16.7290592193, -0.3698913812
1722, 362765, 484, 570, -15.5864868164, 0.4005981445
1723, 362970, 478, 572, -17.1899242401, -0.8307556152
1724, 363176, 505, 584, -13.3934631347, 1.3867615509
1725, 363381, 484, 573, -16.0457515716, -0.0586669921
1726, 363586, 478, 578, -18.0973205566, -1.7381530761
1726, 364382, 655, 0, inf, inf
1727, 364585, 478, 563, -15.7925662994, 0.5666015625
1728, 364791, 485, 576, -16.2872314453, -0.3609313964
1729, 364995, 484, 578, -16.8005924224, -0.8135070800
1730, 365200, 496, 576, -14.0008974075, 1.2791808843
1731, 365406, 484, 576, -16.5002326965, -0.5131469726
1732, 365611, 478, 573, -17.3424816131, -0.9833129882
1733, 365817, 484, 573, -16.0457515716, -0.0586669921
1734, 366021, 478, 563, -15.7925662994, 0.5666015625
1735, 366227, 478, 576, -17.7969608306, -1.4377930164
1736, 366432, 484, 576, -16.5002326965, -0.5131469726
1737, 366637, 499, 576, -13.3948431015, 1.7158264160
1738, 366843, 505, 578, -12.5047063827, 2.2755188941
1739, 367048, 484, 557, -13.5391788482, 2.4479064941
1740, 367253, 506, 578, -12.3090333938, 2.4171693325
1741, 367458, 484, 561, -14.1792297363, 1.8078552246
1742, 367663, 478, 573, -17.3424816131, -0.9833129882
1743, 367869, 505, 578, -12.5047063827, 2.2755188941
1744, 368074, 478, 569, -16.7290592193, -0.3698913812
1745, 368279, 484, 579, -16.9500007629, -0.9629150390
1746, 368484, 478, 572, -17.1899242401, -0.8307556152
1747, 368690, 505, 581, -12.9513797760, 1.8288452148
1748, 368895, 505, 567, -10.8264770507, 3.9537475585
1749, 369100, 478, 569, -16.7290592193, -0.3698913812
1750, 369305, 484, 582, -17.3951358795, -1.4080505371
1751, 369510, 478, 563, -15.7925662994, 0.5666015625
1752, 369716, 484, 576, -16.5002326965, -0.5131469726
1753, 369921, 499, 579, -13.8446111679, 1.2660583257
1754, 370127, 478, 572, -17.1899242401, -0.8307556152
1755, 370331, 484, 566, -14.9665651321, 1.0205200910
1756, 370536, 479, 569, -16.5106754302, -0.2144226074
1757, 370742, 484, 581, -17.2472667694, -1.2601807117
1758, 370947, 478, 563, -15.7925662994, 0.5666015625
1759, 371153, 484, 577, -16.6506786346, -0.6635925292
1760, 371358, 505, 579, -12.6541137695, 2.1261107921
1761, 371562, 478, 572, -17.1899242401, -0.8307556152
1762, 371768, 484, 570, -15.5864868164, 0.4005981445
1763, 371973, 499, 572, -12.7878055572, 2.3228638172
1764, 372179, 484, 582, -17.3951358795, -1.4080505371
1765, 372384, 478, 563, -15.7925662994, 0.5666015625
1766, 372589, 478, 578, -18.0973205566, -1.7381530761
1767, 372794, 505, 579, -12.6541137695, 2.1261107921
1768, 372999, 478, 572, -17.1899242401, -0.8307556152
1769, 373205, 484, 569, -15.4323301315, 0.5547546863
1770, 373410, 478, 570, -16.8832149505, -0.5240478515
1771, 373615, 505, 585, -13.5398130416, 1.2404114007
1772, 373820, 484, 563, -14.4958372116, 1.4912475585
1773, 374025, 478, 572, -17.1899242401, -0.8307556152
1774, 374231, 484, 581, -17.2472667694, -1.2601807117
1775, 374436, 499, 572, -12.7878055572, 2.3228638172
1776, 374641, 505, 572, -11.5973081588, 3.1829164028
1777, 374846, 478, 570, -16.8832149505, -0.5240478515
1778, 375052, 484, 584, -17.6893501281, -1.7022644042
1779, 375257, 487, 561, -13.5428409576, 2.2629394531
1780, 375462, 478, 573, -17.3424816131, -0.9833129882
1781, 375668, 484, 578, -16.8005924224, -0.8135070800
1782, 375872, 478, 569, -16.7290592193, -0.3698913812
1783, 376078, 485, 576, -16.2872314453, -0.3609313964
1783, 376874, 649, 0, inf, inf
1784, 377077, 478, 563, -15.7925662994, 0.5666015625
1785, 377282, 484, 580, -17.0988903045, -1.1118042469
1786, 377487, 478, 578, -18.0973205566, -1.7381530761
1787, 377693, 484, 576, -16.5002326965, -0.5131469726
1788, 377898, 484, 570, -15.5864868164, 0.4005981445
1789, 378103, 508, 561, -9.2986326217, 5.3204102516
1790, 378308, 484, 575, -16.3492679595, -0.3621826171
1791, 378513, 478, 563, -15.7925662994, 0.5666015625
1792, 378719, 484, 580, -17.0988903045, -1.1118042469
1793, 378924, 477, 575, -17.8652839660, -1.4428344726
1794, 379130, 478, 572, -17.1899242401, -0.8307556152
1795, 379334, 487, 566, -14.3301763534, 1.4756042957
1796, 379539, 478, 577, -17.9474067687, -1.5882386207
1797, 379745, 484, 578, -16.8005924224, -0.8135070800
1798, 379950, 478, 563, -15.7925662994, 0.5666015625
1799, 380156, 484, 577, -16.6506786346, -0.6635925292
1800, 380361, 484, 575, -16.3492679595, -0.3621826171
1801, 380565, 478, 566, -16.2632942199, 0.0958740234
1802, 380771, 487, 572, -15.2568054199, 0.5489746093
1803, 380976, 478, 575, -17.6459960937, -1.2868286323
1804, 381182, 487, 573, -15.4093627929, 0.3964172363
1805, 381387, 478, 563, -15.7925662994, 0.5666015625
1805, 382183, 650, 0, inf, inf
1806, 382386, 484, 570, -15.5864868164, 0.4005981445
1807, 382591, 478, 570, -16.8832149505, -0.5240478515
1808, 382797, 484, 581, -17.2472667694, -1.2601807117
1809, 383001, 481, 570, -16.2308101654, -0.0592895507
1810, 383207, 478, 571, -17.0368347167, -0.6776672363
1811, 383412, 484, 570, -15.5864868164, 0.4005981445
1812, 383617, 478, 569, -16.7290592193, -0.3698913812
1813, 383823, 484, 571, -15.7401065826, 0.2469787597
1814, 384027, 478, 574, -17.4945011138, -1.1353332996
1815, 384233, 484, 582, -17.3951358795, -1.4080505371
1816, 384438, 502, 575, -12.6450805664, 2.2989990711
1817, 384643, 478, 569, -16.7290592193, -0.3698913812
1818, 384849, 484, 575, -16.3492679595, -0.3621826171
1819, 385054, 480, 563, -15.3567266464, 0.8769836425
1820, 385259, 484, 569, -15.4323301315, 0.5547546863
1821, 385464, 478, 571, -17.0368347167, -0.6776672363
1822, 385670, 478, 584, -18.9860782623, -2.6269104480
1823, 385875, 487, 567, -14.4859743118, 1.3198059797
1824, 386080, 481, 567, -15.7666873931, 0.4048339843
1825, 386285, 484, 577, -16.6506786346, -0.6635925292
1826, 386490, 478, 573, -17.3424816131, -0.9833129882
1827, 386696, 484, 573, -16.0457515716, -0.0586669921
1828, 386901, 484, 567, -15.1223630905, 0.8647216796
1829, 387106, 479, 578, -17.8789367675, -1.5826844215
1830, 387311, 484, 572, -15.8931951522, 0.0938903808
1831, 387516, 478, 572, -17.1899242401, -0.8307556152
1832, 387722, 487, 571, -15.1037168502, 0.7020630359
1833, 387927, 478, 572, -17.1899242401, -0.8307556152
1834, 388133, 505, 572, -11.5973081588, 3.1829164028
1835, 388337, 484, 574, -16.1977729797, -0.2106872558
1836, 388542, 481, 573, -16.6900768280, -0.5185546875
1837, 388748, 484, 574, -16.1977729797, -0.2106872558
1838, 388953, 478, 567, -16.4190921783, -0.0599243164
1839, 389159, 484, 581, -17.2472667694, -1.2601807117
1840, 389364, 481, 567, -15.7666873931, 0.4048339843
1841, 389569, 496, 576, -14.0008974075, 1.2791808843
1842, 389774, 487, 569, -14.7959413528, 1.0098389387
1843, 389979, 478, 579, -18.2467288970, -1.8875610351
1844, 390185, 484, 571, -15.7401065826, 0.2469787597
1845, 390390, 478, 573, -17.3424816131, -0.9833129882
1846, 390595, 485, 582, -17.1821346282, -1.2558349370
1847, 390800, 484, 573, -16.0457515716, -0.0586669921
1848, 391005, 478, 560, -15.3168029785, 1.0423644781
1849, 391211, 484, 574, -16.1977729797, -0.2106872558
1850, 391416, 478, 575, -17.6459960937, -1.2868286323
1851, 391621, 484, 575, -16.3492679595, -0.3621826171
1852, 391826, 478, 572, -17.1899242401, -0.8307556152
1853, 392032, 505, 580, -12.8030033111, 1.9772216796
1854, 392237, 484, 569, -15.4323301315, 0.5547546863
1855, 392442, 478, 564, -15.9500303268, 0.4091369628
1856, 392648, 484, 575, -16.3492679595, -0.3621826171
1857, 392852, 478, 579, -18.2467288970, -1.8875610351
1858, 393058, 484, 569, -15.4323301315, 0.5547546863
1859, 393263, 484, 570, -15.5864868164, 0.4005981445
1860, 393468, 478, 576, -17.7969608306, -1.4377930164
1861, 393674, 484, 573, -16.0457515716, -0.0586669921
1862, 393878, 481, 561, -14.8235540390, 1.3479675054
1863, 394084, 505, 580, -12.8030033111, 1.9772216796
1864, 394289, 478, 576, -17.7969608306, -1.4377930164
1865, 394495, 484, 572, -15.8931951522, 0.0938903808
1866, 394700, 506, 573, -11.5541934967, 3.1720092296
1867, 394904, 478, 573, -17.3424816131, -0.9833129882
1868, 395110, 484, 576, -16.5002326965, -0.5131469726
1869, 395315, 478, 563, -15.7925662994, 0.5666015625
1870, 395521, 484, 576, -16.5002326965, -0.5131469726
1871, 395726, 484, 575, -16.3492679595, -0.3621826171
1872, 395931, 478, 572, -17.1899242401, -0.8307556152
1873, 396136, 484, 567, -15.1223630905, 0.8647216796
1874, 396341, 499, 579, -13.8446111679, 1.2660583257
1875, 396547, 484, 575, -16.3492679595, -0.3621826171
1876, 396752, 478, 564, -15.9500303268, 0.4091369628
1877, 396958, 484, 576, -16.5002326965, -0.5131469726
1878, 397162, 484, 575, -16.3492679595, -0.3621826171
1879, 397367, 478, 564, -15.9500303268, 0.4091369628
1880, 397573, 484, 576, -16.5002326965, -0.5131469726
1881, 397778, 478, 576, -17.7969608306, -1.4377930164
1882, 397984, 505, 578, -12.5047063827, 2.2755188941
1883, 398188, 478, 570, -16.8832149505, -0.5240478515
1884, 398394, 481, 570, -16.2308101654, -0.0592895507
1885, 398599, 484, 570, -15.5864868164, 0.4005981445
1886, 398804, 479, 564, -15.7316465377, 0.5646057128
1887, 399010, 484, 579, -16.9500007629, -0.9629150390
1888, 399214, 478, 576, -17.7969608306, -1.4377930164
1889, 399420, 484, 572, -15.8931951522, 0.0938903808
1890, 399625, 484, 571, -15.7401065826, 0.2469787597
1891, 399830, 478, 575, -17.6459960937, -1.2868286323
1892, 400036, 484, 576, -16.5002326965, -0.5131469726
1893, 400240, 478, 563, -15.7925662994, 0.5666015625
1894, 400446, 484, 576, -16.5002326965, -0.5131469726
1895, 400651, 499, 578, -13.6952028274, 1.4154663085
1896, 400856, 478, 570, -16.8832149505, -0.5240478515
1897, 401062, 484, 576, -16.5002326965, -0.5131469726
1898, 401267, 478, 575, -17.6459960937, -1.2868286323
1899, 401472, 487, 570, -14.9500980377, 0.8556823730
1900, 401677, 478, 564, -15.9500303268, 0.4091369628
1901, 401883, 508, 566, -10.0859680175, 4.5330748558
1902, 402088, 484, 569, -15.4323301315, 0.5547546863
1903, 402293, 478, 564, -15.9500303268, 0.4091369628
1904, 402498, 484, 579, -16.9500007629, -0.9629150390
1905, 402703, 478, 575, -17.6459960937, -1.2868286323
1906, 402909, 484, 568, -15.2776184082, 0.7094665527
1907, 403114, 484, 569, -15.4323301315, 0.5547546863
1908, 403319, 478, 576, -17.7969608306, -1.4377930164
1909, 403524, 487, 573, -15.4093627929, 0.3964172363
1910, 403729, 481, 560, -14.6643981933, 1.5071228981
1911, 403935, 484, 575, -16.3492679595, -0.3621826171
1912, 404140, 499, 579, -13.8446111679, 1.2660583257
1913, 404346, 478, 567, -16.4190921783, -0.0599243164
1914, 404550, 484, 567, -15.1223630905, 0.8647216796
1915, 404755, 478, 576, -17.7969608306, -1.4377930164
1916, 404961, 485, 575, -16.1362667083, -0.2099670410
1917, 405166, 478, 564, -15.9500303268, 0.4091369628
1918, 405372, 484, 575, -16.3492679595, -0.3621826171
1919, 405577, 484, 576, -16.5002326965, -0.5131469726
1920, 405781, 499, 569, -12.3269414901, 2.7837281227
1921, 405987, 484, 576, -16.5002326965, -0.5131469726
1922, 406192, 478, 576, -17.7969608306, -1.4377930164
1923, 406398, 484, 578, -16.8005924224, -0.8135070800
1924, 406603, 478, 569, -16.7290592193, -0.3698913812
1925, 406808, 508, 566, -10.0859680175, 4.5330748558
1926, 407013, 484, 570, -15.5864868164, 0.4005981445
1927, 407218, 478, 563, -15.7925662994, 0.5666015625
1928, 407424, 485, 579, -16.7369995117, -0.8106994628
1929, 407629, 478, 576, -17.7969608306, -1.4377930164
1930, 407834, 487, 572, -15.2568054199, 0.5489746093
1931, 408039, 484, 570, -15.5864868164, 0.4005981445
1932, 408244, 477, 576, -18.0162487030, -1.5937988758
1933, 408450, 484, 575, -16.3492679595, -0.3621826171
1934, 408655, 478, 564, -15.9500303268, 0.4091369628
1935, 408861, 484, 572, -15.8931951522, 0.0938903808
1936, 409065, 502, 582, -13.6909484863, 1.2531311511
1937, 409270, 478, 567, -16.4190921783, -0.0599243164
1938, 409476, 484, 575, -16.3492679595, -0.3621826171
1939, 409681, 478, 579, -18.2467288970, -1.8875610351
1940, 409887, 484, 576, -16.5002326965, -0.5131469726
1941, 410091, 478, 563, -15.7925662994, 0.5666015625
1942, 410297, 484, 573, -16.0457515716, -0.0586669921
1943, 410502, 484, 573, -16.0457515716, -0.0586669921
1944, 410707, 481, 561, -14.8235540390, 1.3479675054
1945, 410913, 487, 572, -15.2568054199, 0.5489746093
1946, 411117, 478, 575, -17.6459960937, -1.2868286323
1947, 411323, 505, 579, -12.6541137695, 2.1261107921
1948, 411528, 484, 569, -15.4323301315, 0.5547546863
1949, 411733, 481, 569, -16.0766544342, 0.0948669433
1950, 411939, 484, 576, -16.5002326965, -0.5131469726
1951, 412143, 481, 561, -14.8235540390, 1.3479675054
1952, 412349, 484, 572, -15.8931951522, 0.0938903808
1953, 412554, 478, 576, -17.7969608306, -1.4377930164
1954, 412760, 499, 579, -13.8446111679, 1.2660583257
