2247, 462315, 701, 856, -38.7463989257, -2.0601379871
2248, 462521, 701, 850, -37.5094490051, -0.8231872558
2249, 462727, 701, 857, -38.9508743286, -2.2646119594
2250, 462932, 701, 862, -39.9661216735, -3.2798585891
2251, 463138, 701, 856, -38.7463989257, -2.0601379871
2252, 463344, 701, 860, -39.5614204406, -2.8751587867
2253, 463550, 677, 856, -46.3321113586, -7.2362732887
2254, 463756, 701, 859, -39.3583946228, -2.6721315383
2255, 463962, 701, 850, -37.5094490051, -0.8231872558
2256, 464167, 701, 857, -38.9508743286, -2.2646119594
2257, 464373, 701, 862, -39.9661216735, -3.2798585891
2258, 464579, 701, 856, -38.7463989257, -2.0601379871
2259, 464785, 701, 856, -38.7463989257, -2.0601379871
2260, 464991, 701, 862, -39.9661216735, -3.2798585891
2261, 465197, 701, 859, -39.3583946228, -2.6721315383
2262, 465402, 677, 850, -45.0951614379, -5.9993228912
2263, 465608, 677, 859, -46.9441070556, -7.8482670783
2264, 465814, 700, 861, -40.0697021484, -3.2875673770
2265, 466020, 677, 856, -46.3321113586, -7.2362732887
2266, 466226, 701, 857, -38.9508743286, -2.2646119594
2267, 466431, 701, 865, -40.5696372985, -3.8833742141
2268, 466637, 700, 859, -39.6640892028, -2.8819520950
2269, 466843, 700, 850, -37.8151435852, -1.0330078601
2270, 467049, 701, 860, -39.5614204406, -2.8751587867
2271, 467255, 700, 869, -41.6735229492, -4.8913879394
2272, 467461, 700, 850, -37.8151435852, -1.0330078601
2273, 467666, 701, 863, -40.1677551269, -3.4814941883
2274, 467872, 701, 860, -39.5614204406, -2.8751587867
2275, 468078, 701, 860, -39.5614204406, -2.8751587867
2276, 468284, 700, 848, -37.3989448547, -0.6168091297
2277, 468490, 701, 860, -39.5614204406, -2.8751587867
2278, 468696, 725, 862, -32.8826293945, 1.6107056140
2279, 468901, 701, 862, -39.9661216735, -3.2798585891
2280, 469107, 701, 857, -38.9508743286, -2.2646119594
2281, 469313, 701, 865, -40.5696372985, -3.8833742141
2282, 469519, 701, 859, -39.3583946228, -2.6721315383
2283, 469725, 701, 860, -39.5614204406, -2.8751587867
2284, 469930, 701, 856, -38.7463989257, -2.0601379871
2285, 470136, 701, 859, -39.3583946228, -2.6721315383
2286, 470342, 700, 851, -38.0225105285, -1.2403748035
2287, 470548, 701, 856, -38.7463989257, -2.0601379871
2288, 470754, 767, 865, -22.1567325592, 8.9463319778
2289, 470960, 677, 856, -46.3321113586, -7.2362732887
2290, 471165, 677, 856, -46.3321113586, -7.2362732887
2291, 471371, 677, 859, -46.9441070556, -7.8482670783
2292, 471577, 677, 856, -46.3321113586, -7.2362732887
2293, 471783, 676, 851, -45.6302680969, -6.4289250373
2294, 471989, 677, 856, -46.3321113586, -7.2362732887
2295, 472195, 676, 862, -47.8795738220, -8.6782293319
2296, 472400, 677, 856, -46.3321113586, -7.2362732887
2297, 472606, 677, 857, -46.5365867614, -7.4407472610
2298, 472812, 677, 854, -45.9217185974, -6.8258790969
2299, 473018, 767, 857, -20.5379714965, 10.5650939941
2300, 473224, 701, 850, -37.5094490051, -0.8231872558
2301, 473429, 747, 859, -26.1815738677, 6.4702701568
2302, 473635, 701, 862, -39.9661216735, -3.2798585891
2303, 473841, 701, 856, -38.7463989257, -2.0601379871
2304, 474047, 767, 857, -20.5379714965, 10.5650939941
2305, 474253, 701, 862, -39.9661216735, -3.2798585891
2306, 474459, 701, 859, -39.3583946228, -2.6721315383
2307, 474664, 701, 854, -38.3360061645, -1.6497436523
2308, 474870, 786, 860, -16.4210815429, 13.3107795715
2309, 475076, 700, 857, -39.2565689086, -2.4744324684
2310, 475282, 700, 852, -38.2294006347, -1.4472656250
2311, 475488, 701, 856, -38.7463989257, -2.0601379871
2312, 475694, 701, 865, -40.5696372985, -3.8833742141
2313, 475899, 767, 860, -21.1485176086, 9.9545478820
2314, 476105, 701, 850, -37.5094490051, -0.8231872558
2315, 476311, 700, 859, -39.6640892028, -2.8819520950
2316, 476517, 746, 856, -25.8387641906, 6.8935551643
2317, 476723, 700, 851, -38.0225105285, -1.2403748035
2318, 476928, 677, 857, -46.5365867614, -7.4407472610
2319, 477134, 677, 865, -48.1553497314, -9.0595092773
2320, 477340, 677, 856, -46.3321113586, -7.2362732887
2321, 477546, 677, 851, -45.3025283813, -6.2066898345
2322, 477752, 677, 857, -46.5365867614, -7.4407472610
2323, 477958, 701, 853, -38.1300849914, -1.4438233375
2324, 478163, 701, 853, -38.1300849914, -1.4438233375
2325, 478369, 767, 859, -20.9454898834, 10.1575746536
2326, 478575, 700, 862, -40.2718162536, -3.4896790981
2327, 478781, 701, 860, -39.5614204406, -2.8751587867
2328, 478987, 701, 856, -38.7463989257, -2.0601379871
2329, 479193, 701, 857, -38.9508743286, -2.2646119594
2330, 479398, 701, 860, -39.5614204406, -2.8751587867
2331, 479604, 701, 850, -37.5094490051, -0.8231872558
2332, 479810, 676, 859, -47.2718467712, -8.0705022811
2333, 480016, 677, 863, -47.7534675598, -8.6576299667
2334, 480222, 701, 856, -38.7463989257, -2.0601379871
2335, 480427, 788, 853, -14.5053777694, 15.0874338150
2336, 480633, 677, 857, -46.5365867614, -7.4407472610
2337, 480839, 700, 859, -39.6640892028, -2.8819520950
2338, 481045, 677, 854, -45.9217185974, -6.8258790969
2339, 481251, 700, 856, -39.0520935058, -2.2699584960
2340, 481457, 700, 869, -41.6735229492, -4.8913879394
2341, 481662, 701, 859, -39.3583946228, -2.6721315383
2342, 481868, 701, 859, -39.3583946228, -2.6721315383
2343, 482074, 701, 856, -38.7463989257, -2.0601379871
2344, 482280, 701, 860, -39.5614204406, -2.8751587867
2345, 482486, 701, 853, -38.1300849914, -1.4438233375
2346, 482692, 747, 857, -25.7740554809, 6.8777894973
2347, 482897, 701, 871, -41.7641983032, -5.0779361724
2348, 483103, 701, 854, -38.3360061645, -1.6497436523
2349, 483309, 701, 854, -38.3360061645, -1.6497436523
2350, 483515, 788, 857, -15.3261661529, 14.2666444778
2351, 483721, 701, 858, -39.1548728942, -2.4686098098
2352, 483927, 677, 853, -45.7157974243, -6.6199588775
2353, 484132, 677, 853, -45.7157974243, -6.6199588775
2354, 484338, 701, 862, -39.9661216735, -3.2798585891
2355, 484544, 746, 857, -26.0432376861, 6.6890811920
2356, 484750, 701, 856, -38.7463989257, -2.0601379871
2357, 484956, 701, 865, -40.5696372985, -3.8833742141
2358, 485161, 701, 856, -38.7463989257, -2.0601379871
2359, 485367, 701, 854, -38.3360061645, -1.6497436523
2360, 485573, 746, 856, -25.8387641906, 6.8935551643
2361, 485779, 700, 865, -40.8753318786, -4.0931949615
2362, 485985, 701, 856, -38.7463989257, -2.0601379871
2363, 486191, 746, 854, -25.4283695220, 7.3039493560
2364, 486396, 701, 866, -40.7698822021, -4.0836181640
2365, 486602, 701, 856, -38.7463989257, -2.0601379871
2366, 486808, 701, 850, -37.5094490051, -0.8231872558
2367, 487014, 701, 865, -40.5696372985, -3.8833742141
2368, 487220, 701, 862, -39.9661216735, -3.2798585891
2369, 487426, 700, 859, -39.6640892028, -2.8819520950
2370, 487631, 701, 859, -39.3583946228, -2.6721315383
2371, 487837, 701, 862, -39.9661216735, -3.2798585891
2372, 488043, 701, 859, -39.3583946228, -2.6721315383
2373, 488249, 701, 853, -38.1300849914, -1.4438233375
2374, 488455, 701, 859, -39.3583946228, -2.6721315383
2375, 488660, 701, 859, -39.3583946228, -2.6721315383
2376, 488866, 700, 850, -37.8151435852, -1.0330078601
2377, 489072, 701, 859, -39.3583946228, -2.6721315383
2378, 489278, 677, 859, -46.9441070556, -7.8482670783
2379, 489484, 677, 859, -46.9441070556, -7.8482670783
2380, 489690, 677, 859, -46.9441070556, -7.8482670783
2381, 489895, 677, 859, -46.9441070556, -7.8482670783
2382, 490101, 677, 857, -46.5365867614, -7.4407472610
2383, 490307, 678, 853, -45.3889923095, -6.3982548713
2384, 490513, 701, 859, -39.3583946228, -2.6721315383
2385, 490719, 677, 862, -47.5518341064, -8.4559936523
2386, 490925, 701, 859, -39.3583946228, -2.6721315383
2387, 491130, 676, 856, -46.6598510742, -7.4585084915
2388, 491336, 701, 856, -38.7463989257, -2.0601379871
2389, 491542, 701, 852, -37.9237060546, -1.2374451160
2390, 491748, 701, 853, -38.1300849914, -1.4438233375
2391, 491954, 701, 856, -38.7463989257, -2.0601379871
2392, 492159, 701, 866, -40.7698822021, -4.0836181640
2393, 492365, 701, 853, -38.1300849914, -1.4438233375
2394, 492571, 701, 847, -36.8843994140, -0.1981384277
2395, 492777, 701, 853, -38.1300849914, -1.4438233375
2396, 492983, 701, 862, -39.9661216735, -3.2798585891
2397, 493189, 701, 853, -38.1300849914, -1.4438233375
2398, 493394, 701, 859, -39.3583946228, -2.6721315383
2399, 493600, 701, 859, -39.3583946228, -2.6721315383
2400, 493806, 788, 859, -15.7336854934, 13.8591251373
2401, 494012, 745, 857, -26.3131179809, 6.4999332427
2402, 494218, 788, 865, -16.9449291229, 12.6478824615
2403, 494424, 701, 856, -38.7463989257, -2.0601379871
2404, 494629, 701, 847, -36.8843994140, -0.1981384277
2405, 494835, 746, 856, -25.8387641906, 6.8935551643
2406, 495041, 701, 856, -38.7463989257, -2.0601379871
2407, 495247, 700, 851, -38.0225105285, -1.2403748035
2408, 495453, 701, 856, -38.7463989257, -2.0601379871
2409, 495658, 701, 862, -39.9661216735, -3.2798585891
2410, 495864, 701, 856, -38.7463989257, -2.0601379871
2411, 496070, 701, 853, -38.1300849914, -1.4438233375
2412, 496276, 701, 856, -38.7463989257, -2.0601379871
2413, 496482, 701, 862, -39.9661216735, -3.2798585891
2414, 496688, 677, 859, -46.9441070556, -7.8482670783
2415, 496893, 677, 853, -45.7157974243, -6.6199588775
2416, 497099, 701, 863, -40.1677551269, -3.4814941883
2417, 497305, 701, 856, -38.7463989257, -2.0601379871
2418, 497511, 700, 853, -38.4357795715, -1.6536438465
2419, 497717, 701, 856, -38.7463989257, -2.0601379871
2420, 497923, 701, 858, -39.1548728942, -2.4686098098
2421, 498128, 701, 856, -38.7463989257, -2.0601379871
2422, 498334, 677, 856, -46.3321113586, -7.2362732887
2423, 498540, 701, 865, -40.5696372985, -3.8833742141
2424, 498746, 701, 859, -39.3583946228, -2.6721315383
2425, 498952, 701, 850, -37.5094490051, -0.8231872558
2426, 499157, 701, 856, -38.7463989257, -2.0601379871
2427, 499363, 700, 857, -39.2565689086, -2.4744324684
2428, 499569, 701, 853, -38.1300849914, -1.4438233375
2429, 499775, 677, 859, -46.9441070556, -7.8482670783
2430, 499981, 677, 863, -47.7534675598, -8.6576299667
2431, 500187, 746, 859, -26.4507579803, 6.2815613746
2432, 500392, 701, 853, -38.1300849914, -1.4438233375
2433, 500598, 701, 859, -39.3583946228, -2.6721315383
2434, 500804, 701, 859, -39.3583946228, -2.6721315383
2435, 501010, 701, 851, -37.7168159484, -1.0305542945
2436, 501216, 701, 856, -38.7463989257, -2.0601379871
2437, 501422, 700, 863, -40.4734497070, -3.6913149356
2438, 501627, 701, 859, -39.3583946228, -2.6721315383
2439, 501833, 700, 850, -37.8151435852, -1.0330078601
2440, 502039, 701, 859, -39.3583946228, -2.6721315383
2441, 502245, 701, 855, -38.5414314270, -1.8551697731
2442, 502451, 701, 854, -38.3360061645, -1.6497436523
2443, 502656, 677, 856, -46.3321113586, -7.2362732887
2444, 502862, 701, 862, -39.9661216735, -3.2798585891
2445, 503068, 701, 856, -38.7463989257, -2.0601379871
2446, 503274, 700, 856, -39.0520935058, -2.2699584960
2447, 503480, 701, 859, -39.3583946228, -2.6721315383
2448, 503686, 701, 859, -39.3583946228, -2.6721315383
2449, 503891, 701, 853, -38.1300849914, -1.4438233375
2450, 504097, 701, 853, -38.1300849914, -1.4438233375
2451, 504303, 701, 863, -40.1677551269, -3.4814941883
2452, 504509, 701, 857, -38.9508743286, -2.2646119594
2453, 504715, 701, 856, -38.7463989257, -2.0601379871
2454, 504921, 701, 856, -38.7463989257, -2.0601379871
2455, 505126, 701, 856, -38.7463989257, -2.0601379871
2456, 505332, 701, 853, -38.1300849914, -1.4438233375
2457, 505538, 677, 859, -46.9441070556, -7.8482670783
2458, 505744, 677, 862, -47.5518341064, -8.4559936523
2459, 505950, 677, 856, -46.3321113586, -7.2362732887
2460, 506155, 725, 860, -32.4779319763, 2.0154054164
2461, 506361, 677, 853, -45.7157974243, -6.6199588775
2462, 506567, 677, 856, -46.3321113586, -7.2362732887
2463, 506773, 677, 850, -45.0951614379, -5.9993228912
2464, 506979, 701, 856, -38.7463989257, -2.0601379871
2465, 507185, 701, 865, -40.5696372985, -3.8833742141
2466, 507390, 746, 857, -26.0432376861, 6.6890811920
2467, 507596, 746, 856, -25.8387641906, 6.8935551643
2468, 507802, 701, 860, -39.5614204406, -2.8751587867
2469, 508008, 701, 856, -38.7463989257, -2.0601379871
2470, 508214, 700, 850, -37.8151435852, -1.0330078601
2471, 508420, 700, 865, -40.8753318786, -4.0931949615
2472, 508625, 701, 862, -39.9661216735, -3.2798585891
2473, 508831, 701, 859, -39.3583946228, -2.6721315383
2474, 509037, 701, 856, -38.7463989257, -2.0601379871
2475, 509243, 701, 863, -40.1677551269, -3.4814941883
2476, 509449, 700, 859, -39.6640892028, -2.8819520950
2477, 509655, 701, 853, -38.1300849914, -1.4438233375
2478, 509860, 701, 856, -38.7463989257, -2.0601379871
2479, 510066, 701, 853, -38.1300849914, -1.4438233375
2480, 510272, 700, 857, -39.2565689086, -2.4744324684
2481, 510478, 701, 854, -38.3360061645, -1.6497436523
2482, 510684, 701, 862, -39.9661216735, -3.2798585891
2483, 510889, 701, 856, -38.7463989257, -2.0601379871
2484, 511095, 700, 850, -37.8151435852, -1.0330078601
2485, 511301, 701, 859, -39.3583946228, -2.6721315383
2486, 511507, 701, 859, -39.3583946228, -2.6721315383
2487, 511713, 701, 851, -37.7168159484, -1.0305542945
2488, 511919, 677, 853, -45.7157974243, -6.6199588775
2489, 512124, 677, 862, -47.5518341064, -8.4559936523
2490, 512330, 746, 853, -25.2224502563, 7.5098695755
2491, 512536, 676, 850, -45.4229011535, -6.2215580940
2492, 512742, 700, 860, -39.8671150207, -3.0849792957
2493, 512948, 677, 860, -47.1471328735, -8.0512943267
2494, 513154, 700, 851, -38.0225105285, -1.2403748035
2495, 513359, 701, 859, -39.3583946228, -2.6721315383
2496, 513565, 701, 863, -40.1677551269, -3.4814941883
2497, 513771, 701, 853, -38.1300849914, -1.4438233375
2498, 513977, 701, 857, -38.9508743286, -2.2646119594
2499, 514183, 701, 857, -38.9508743286, -2.2646119594
2500, 514388, 701, 856, -38.7463989257, -2.0601379871
2501, 514594, 701, 853, -38.1300849914, -1.4438233375
2502, 514800, 701, 860, -39.5614204406, -2.8751587867
2503, 515006, 701, 863, -40.1677551269, -3.4814941883
2504, 515212, 701, 853, -38.1300849914, -1.4438233375
2505, 515418, 701, 853, -38.1300849914, -1.4438233375
2506, 515623, 701, 857, -38.9508743286, -2.2646119594
2507, 515829, 701, 862, -39.9661216735, -3.2798585891
2508, 516035, 746, 850, -24.6018142700, 8.1305055618
2509, 516241, 677, 862, -47.5518341064, -8.4559936523
2510, 516447, 701, 866, -40.7698822021, -4.0836181640
2511, 516653, 701, 857, -38.9508743286, -2.2646119594
2512, 516858, 788, 859, -15.7336854934, 13.8591251373
2513, 517064, 700, 866, -41.0755767822, -4.2934389114
2514, 517270, 701, 856, -38.7463989257, -2.0601379871
2515, 517476, 746, 850, -24.6018142700, 8.1305055618
2516, 517682, 677, 856, -46.3321113586, -7.2362732887
2517, 517887, 701, 859, -39.3583946228, -2.6721315383
2518, 518093, 746, 853, -25.2224502563, 7.5098695755
2519, 518299, 677, 856, -46.3321113586, -7.2362732887
2520, 518505, 677, 865, -48.1553497314, -9.0595092773
2521, 518711, 700, 856, -39.0520935058, -2.2699584960
2522, 518917, 701, 847, -36.8843994140, -0.1981384277
2523, 519122, 700, 859, -39.6640892028, -2.8819520950
2524, 519328, 701, 862, -39.9661216735, -3.2798585891
2525, 519534, 701, 856, -38.7463989257, -2.0601379871
2526, 519740, 701, 856, -38.7463989257, -2.0601379871
2527, 519946, 701, 866, -40.7698822021, -4.0836181640
2528, 520152, 701, 856, -38.7463989257, -2.0601379871
2529, 520357, 701, 860, -39.5614204406, -2.8751587867
2530, 520563, 701, 853, -38.1300849914, -1.4438233375
2531, 520769, 701, 867, -40.9696655273, -4.2834048271
2532, 520975, 747, 848, -23.9164314270, 8.7354125976
2533, 521181, 701, 856, -38.7463989257, -2.0601379871
2534, 521386, 701, 862, -39.9661216735, -3.2798585891
2535, 521592, 701, 859, -39.3583946228, -2.6721315383
2536, 521798, 701, 853, -38.1300849914, -1.4438233375
2537, 522004, 677, 857, -46.5365867614, -7.4407472610
2538, 522210, 677, 856, -46.3321113586, -7.2362732887
2539, 522416, 677, 848, -44.6789627075, -5.5831241607
2540, 522621, 701, 856, -38.7463989257, -2.0601379871
2541, 522827, 701, 865, -40.5696372985, -3.8833742141
2542, 523033, 701, 857, -38.9508743286, -2.2646119594
2543, 523239, 701, 848, -37.0932502746, -0.4069885253
2544, 523445, 701, 865, -40.5696372985, -3.8833742141
2545, 523651, 701, 859, -39.3583946228, -2.6721315383
2546, 523856, 701, 850, -37.5094490051, -0.8231872558
2547, 524062, 701, 856, -38.7463989257, -2.0601379871
2548, 524268, 701, 862, -39.9661216735, -3.2798585891
2549, 524474, 701, 853, -38.1300849914, -1.4438233375
2550, 524680, 700, 851, -38.0225105285, -1.2403748035
2551, 524885, 786, 862, -16.8257827758, 12.9060792922
2552, 525091, 768, 859, -20.6908454895, 10.3376960754
2553, 525297, 701, 851, -37.7168159484, -1.0305542945
2554, 525503, 701, 856, -38.7463989257, -2.0601379871
2555, 525709, 701, 866, -40.7698822021, -4.0836181640
2556, 525915, 701, 853, -38.1300849914, -1.4438233375
2557, 526120, 701, 857, -38.9508743286, -2.2646119594
2558, 526326, 700, 859, -39.6640892028, -2.8819520950
2559, 526532, 701, 856, -38.7463989257, -2.0601379871
2560, 526738, 700, 856, -39.0520935058, -2.2699584960
2561, 526944, 700, 862, -40.2718162536, -3.4896790981
2562, 527150, 701, 871, -41.7641983032, -5.0779361724
2563, 527355, 701, 856, -38.7463989257, -2.0601379871
2564, 527561, 701, 863, -40.1677551269, -3.4814941883
2565, 527767, 701, 854, -38.3360061645, -1.6497436523
2566, 527973, 701, 857, -38.9508743286, -2.2646119594
2567, 528179, 701, 853, -38.1300849914, -1.4438233375
2568, 528384, 701, 856, -38.7463989257, -2.0601379871
2569, 528590, 701, 862, -39.9661216735, -3.2798585891
2570, 528796, 701, 853, -38.1300849914, -1.4438233375
2571, 529002, 700, 860, -39.8671150207, -3.0849792957
2572, 529208, 701, 862, -39.9661216735, -3.2798585891
2573, 529414, 701, 858, -39.1548728942, -2.4686098098
2574, 529619, 701, 847, -36.8843994140, -0.1981384277
2575, 529825, 700, 865, -40.8753318786, -4.0931949615
2576, 530031, 701, 865, -40.5696372985, -3.8833742141
2577, 530237, 701, 857, -38.9508743286, -2.2646119594
2578, 530443, 701, 856, -38.7463989257, -2.0601379871
2579, 530649, 701, 862, -39.9661216735, -3.2798585891
2580, 530854, 701, 856, -38.7463989257, -2.0601379871
2581, 531060, 701, 851, -37.7168159484, -1.0305542945
2582, 531266, 701, 862, -39.9661216735, -3.2798585891
2583, 531472, 701, 857, -38.9508743286, -2.2646119594
2584, 531678, 746, 854, -25.4283695220, 7.3039493560
2585, 531883, 789, 859, -15.4924259185, 14.0312442779
2586, 532089, 746, 862, -27.0584850311, 5.6738343238
2587, 532295, 676, 853, -46.0435371398, -6.8421940803
2588, 532501, 677, 850, -45.0951614379, -5.9993228912
2589, 532707, 701, 862, -39.9661216735, -3.2798585891
2590, 532913, 701, 857, -38.9508743286, -2.2646119594
2591, 533118, 700, 844, -36.5606155395, 0.2215209960
2592, 533324, 701, 862, -39.9661216735, -3.2798585891
2593, 533530, 701, 862, -39.9661216735, -3.2798585891
2594, 533736, 746, 853, -25.2224502563, 7.5098695755
2595, 533942, 677, 848, -44.6789627075, -5.5831241607
2596, 534148, 677, 859, -46.9441070556, -7.8482670783
2597, 534353, 701, 866, -40.7698822021, -4.0836181640
2598, 534559, 677, 851, -45.3025283813, -6.2066898345
2599, 534765, 701, 866, -40.7698822021, -4.0836181640
2600, 534971, 677, 866, -48.3555946350, -9.2597541809
2601, 535177, 701, 854, -38.3360061645, -1.6497436523
2602, 535383, 701, 856, -38.7463989257, -2.0601379871
2603, 535588, 701, 859, -39.3583946228, -2.6721315383
2604, 535794, 701, 857, -38.9508743286, -2.2646119594
2605, 536000, 701, 847, -36.8843994140, -0.1981384277
2606, 536206, 701, 853, -38.1300849914, -1.4438233375
2607, 536412, 701, 862, -39.9661216735, -3.2798585891
2608, 536617, 701, 853, -38.1300849914, -1.4438233375
2609, 536823, 700, 856, -39.0520935058, -2.2699584960
2610, 537029, 700, 860, -39.8671150207, -3.0849792957
2611, 537235, 701, 865, -40.5696372985, -3.8833742141
2612, 537441, 701, 856, -38.7463989257, -2.0601379871
2613, 537647, 701, 862, -39.9661216735, -3.2798585891
2614, 537852, 746, 859, -26.4507579803, 6.2815613746
2615, 538058, 701, 859, -39.3583946228, -2.6721315383
2616, 538264, 677, 856, -46.3321113586, -7.2362732887
2617, 538470, 701, 865, -40.5696372985, -3.8833742141
2618, 538676, 746, 856, -25.8387641906, 6.8935551643
2619, 538882, 785, 853, -15.2328557968, 14.5688791275
2620, 539087, 701, 856, -38.7463989257, -2.0601379871
2621, 539293, 701, 856, -38.7463989257, -2.0601379871
2622, 539499, 677, 850, -45.0951614379, -5.9993228912
2623, 539705, 700, 857, -39.2565689086, -2.4744324684
2624, 539911, 677, 863, -47.7534675598, -8.6576299667
2625, 540116, 677, 856, -46.3321113586, -7.2362732887
2626, 540322, 700, 853, -38.4357795715, -1.6536438465
2627, 540528, 701, 857, -38.9508743286, -2.2646119594
2628, 540734, 677, 857, -46.5365867614, -7.4407472610
2629, 540940, 701, 850, -37.5094490051, -0.8231872558
2630, 541146, 701, 854, -38.3360061645, -1.6497436523
2631, 541351, 701, 862, -39.9661216735, -3.2798585891
2632, 541557, 701, 854, -38.3360061645, -1.6497436523
2633, 541763, 701, 851, -37.7168159484, -1.0305542945
2634, 541969, 701, 856, -38.7463989257, -2.0601379871
2635, 542175, 701, 859, -39.3583946228, -2.6721315383
2636, 542381, 701, 851, -37.7168159484, -1.0305542945
2637, 542586, 700, 857, -39.2565689086, -2.4744324684
2638, 542792, 700, 865, -40.8753318786, -4.0931949615
2639, 542998, 701, 860, -39.5614204406, -2.8751587867
2640, 543204, 701, 850, -37.5094490051, -0.8231872558
2641, 543410, 701, 860, -39.5614204406, -2.8751587867
2642, 543615, 701, 863, -40.1677551269, -3.4814941883
2643, 543821, 701, 851, -37.7168159484, -1.0305542945
2644, 544027, 677, 856, -46.3321113586, -7.2362732887
2645, 544233, 701, 863, -40.1677551269, -3.4814941883
2646, 544439, 701, 856, -38.7463989257, -2.0601379871
2647, 544645, 701, 856, -38.7463989257, -2.0601379871
2648, 544850, 701, 856, -38.7463989257, -2.0601379871
2649, 545056, 701, 854, -38.3360061645, -1.6497436523
2650, 545262, 701, 853, -38.1300849914, -1.4438233375
2651, 545468, 701, 856, -38.7463989257, -2.0601379871
2652, 545674, 701, 868, -41.1689758300, -4.4827151298
2653, 545880, 701, 856, -38.7463989257, -2.0601379871
2654, 546085, 701, 863, -40.1677551269, -3.4814941883
2655, 546291, 701, 856, -38.7463989257, -2.0601379871
2656, 546497, 701, 857, -38.9508743286, -2.2646119594
2657, 546703, 700, 850, -37.8151435852, -1.0330078601
2658, 546909, 701, 865, -40.5696372985, -3.8833742141
2659, 547114, 701, 863, -40.1677551269, -3.4814941883
2660, 547320, 677, 859, -46.9441070556, -7.8482670783
2661, 547526, 677, 856, -46.3321113586, -7.2362732887
2662, 547732, 677, 857, -46.5365867614, -7.4407472610
2663, 547938, 788, 859, -15.7336854934, 13.8591251373
2664, 548144, 677, 850, -45.0951614379, -5.9993228912
2665, 548349, 701, 856, -38.7463989257, -2.0601379871
2666, 548555, 701, 862, -39.9661216735, -3.2798585891
2667, 548761, 701, 856, -38.7463989257, -2.0601379871
2668, 548967, 700, 856, -39.0520935058, -2.2699584960
2669, 549173, 701, 856, -38.7463989257, -2.0601379871
2670, 549379, 700, 858, -39.4605674743, -2.6784303188
2671, 549584, 701, 850, -37.5094490051, -0.8231872558
2672, 549790, 701, 863, -40.1677551269, -3.4814941883
2673, 549996, 701, 863, -40.1677551269, -3.4814941883
2674, 550202, 701, 859, -39.3583946228, -2.6721315383
2675, 550408, 701, 860, -39.5614204406, -2.8751587867
2676, 550613, 701, 862, -39.9661216735, -3.2798585891
2677, 550819, 701, 862, -39.9661216735, -3.2798585891
2678, 551025, 701, 847, -36.8843994140, -0.1981384277
2679, 551231, 767, 859, -20.9454898834, 10.1575746536
2680, 551437, 701, 853, -38.1300849914, -1.4438233375
2681, 551643, 701, 851, -37.7168159484, -1.0305542945
2682, 551848, 701, 856, -38.7463989257, -2.0601379871
2683, 552054, 701, 865, -40.5696372985, -3.8833742141
2684, 552260, 700, 857, -39.2565689086, -2.4744324684
2685, 552466, 677, 853, -45.7157974243, -6.6199588775
2686, 552672, 700, 856, -39.0520935058, -2.2699584960
2687, 552878, 700, 856, -39.0520935058, -2.2699584960
2688, 553083, 700, 850, -37.8151435852, -1.0330078601
2689, 553289, 701, 863, -40.1677551269, -3.4814941883
2690, 553495, 701, 868, -41.1689758300, -4.4827151298
2691, 553701, 701, 857, -38.9508743286, -2.2646119594
2692, 553907, 701, 850, -37.5094490051, -0.8231872558
2693, 554112, 701, 866, -40.7698822021, -4.0836181640
2694, 554318, 701, 856, -38.7463989257, -2.0601379871
2695, 554524, 701, 856, -38.7463989257, -2.0601379871
2696, 554730, 701, 862, -39.9661216735, -3.2798585891
2697, 554936, 701, 863, -40.1677551269, -3.4814941883
2698, 555142, 701, 856, -38.7463989257, -2.0601379871
2699, 555347, 701, 851, -37.7168159484, -1.0305542945
2700, 555553, 701, 856, -38.7463989257, -2.0601379871
2701, 555759, 701, 853, -38.1300849914, -1.4438233375
2702, 555965, 701, 853, -38.1300849914, -1.4438233375
2703, 556171, 701, 857, -38.9508743286, -2.2646119594
2704, 556377, 700, 865, -40.8753318786, -4.0931949615
2705, 556582, 701, 856, -38.7463989257, -2.0601379871
2706, 556788, 701, 856, -38.7463989257, -2.0601379871
2707, 556994, 701, 856, -38.7463989257, -2.0601379871
2708, 557200, 701, 857, -38.9508743286, -2.2646119594
2709, 557406, 746, 850, -24.6018142700, 8.1305055618
2710, 557611, 676, 863, -48.0812110900, -8.8798646926
2711, 557817, 676, 866, -48.6833343505, -9.4819889068
2712, 558023, 700, 859, -39.6640892028, -2.8819520950
2713, 558229, 676, 853, -46.0435371398, -6.8421940803
2714, 558435, 677, 856, -46.3321113586, -7.2362732887
2715, 558641, 701, 857, -38.9508743286, -2.2646119594
2716, 558846, 701, 847, -36.8843994140, -0.1981384277
2717, 559052, 700, 853, -38.4357795715, -1.6536438465
2718, 559258, 701, 865, -40.5696372985, -3.8833742141
2719, 559464, 701, 857, -38.9508743286, -2.2646119594
2720, 559670, 701, 859, -39.3583946228, -2.6721315383
2721, 559876, 701, 860, -39.5614204406, -2.8751587867
2722, 560081, 701, 865, -40.5696372985, -3.8833742141
2723, 560287, 676, 859, -47.2718467712, -8.0705022811
2724, 560493, 701, 860, -39.5614204406, -2.8751587867
2725, 560699, 701, 862, -39.9661216735, -3.2798585891
2726, 560905, 700, 859, -39.6640892028, -2.8819520950
2727, 561111, 701, 862, -39.9661216735, -3.2798585891
2728, 561316, 701, 862, -39.9661216735, -3.2798585891
