998, 207670, 778, 874, -21.8832492828, 1.6046056747
999, 207875, 800, 891, -19.7881565093, 2.4978802204
1000, 208081, 778, 861, -19.2055625915, 4.2822914123
1001, 208287, 778, 891, -25.2669486999, -1.7790942192
1002, 208493, 779, 890, -24.8157424926, -1.3846124458
1003, 208699, 779, 883, -23.4351024627, -0.0039733886
1004, 208905, 779, 889, -24.6198348999, -1.1887054443
1005, 209110, 773, 885, -25.3762168884, -1.6016730308
1006, 209316, 773, 883, -24.9795207977, -1.2049773931
1007, 209522, 793, 868, -16.8888511657, 5.7693605422
1008, 209729, 772, 889, -26.4239997863, -2.5914819240
1008, 210525, 847, 0, inf, inf
1009, 210728, 772, 895, -27.5928382873, -3.7603204250
1010, 210934, 773, 889, -26.1642532348, -2.3897094726
1011, 211140, 773, 889, -26.1642532348, -2.3897094726
1012, 211346, 778, 894, -25.8507156372, -2.3628606796
1013, 211552, 779, 868, -20.4016094207, 3.0295195579
1014, 211757, 779, 889, -24.6198348999, -1.1887054443
1015, 211963, 779, 895, -25.7886734008, -2.3575439453
1016, 212169, 779, 867, -20.1956558227, 3.2354736328
1017, 212375, 779, 867, -20.1956558227, 3.2354736328
1018, 212581, 778, 894, -25.8507156372, -2.3628606796
1019, 212787, 772, 892, -27.0103778839, -3.1778595447
1020, 212992, 773, 888, -25.9679107666, -2.1933672428
1021, 213199, 773, 895, -27.3330917358, -3.5585479736
1022, 213405, 773, 889, -26.1642532348, -2.3897094726
1023, 213611, 818, 870, -11.3256340026, 10.0444622039
1024, 213817, 773, 873, -22.9687786102, 0.8057653427
1025, 214023, 773, 868, -21.9460277557, 1.8285156250
1026, 214228, 772, 889, -26.4239997863, -2.5914819240
1027, 214434, 772, 888, -26.2276573181, -2.3951396942
1028, 214640, 773, 897, -27.7192497253, -3.9447045326
1029, 214846, 772, 873, -23.2285251617, 0.6039929389
1030, 215052, 772, 873, -23.2285251617, 0.6039929389
1031, 215258, 772, 874, -23.4316596984, 0.4008581638
1032, 215463, 772, 888, -26.2276573181, -2.3951396942
1033, 215669, 772, 873, -23.2285251617, 0.6039929389
1034, 215875, 773, 880, -24.3810920715, -0.6065472602
1035, 216081, 773, 873, -22.9687786102, 0.8057653427
1036, 216287, 772, 894, -27.3991260528, -3.5666081905
1037, 216492, 772, 895, -27.5928382873, -3.7603204250
1038, 216698, 772, 867, -21.9998207092, 1.8326971054
1039, 216904, 773, 886, -25.5738830566, -1.7993396759
1040, 217110, 772, 870, -22.6162834167, 1.2162353992
1041, 217316, 773, 889, -26.1642532348, -2.3897094726
1042, 217522, 772, 867, -21.9998207092, 1.8326971054
1043, 217727, 772, 891, -26.8153591156, -2.9828416824
1044, 217933, 772, 867, -21.9998207092, 1.8326971054
1045, 218139, 772, 880, -24.6408367156, -0.8083196640
1046, 218345, 772, 888, -26.2276573181, -2.3951396942
1047, 218551, 773, 867, -21.7400741577, 2.0344696044
1048, 218757, 772, 879, -24.4404659271, -0.6079473972
1049, 218962, 779, 889, -24.6198348999, -1.1887054443
1050, 219168, 778, 890, -25.0714969635, -1.5836414337
1051, 219374, 779, 882, -23.2360744476, 0.1950555419
1052, 219580, 778, 888, -24.6792469024, -1.1913921833
1053, 219786, 778, 889, -24.8755893707, -1.3877344131
1054, 219991, 772, 883, -25.2392673492, -1.4067498207
1055, 220198, 817, 892, -15.9516611099, 5.4678368568
1056, 220404, 773, 888, -25.9679107666, -2.1933672428
1057, 220610, 772, 885, -25.6359634399, -1.8034454345
1058, 220816, 835, 895, -12.4443693161, 8.1116161346
1059, 221022, 772, 867, -21.9998207092, 1.8326971054
1060, 221227, 772, 882, -25.0402393341, -1.2077209949
1061, 221433, 772, 890, -26.6199073791, -2.7873890399
1062, 221639, 772, 867, -21.9998207092, 1.8326971054
1063, 221845, 772, 895, -27.5928382873, -3.7603204250
1064, 222051, 817, 898, -17.1127033233, 4.3067936897
1065, 222257, 772, 901, -28.7461242675, -4.9136061668
1065, 223053, 871, 0, inf, inf
1066, 223257, 773, 887, -25.7711162567, -1.9965710639
1067, 223463, 796, 901, -22.6925334930, -0.1949798583
1068, 223669, 772, 886, -25.8336296081, -2.0011119842
1069, 223874, 772, 889, -26.4239997863, -2.5914819240
1070, 224080, 772, 886, -25.8336296081, -2.0011119842
1071, 224286, 772, 889, -26.4239997863, -2.5914819240
1072, 224492, 772, 895, -27.5928382873, -3.7603204250
1073, 224698, 773, 888, -25.9679107666, -2.1933672428
1074, 224904, 773, 892, -26.7506313323, -2.9760870933
1075, 225109, 772, 888, -26.2276573181, -2.3951396942
1076, 225315, 772, 882, -25.0402393341, -1.2077209949
1077, 225521, 773, 889, -26.1642532348, -2.3897094726
1078, 225727, 772, 868, -22.2057743072, 1.6267432212
1079, 225933, 794, 885, -20.0728588104, 2.5315973758
1080, 226139, 773, 889, -26.1642532348, -2.3897094726
1081, 226344, 772, 910, -30.4475288391, -6.6150112152
1082, 226550, 779, 882, -23.2360744476, 0.1950555419
1083, 226756, 779, 889, -24.6198348999, -1.1887054443
1084, 226962, 800, 868, -15.1785717010, 7.1074652671
1085, 227168, 778, 883, -23.6908569335, -0.2030023097
1086, 227373, 779, 889, -24.6198348999, -1.1887054443
1087, 227579, 773, 889, -26.1642532348, -2.3897094726
1088, 227785, 772, 861, -20.7539749145, 3.0785436630
1089, 227992, 772, 886, -25.8336296081, -2.0011119842
1090, 228198, 773, 895, -27.3330917358, -3.5585479736
1091, 228404, 800, 898, -21.1442184448, 1.1418194770
1092, 228609, 773, 889, -26.1642532348, -2.3897094726
1093, 228815, 772, 888, -26.2276573181, -2.3951396942
1094, 229021, 773, 886, -25.5738830566, -1.7993396759
1095, 229227, 772, 895, -27.5928382873, -3.7603204250
1096, 229433, 773, 895, -27.3330917358, -3.5585479736
1097, 229639, 773, 882, -24.7804927825, -1.0059485435
1098, 229844, 772, 889, -26.4239997863, -2.5914819240
1099, 230050, 772, 888, -26.2276573181, -2.3951396942
1100, 230256, 773, 883, -24.9795207977, -1.2049773931
1101, 230462, 773, 888, -25.9679107666, -2.1933672428
1102, 230668, 772, 867, -21.9998207092, 1.8326971054
1103, 230874, 772, 882, -25.0402393341, -1.2077209949
1104, 231079, 772, 889, -26.4239997863, -2.5914819240
1105, 231285, 779, 889, -24.6198348999, -1.1887054443
1106, 231491, 800, 861, -13.7267713546, 8.5592660903
1107, 231697, 779, 889, -24.6198348999, -1.1887054443
1108, 231903, 800, 874, -16.4044570922, 5.8815803527
1109, 232108, 779, 889, -24.6198348999, -1.1887054443
1110, 232314, 778, 867, -20.4514102935, 3.0364446640
1111, 232520, 779, 894, -25.5949611663, -2.1638317108
1112, 232726, 779, 886, -24.0294647216, -0.5983355522
1113, 232932, 773, 889, -26.1642532348, -2.3897094726
1114, 233139, 772, 895, -27.5928382873, -3.7603204250
1115, 233344, 772, 890, -26.6199073791, -2.7873890399
1116, 233550, 793, 891, -21.4984359741, 1.1597753763
1117, 233756, 796, 891, -20.7617702484, 1.7357842922
1118, 233962, 772, 889, -26.4239997863, -2.5914819240
1119, 234168, 773, 895, -27.3330917358, -3.5585479736
1120, 234374, 772, 902, -28.9368457794, -5.1043286323
1121, 234579, 800, 879, -17.4132633209, 4.8727746009
1122, 234785, 773, 889, -26.1642532348, -2.3897094726
1123, 234991, 772, 874, -23.4316596984, 0.4008581638
1124, 235197, 772, 889, -26.4239997863, -2.5914819240
1125, 235403, 794, 868, -16.6426715850, 5.9617857933
1126, 235608, 772, 895, -27.5928382873, -3.7603204250
1127, 235814, 773, 886, -25.5738830566, -1.7993396759
1128, 236020, 773, 889, -26.1642532348, -2.3897094726
1129, 236226, 773, 874, -23.1719131469, 0.6026306152
1130, 236432, 773, 910, -30.1877822875, -6.4132385253
1131, 236638, 778, 885, -24.0875530242, -0.5996978759
1132, 236843, 779, 874, -21.6274948120, 1.8036346435
1133, 237049, 779, 886, -24.0294647216, -0.5983355522
1134, 237255, 778, 889, -24.8755893707, -1.3877344131
1135, 237461, 778, 897, -26.4305839538, -2.9427294731
1136, 237667, 773, 886, -25.5738830566, -1.7993396759
1137, 237874, 772, 889, -26.4239997863, -2.5914819240
1138, 238079, 773, 895, -27.3330917358, -3.5585479736
1139, 238285, 773, 868, -21.9460277557, 1.8285156250
1140, 238491, 772, 889, -26.4239997863, -2.5914819240
1141, 238697, 773, 895, -27.3330917358, -3.5585479736
1142, 238903, 772, 868, -22.2057743072, 1.6267432212
1143, 239109, 773, 889, -26.1642532348, -2.3897094726
1144, 239314, 772, 879, -24.4404659271, -0.6079473972
1145, 239520, 773, 895, -27.3330917358, -3.5585479736
1146, 239726, 773, 874, -23.1719131469, 0.6026306152
1147, 239932, 773, 895, -27.3330917358, -3.5585479736
1148, 240138, 793, 892, -21.6934528350, 0.9647577285
1149, 240343, 772, 889, -26.4239997863, -2.5914819240
1150, 240549, 772, 889, -26.4239997863, -2.5914819240
1151, 240755, 794, 868, -16.6426715850, 5.9617857933
1152, 240961, 772, 889, -26.4239997863, -2.5914819240
1153, 241167, 773, 889, -26.1642532348, -2.3897094726
1154, 241373, 772, 888, -26.2276573181, -2.3951396942
1155, 241578, 779, 888, -24.4234924316, -0.9923632621
1156, 241784, 779, 889, -24.6198348999, -1.1887054443
1157, 241990, 779, 889, -24.6198348999, -1.1887054443
1158, 242196, 779, 889, -24.6198348999, -1.1887054443
1159, 242402, 793, 874, -18.1147365570, 4.5434751510
1160, 242608, 794, 868, -16.6426715850, 5.9617857933
1161, 242813, 772, 889, -26.4239997863, -2.5914819240
1162, 243019, 793, 868, -16.8888511657, 5.7693605422
1163, 243226, 773, 891, -26.5556144714, -2.7810692787
1164, 243432, 773, 880, -24.3810920715, -0.6065472602
1165, 243638, 772, 886, -25.8336296081, -2.0011119842
1166, 243843, 836, 871, -7.4503307342, 13.0592422485
1167, 244049, 814, 865, -11.2269420623, 10.3417472839
1168, 244255, 773, 887, -25.7711162567, -1.9965710639
1169, 244461, 773, 868, -21.9460277557, 1.8285156250
1170, 244667, 773, 883, -24.9795207977, -1.2049773931
1171, 244873, 773, 867, -21.7400741577, 2.0344696044
1172, 245078, 773, 899, -28.1036643981, -4.3291206359
1173, 245284, 773, 889, -26.1642532348, -2.3897094726
1174, 245490, 772, 874, -23.4316596984, 0.4008581638
1175, 245696, 773, 880, -24.3810920715, -0.6065472602
1176, 245902, 773, 895, -27.3330917358, -3.5585479736
1177, 246108, 773, 867, -21.7400741577, 2.0344696044
1178, 246313, 773, 895, -27.3330917358, -3.5585479736
1179, 246519, 773, 889, -26.1642532348, -2.3897094726
1180, 246725, 772, 889, -26.4239997863, -2.5914819240
1181, 246931, 773, 895, -27.3330917358, -3.5585479736
1182, 247137, 796, 907, -23.8305492401, -1.3329962491
1183, 247342, 778, 886, -24.2852191925, -0.7973645210
1184, 247548, 779, 892, -25.2062129974, -1.7750830650
1185, 247754, 779, 890, -24.8157424926, -1.3846124458
1186, 247960, 779, 910, -28.6433639526, -5.2122344970
1187, 248166, 773, 886, -25.5738830566, -1.7993396759
1188, 248373, 772, 884, -25.4378242492, -1.6053057670
1189, 248578, 772, 888, -26.2276573181, -2.3951396942
1190, 248784, 772, 868, -22.2057743072, 1.6267432212
1191, 248990, 773, 901, -28.4863777160, -4.7118334770
1192, 249196, 772, 885, -25.6359634399, -1.8034454345
1193, 249402, 772, 889, -26.4239997863, -2.5914819240
1194, 249608, 773, 888, -25.9679107666, -2.1933672428
1195, 249813, 773, 895, -27.3330917358, -3.5585479736
1196, 250019, 772, 889, -26.4239997863, -2.5914819240
1197, 250225, 773, 877, -23.7785739898, -0.0040301513
1198, 250431, 794, 892, -21.4472732543, 1.1571832895
1199, 250637, 773, 889, -26.1642532348, -2.3897094726
1200, 250843, 772, 882, -25.0402393341, -1.2077209949
1201, 251048, 772, 888, -26.2276573181, -2.3951396942
1202, 251254, 778, 889, -24.8755893707, -1.3877344131
1203, 251460, 779, 882, -23.2360744476, 0.1950555419
1204, 251666, 779, 888, -24.4234924316, -0.9923632621
1205, 251872, 779, 889, -24.6198348999, -1.1887054443
1206, 252077, 799, 861, -13.9692611694, 8.3693752288
1207, 252283, 779, 889, -24.6198348999, -1.1887054443
1208, 252489, 773, 888, -25.9679107666, -2.1933672428
1209, 252695, 772, 883, -25.2392673492, -1.4067498207
1210, 252902, 773, 890, -26.3601608276, -2.5856165885
1211, 253108, 772, 886, -25.8336296081, -2.0011119842
1212, 253313, 772, 879, -24.4404659271, -0.6079473972
1213, 253519, 836, 895, -12.2223329544, 8.2872400283
1214, 253725, 773, 892, -26.7506313323, -2.9760870933
1215, 253931, 773, 883, -24.9795207977, -1.2049773931
1216, 254137, 773, 873, -22.9687786102, 0.8057653427
1217, 254343, 773, 894, -27.1393795013, -3.3648357391
1218, 254548, 773, 886, -25.5738830566, -1.7993396759
1219, 254754, 772, 895, -27.5928382873, -3.7603204250
1220, 254960, 772, 889, -26.4239997863, -2.5914819240
1221, 255166, 773, 883, -24.9795207977, -1.2049773931
1222, 255372, 773, 888, -25.9679107666, -2.1933672428
1223, 255578, 772, 888, -26.2276573181, -2.3951396942
1224, 255783, 772, 882, -25.0402393341, -1.2077209949
1225, 255989, 773, 868, -21.9460277557, 1.8285156250
1226, 256195, 772, 894, -27.3991260528, -3.5666081905
1227, 256401, 806, 873, -14.7590007781, 7.2152576446
1228, 256607, 779, 886, -24.0294647216, -0.5983355522
1229, 256812, 800, 873, -16.2013225555, 6.0847148895
1230, 257018, 779, 889, -24.6198348999, -1.1887054443
1231, 257224, 779, 886, -24.0294647216, -0.5983355522
1232, 257430, 779, 895, -25.7886734008, -2.3575439453
1233, 257636, 775, 889, -25.6467857360, -1.9875646591
1234, 257842, 772, 889, -26.4239997863, -2.5914819240
1235, 258048, 796, 913, -24.9536380767, -2.4560840129
1236, 258254, 772, 880, -24.6408367156, -0.8083196640
1237, 258460, 818, 868, -10.9151258468, 10.4549694061
1238, 258666, 772, 874, -23.4316596984, 0.4008581638
1239, 258872, 773, 889, -26.1642532348, -2.3897094726
1240, 259078, 794, 867, -16.4367179870, 6.1677398681
1241, 259283, 773, 895, -27.3330917358, -3.5585479736
1242, 259489, 772, 891, -26.8153591156, -2.9828416824
1243, 259695, 772, 873, -23.2285251617, 0.6039929389
1244, 259901, 773, 903, -28.8674068450, -5.0928626060
1245, 260107, 773, 895, -27.3330917358, -3.5585479736
1246, 260312, 773, 886, -25.5738830566, -1.7993396759
1247, 260518, 772, 895, -27.5928382873, -3.7603204250
1248, 260724, 773, 889, -26.1642532348, -2.3897094726
1249, 260930, 772, 868, -22.2057743072, 1.6267432212
1250, 261136, 773, 889, -26.1642532348, -2.3897094726
1251, 261342, 772, 889, -26.4239997863, -2.5914819240
1252, 261547, 798, 868, -15.6641578674, 6.7272496223
1253, 261753, 778, 889, -24.8755893707, -1.3877344131
1254, 261959, 778, 888, -24.6792469024, -1.1913921833
1255, 262165, 800, 892, -19.9831752777, 2.3028626441
1256, 262371, 779, 889, -24.6198348999, -1.1887054443
1257, 262577, 779, 889, -24.6198348999, -1.1887054443
1258, 262782, 773, 888, -25.9679107666, -2.1933672428
1259, 262989, 794, 898, -22.6083164215, -0.0038598632
1260, 263195, 773, 888, -25.9679107666, -2.1933672428
1261, 263401, 773, 868, -21.9460277557, 1.8285156250
1262, 263607, 773, 892, -26.7506313323, -2.9760870933
1263, 263813, 815, 871, -12.2276878356, 9.2911071777
1264, 264018, 773, 867, -21.7400741577, 2.0344696044
1265, 264224, 772, 888, -26.2276573181, -2.3951396942
1266, 264430, 773, 888, -25.9679107666, -2.1933672428
1267, 264636, 773, 892, -26.7506313323, -2.9760870933
1268, 264842, 772, 894, -27.3991260528, -3.5666081905
1269, 265047, 773, 892, -26.7506313323, -2.9760870933
1270, 265253, 772, 889, -26.4239997863, -2.5914819240
1271, 265459, 773, 889, -26.1642532348, -2.3897094726
1272, 265665, 772, 889, -26.4239997863, -2.5914819240
1273, 265871, 773, 889, -26.1642532348, -2.3897094726
1274, 266077, 773, 888, -25.9679107666, -2.1933672428
1275, 266282, 773, 888, -25.9679107666, -2.1933672428
1276, 266488, 779, 889, -24.6198348999, -1.1887054443
1277, 266694, 779, 868, -20.4016094207, 3.0295195579
1278, 266900, 778, 867, -20.4514102935, 3.0364446640
1279, 267106, 779, 862, -19.1586589813, 4.2724714279
1280, 267312, 779, 891, -25.0111961364, -1.5800653457
1281, 267517, 800, 891, -19.7881565093, 2.4978802204
1282, 267723, 779, 885, -23.8317985534, -0.4006689548
1283, 267929, 779, 888, -24.4234924316, -0.9923632621
1284, 268135, 793, 891, -21.4984359741, 1.1597753763
1285, 268341, 773, 880, -24.3810920715, -0.6065472602
1286, 268546, 773, 867, -21.7400741577, 2.0344696044
1287, 268753, 772, 895, -27.5928382873, -3.7603204250
1288, 268959, 772, 888, -26.2276573181, -2.3951396942
1289, 269165, 773, 888, -25.9679107666, -2.1933672428
1290, 269371, 773, 874, -23.1719131469, 0.6026306152
1291, 269577, 836, 873, -7.8580193519, 12.6515531539
1292, 269782, 772, 889, -26.4239997863, -2.5914819240
1293, 269988, 773, 892, -26.7506313323, -2.9760870933
1294, 270194, 773, 889, -26.1642532348, -2.3897094726
1295, 270400, 773, 892, -26.7506313323, -2.9760870933
1296, 270606, 772, 901, -28.7461242675, -4.9136061668
1297, 270812, 773, 889, -26.1642532348, -2.3897094726
1298, 271017, 772, 888, -26.2276573181, -2.3951396942
1299, 271223, 773, 898, -27.9116744995, -4.1371302604
1299, 272020, 797, 0, inf, inf
1300, 272224, 773, 894, -27.1393795013, -3.3648357391
1301, 272429, 773, 888, -25.9679107666, -2.1933672428
1302, 272635, 773, 888, -25.9679107666, -2.1933672428
1303, 272841, 773, 873, -22.9687786102, 0.8057653427
1304, 273047, 773, 888, -25.9679107666, -2.1933672428
1305, 273253, 773, 890, -26.3601608276, -2.5856165885
1306, 273459, 773, 901, -28.4863777160, -4.7118334770
1307, 273664, 772, 894, -27.3991260528, -3.5666081905
1308, 273870, 772, 886, -25.8336296081, -2.0011119842
1309, 274076, 773, 897, -27.7192497253, -3.9447045326
1310, 274282, 772, 889, -26.4239997863, -2.5914819240
1311, 274488, 772, 888, -26.2276573181, -2.3951396942
1312, 274694, 772, 895, -27.5928382873, -3.7603204250
1313, 274899, 773, 889, -26.1642532348, -2.3897094726
1314, 275105, 779, 888, -24.4234924316, -0.9923632621
1315, 275311, 779, 895, -25.7886734008, -2.3575439453
1316, 275517, 778, 888, -24.6792469024, -1.1913921833
1317, 275723, 779, 888, -24.4234924316, -0.9923632621
1318, 275928, 773, 891, -26.5556144714, -2.7810692787
1319, 276135, 797, 879, -18.1425495147, 4.3018364906
1320, 276341, 773, 888, -25.9679107666, -2.1933672428
1321, 276547, 772, 889, -26.4239997863, -2.5914819240
1322, 276753, 773, 885, -25.3762168884, -1.6016730308
1323, 276959, 773, 888, -25.9679107666, -2.1933672428
1324, 277164, 773, 867, -21.7400741577, 2.0344696044
1325, 277370, 772, 888, -26.2276573181, -2.3951396942
1326, 277576, 795, 894, -21.5904865264, 0.9604436874
1327, 277782, 772, 892, -27.0103778839, -3.1778595447
1328, 277988, 772, 886, -25.8336296081, -2.0011119842
1329, 278194, 772, 895, -27.5928382873, -3.7603204250
1330, 278399, 773, 891, -26.5556144714, -2.7810692787
1331, 278605, 824, 897, -15.3085966110, 5.7687549591
1332, 278811, 773, 891, -26.5556144714, -2.7810692787
1333, 279017, 773, 888, -25.9679107666, -2.1933672428
1334, 279223, 775, 883, -24.4620532989, -0.8028326988
1335, 279429, 779, 891, -25.0111961364, -1.5800653457
1336, 279634, 779, 867, -20.1956558227, 3.2354736328
1337, 279840, 779, 879, -22.6363010406, 0.7948291301
1338, 280046, 778, 888, -24.6792469024, -1.1913921833
1339, 280252, 779, 890, -24.8157424926, -1.3846124458
1340, 280458, 779, 882, -23.2360744476, 0.1950555419
1341, 280663, 772, 889, -26.4239997863, -2.5914819240
1342, 280870, 772, 892, -27.0103778839, -3.1778595447
1343, 281076, 794, 862, -15.3997192382, 7.2047376632
1344, 281282, 772, 889, -26.4239997863, -2.5914819240
1345, 281488, 773, 893, -26.9452323913, -3.1706883907
1346, 281694, 772, 882, -25.0402393341, -1.2077209949
1347, 281899, 772, 909, -30.2601547241, -6.4276375770
1348, 282105, 773, 895, -27.3330917358, -3.5585479736
1349, 282311, 773, 889, -26.1642532348, -2.3897094726
1350, 282517, 772, 895, -27.5928382873, -3.7603204250
1351, 282723, 773, 889, -26.1642532348, -2.3897094726
1352, 282929, 773, 861, -20.4942283630, 3.2803161144
1353, 283134, 773, 888, -25.9679107666, -2.1933672428
1354, 283340, 773, 889, -26.1642532348, -2.3897094726
1355, 283546, 773, 883, -24.9795207977, -1.2049773931
1356, 283752, 773, 888, -25.9679107666, -2.1933672428
1357, 283958, 777, 868, -20.9137802124, 2.6309888362
1358, 284163, 776, 903, -28.0922183990, -4.4903264045
1359, 284369, 778, 891, -25.2669486999, -1.7790942192
1360, 284575, 799, 868, -15.4210624694, 6.9175753593
1361, 284781, 806, 876, -15.3670425415, 6.6072154045
1362, 284987, 779, 888, -24.4234924316, -0.9923632621
1363, 285193, 779, 889, -24.6198348999, -1.1887054443
1363, 285989, 797, 0, inf, inf
1364, 286193, 794, 898, -22.6083164215, -0.0038598632
1365, 286399, 772, 888, -26.2276573181, -2.3951396942
1366, 286605, 772, 867, -21.9998207092, 1.8326971054
1367, 286811, 772, 895, -27.5928382873, -3.7603204250
1368, 287016, 772, 867, -21.9998207092, 1.8326971054
1369, 287222, 773, 889, -26.1642532348, -2.3897094726
1370, 287428, 773, 888, -25.9679107666, -2.1933672428
1371, 287634, 772, 888, -26.2276573181, -2.3951396942
1372, 287840, 778, 889, -24.8755893707, -1.3877344131
1373, 288045, 778, 888, -24.6792469024, -1.1913921833
1374, 288251, 778, 888, -24.6792469024, -1.1913921833
1375, 288457, 778, 889, -24.8755893707, -1.3877344131
1376, 288663, 778, 894, -25.8507156372, -2.3628606796
1377, 288869, 773, 889, -26.1642532348, -2.3897094726
1378, 289076, 773, 889, -26.1642532348, -2.3897094726
1379, 289281, 772, 895, -27.5928382873, -3.7603204250
1380, 289487, 772, 888, -26.2276573181, -2.3951396942
1381, 289693, 773, 885, -25.3762168884, -1.6016730308
1382, 289899, 772, 895, -27.5928382873, -3.7603204250
1383, 290105, 772, 888, -26.2276573181, -2.3951396942
1384, 290311, 773, 894, -27.1393795013, -3.3648357391
1385, 290516, 773, 901, -28.4863777160, -4.7118334770
1386, 290722, 773, 880, -24.3810920715, -0.6065472602
1387, 290928, 773, 868, -21.9460277557, 1.8285156250
1388, 291134, 772, 895, -27.5928382873, -3.7603204250
1389, 291340, 773, 889, -26.1642532348, -2.3897094726
1390, 291546, 772, 892, -27.0103778839, -3.1778595447
1391, 291751, 794, 874, -17.8685569763, 4.7359008789
1392, 291957, 773, 892, -26.7506313323, -2.9760870933
1393, 292163, 772, 889, -26.4239997863, -2.5914819240
1394, 292369, 779, 895, -25.7886734008, -2.3575439453
1395, 292575, 778, 889, -24.8755893707, -1.3877344131
1396, 292780, 779, 889, -24.6198348999, -1.1887054443
1397, 292986, 778, 895, -26.0444278717, -2.5565729141
1398, 293192, 796, 886, -19.7800407409, 2.7175140380
1399, 293398, 772, 889, -26.4239997863, -2.5914819240
1400, 293604, 817, 874, -12.3729429244, 9.0465545654
1401, 293810, 773, 867, -21.7400741577, 2.0344696044
1402, 294016, 773, 889, -26.1642532348, -2.3897094726
1403, 294222, 794, 868, -16.6426715850, 5.9617857933
1404, 294428, 773, 889, -26.1642532348, -2.3897094726
1405, 294634, 772, 888, -26.2276573181, -2.3951396942
1406, 294840, 793, 868, -16.8888511657, 5.7693605422
1407, 295046, 772, 889, -26.4239997863, -2.5914819240
1408, 295251, 772, 889, -26.4239997863, -2.5914819240
1409, 295457, 773, 867, -21.7400741577, 2.0344696044
1410, 295663, 772, 888, -26.2276573181, -2.3951396942
1411, 295869, 773, 888, -25.9679107666, -2.1933672428
1412, 296075, 773, 892, -26.7506313323, -2.9760870933
1413, 296280, 794, 892, -21.4472732543, 1.1571832895
1414, 296486, 773, 884, -25.1780776977, -1.4035333633
1415, 296692, 773, 889, -26.1642532348, -2.3897094726
1416, 296898, 773, 867, -21.7400741577, 2.0344696044
1417, 297104, 772, 882, -25.0402393341, -1.2077209949
1418, 297310, 772, 891, -26.8153591156, -2.9828416824
1419, 297515, 772, 889, -26.4239997863, -2.5914819240
1420, 297721, 778, 883, -23.6908569335, -0.2030023097
1421, 297927, 778, 889, -24.8755893707, -1.3877344131
1422, 298133, 779, 889, -24.6198348999, -1.1887054443
1423, 298339, 799, 861, -13.9692611694, 8.3693752288
1424, 298545, 778, 891, -25.2669486999, -1.7790942192
1425, 298750, 778, 873, -21.6801147460, 1.8077404022
1426, 298956, 800, 867, -14.9726181030, 7.3134193420
1427, 299162, 779, 889, -24.6198348999, -1.1887054443
1428, 299368, 778, 892, -25.4619674682, -1.9741119384
1429, 299574, 772, 888, -26.2276573181, -2.3951396942
1430, 299781, 794, 867, -16.4367179870, 6.1677398681
1431, 299986, 773, 894, -27.1393795013, -3.3648357391
1432, 300192, 773, 867, -21.7400741577, 2.0344696044
1433, 300398, 772, 891, -26.8153591156, -2.9828416824
1434, 300604, 794, 873, -17.6654205322, 4.9390358924
1435, 300810, 833, 898, -13.4686527252, 7.1806893348
1436, 301015, 773, 889, -26.1642532348, -2.3897094726
1437, 301221, 772, 895, -27.5928382873, -3.7603204250
1438, 301427, 772, 897, -27.9789943695, -4.1464772224
1439, 301633, 773, 895, -27.3330917358, -3.5585479736
1440, 301839, 773, 895, -27.3330917358, -3.5585479736
1441, 302045, 773, 891, -26.5556144714, -2.7810692787
1442, 302250, 773, 886, -25.5738830566, -1.7993396759
1443, 302456, 794, 874, -17.8685569763, 4.7359008789
1444, 302662, 772, 888, -26.2276573181, -2.3951396942
1445, 302868, 773, 892, -26.7506313323, -2.9760870933
1446, 303074, 778, 894, -25.8507156372, -2.3628606796
1447, 303280, 779, 888, -24.4234924316, -0.9923632621
1448, 303485, 778, 867, -20.4514102935, 3.0364446640
1449, 303691, 779, 895, -25.7886734008, -2.3575439453
1450, 303897, 779, 889, -24.6198348999, -1.1887054443
1451, 304103, 779, 889, -24.6198348999, -1.1887054443
1452, 304309, 772, 896, -27.7861347198, -3.9536163330
1453, 304515, 772, 867, -21.9998207092, 1.8326971054
1454, 304721, 773, 889, -26.1642532348, -2.3897094726
1455, 304927, 794, 897, -22.4158916473, 0.1885656738
1456, 305133, 817, 870, -11.5575656890, 9.8619318008
1457, 305339, 793, 868, -16.8888511657, 5.7693605422
1458, 305545, 815, 892, -16.4172286987, 5.1015663146
1459, 305750, 772, 889, -26.4239997863, -2.5914819240
1460, 305956, 773, 889, -26.1642532348, -2.3897094726
1461, 306162, 772, 901, -28.7461242675, -4.9136061668
1462, 306368, 772, 895, -27.5928382873, -3.7603204250
1463, 306574, 772, 889, -26.4239997863, -2.5914819240
1464, 306780, 772, 895, -27.5928382873, -3.7603204250
1465, 306985, 772, 889, -26.4239997863, -2.5914819240
1466, 307191, 772, 867, -21.9998207092, 1.8326971054
1467, 307397, 772, 889, -26.4239997863, -2.5914819240
1468, 307603, 772, 888, -26.2276573181, -2.3951396942
1469, 307809, 773, 889, -26.1642532348, -2.3897094726
1470, 308014, 778, 889, -24.8755893707, -1.3877344131
1471, 308220, 778, 889, -24.8755893707, -1.3877344131
1472, 308426, 778, 889, -24.8755893707, -1.3877344131
1473, 308632, 779, 895, -25.7886734008, -2.3575439453
1474, 308838, 779, 889, -24.6198348999, -1.1887054443
1475, 309044, 773, 889, -26.1642532348, -2.3897094726
1476, 309250, 772, 895, -27.5928382873, -3.7603204250
1477, 309456, 772, 889, -26.4239997863, -2.5914819240
