997, 207882, 247, 284, -26.3728275299, 7.8911013603
998, 208087, 243, 287, -31.5452766418, 3.7575805187
999, 208292, 238, 293, -39.4355583190, -2.7659547328
1000, 208497, 244, 317, -47.1893310546, -12.1505861282
1001, 208702, 247, 284, -26.3728275299, 7.8911013603
1002, 208905, 243, 294, -35.6932754516, -0.3904174804
1003, 209110, 247, 314, -43.1934928894, -8.9295654296
1004, 209315, 247, 290, -30.0153694152, 4.2485594749
1005, 209520, 271, 284, -8.4455080032, 20.4514293670
1006, 209725, 237, 286, -36.1452751159, 0.8072021484
1007, 209929, 238, 317, -52.3553237915, -15.6857175827
1008, 210134, 244, 317, -47.1893310546, -12.1505861282
1009, 210339, 247, 290, -30.0153694152, 4.2485594749
1010, 210544, 244, 293, -34.2695693969, 0.7691772460
1011, 210748, 247, 290, -30.0153694152, 4.2485594749
1012, 210952, 244, 293, -34.2695693969, 0.7691772460
1013, 211157, 243, 287, -31.5452766418, 3.7575805187
1014, 211362, 271, 284, -8.4455080032, 20.4514293670
1015, 211567, 241, 290, -35.0550804138, 0.7851318836
1016, 211772, 244, 317, -47.1893310546, -12.1505861282
1017, 211976, 271, 314, -25.2661743164, 3.6307618618
1018, 212181, 247, 290, -30.0153694152, 4.2485594749
1019, 212385, 244, 293, -34.2695693969, 0.7691772460
1020, 212590, 244, 294, -34.8500137329, 0.1887329101
1021, 212795, 243, 287, -31.5452766418, 3.7575805187
1022, 212999, 261, 308, -29.2332038879, 1.7346435546
1023, 213204, 262, 311, -30.0680065155, 0.6828857421
1024, 213409, 238, 317, -52.3553237915, -15.6857175827
1025, 213614, 237, 294, -40.9024314880, -3.9499511718
1026, 213819, 244, 293, -34.2695693969, 0.7691772460
1027, 214023, 243, 293, -35.1128311157, 0.1900268650
1028, 214227, 244, 293, -34.2695693969, 0.7691772460
1029, 214432, 244, 293, -34.2695693969, 0.7691772460
1030, 214637, 247, 283, -25.7507209777, 8.5132083892
1031, 214842, 238, 287, -35.8680076599, 0.8015991210
1032, 215046, 262, 317, -33.1110000610, -2.3601074218
1033, 215251, 247, 290, -30.0153694152, 4.2485594749
1034, 215456, 271, 290, -12.0880498886, 16.8088874816
1035, 215660, 244, 317, -47.1893310546, -12.1505861282
1036, 215865, 271, 314, -25.2661743164, 3.6307618618
1037, 216069, 274, 287, -8.2657346725, 20.0504512786
1038, 216274, 247, 284, -26.3728275299, 7.8911013603
1039, 216479, 240, 284, -32.2770156860, 3.8365114212
1040, 216684, 237, 317, -53.2417488098, -16.2892704010
1041, 216889, 236, 320, -55.6144065856, -18.3757457733
1042, 217093, 244, 293, -34.2695693969, 0.7691772460
1043, 217298, 244, 299, -37.6939697265, -2.6552245616
1044, 217503, 241, 320, -51.2188720703, -15.3786621093
1045, 217707, 274, 287, -8.2657346725, 20.0504512786
1046, 217911, 244, 293, -34.2695693969, 0.7691772460
1047, 218116, 268, 308, -24.2294921875, 5.2663087844
1048, 218321, 244, 312, -44.6616210937, -9.6228761672
1049, 218526, 241, 284, -31.4125366210, 4.4276733398
1050, 218731, 238, 293, -39.4355583190, -2.7659547328
1051, 218935, 274, 287, -8.2657346725, 20.0504512786
1052, 219140, 268, 314, -27.3314952850, 2.1643066406
1053, 219344, 271, 290, -12.0880498886, 16.8088874816
1054, 219549, 243, 298, -37.9760742187, -2.6732177734
1055, 219754, 274, 287, -8.2657346725, 20.0504512786
1056, 219958, 247, 284, -26.3728275299, 7.8911013603
1057, 220163, 271, 281, -6.5658936500, 22.3310432434
1058, 220368, 261, 317, -33.8421630859, -2.8743164062
1059, 220573, 244, 317, -47.1893310546, -12.1505861282
1060, 220778, 247, 290, -30.0153694152, 4.2485594749
1061, 220982, 244, 293, -34.2695693969, 0.7691772460
1062, 221186, 271, 290, -12.0880498886, 16.8088874816
1063, 221391, 244, 292, -33.6851692199, 1.3535766601
1064, 221596, 244, 287, -30.7020149230, 4.3367309570
1065, 221801, 241, 284, -31.4125366210, 4.4276733398
1066, 222005, 241, 290, -35.0550804138, 0.7851318836
1067, 222210, 271, 290, -12.0880498886, 16.8088874816
1068, 222415, 244, 317, -47.1893310546, -12.1505861282
1069, 222620, 247, 290, -30.0153694152, 4.2485594749
1070, 222824, 243, 291, -33.9400024414, 1.3628540039
1071, 223028, 244, 321, -49.1547966003, -14.1160526275
1072, 223233, 244, 287, -30.7020149230, 4.3367309570
1073, 223438, 247, 284, -26.3728275299, 7.8911013603
1074, 223643, 238, 311, -49.3123283386, -12.6427249908
1075, 223848, 240, 316, -50.1054954528, -13.9919681549
1076, 224052, 265, 290, -16.2654418945, 13.8480472564
1077, 224257, 268, 317, -28.8384532928, 0.6573486328
1078, 224462, 247, 290, -30.0153694152, 4.2485594749
1079, 224667, 277, 284, -4.4490723609, 23.3037109375
1080, 224871, 244, 293, -34.2695693969, 0.7691772460
1081, 225075, 244, 282, -27.6130733489, 7.4256715774
1082, 225280, 268, 311, -25.7954597473, 3.7003419399
1083, 225485, 241, 284, -31.4125366210, 4.4276733398
1084, 225690, 235, 317, -55.0372581481, -17.5090579986
1085, 225895, 264, 290, -16.9801387786, 13.3435916900
1086, 226099, 244, 293, -34.2695693969, 0.7691772460
1087, 226304, 247, 291, -30.6078624725, 3.6560668945
1088, 226508, 244, 295, -35.4265136718, -0.3877685546
1089, 226713, 244, 293, -34.2695693969, 0.7691772460
1090, 226918, 244, 287, -30.7020149230, 4.3367309570
1091, 227122, 238, 286, -35.2588500976, 1.4107544422
1092, 227327, 241, 290, -35.0550804138, 0.7851318836
1093, 227532, 271, 314, -25.2661743164, 3.6307618618
1094, 227737, 247, 291, -30.6078624725, 3.6560668945
1095, 227941, 247, 290, -30.0153694152, 4.2485594749
1096, 228145, 271, 290, -12.0880498886, 16.8088874816
1097, 228350, 271, 283, -7.8234009742, 21.0735359191
1098, 228555, 247, 283, -25.7507209777, 8.5132083892
1099, 228760, 238, 312, -49.8276138305, -13.1580076217
1100, 228965, 238, 293, -39.4355583190, -2.7659547328
1101, 229169, 247, 290, -30.0153694152, 4.2485594749
1102, 229374, 244, 293, -34.2695693969, 0.7691772460
1103, 229578, 274, 290, -10.0679693222, 18.2482185363
1104, 229783, 244, 317, -47.1893310546, -12.1505861282
1105, 229988, 241, 320, -51.2188720703, -15.3786621093
1106, 230192, 268, 317, -28.8384532928, 0.6573486328
1107, 230397, 271, 283, -7.8234009742, 21.0735359191
1108, 230602, 235, 314, -53.5303001403, -16.0020999908
1109, 230807, 262, 311, -30.0680065155, 0.6828857421
1110, 231012, 238, 317, -52.3553237915, -15.6857175827
1111, 231216, 238, 293, -39.4355583190, -2.7659547328
1112, 231421, 271, 290, -12.0880498886, 16.8088874816
1113, 231626, 277, 284, -4.4490723609, 23.3037109375
1114, 231830, 244, 317, -47.1893310546, -12.1505861282
1115, 232034, 268, 317, -28.8384532928, 0.6573486328
1116, 232239, 247, 290, -30.0153694152, 4.2485594749
1117, 232444, 247, 284, -26.3728275299, 7.8911013603
1118, 232649, 241, 284, -31.4125366210, 4.4276733398
1119, 232854, 238, 317, -52.3553237915, -15.6857175827
1120, 233058, 238, 293, -39.4355583190, -2.7659547328
1121, 233263, 268, 290, -14.1533689498, 15.3424320220
1122, 233468, 244, 317, -47.1893310546, -12.1505861282
1123, 233673, 244, 293, -34.2695693969, 0.7691772460
1124, 233877, 268, 289, -13.5567750930, 15.9390258789
1125, 234081, 241, 320, -51.2188720703, -15.3786621093
1126, 234286, 244, 293, -34.2695693969, 0.7691772460
1127, 234491, 244, 308, -42.5803718566, -7.5416259765
1128, 234696, 271, 284, -8.4455080032, 20.4514293670
1129, 234901, 271, 287, -10.2858152389, 18.6111202239
1130, 235105, 259, 317, -35.3214836120, -3.9127197265
1131, 235310, 244, 294, -34.8500137329, 0.1887329101
1132, 235515, 244, 300, -38.2513809204, -3.2126343250
1133, 235719, 271, 290, -12.0880498886, 16.8088874816
1134, 235924, 244, 317, -47.1893310546, -12.1505861282
1135, 236128, 271, 290, -12.0880498886, 16.8088874816
1136, 236333, 244, 308, -42.5803718566, -7.5416259765
1137, 236538, 244, 293, -34.2695693969, 0.7691772460
1138, 236743, 265, 290, -16.2654418945, 13.8480472564
1139, 236948, 238, 293, -39.4355583190, -2.7659547328
1140, 237152, 247, 290, -30.0153694152, 4.2485594749
1141, 237357, 244, 293, -34.2695693969, 0.7691772460
1142, 237561, 247, 290, -30.0153694152, 4.2485594749
1143, 237766, 244, 293, -34.2695693969, 0.7691772460
1144, 237971, 244, 287, -30.7020149230, 4.3367309570
1145, 238175, 262, 308, -28.5020389556, 2.2488524913
1146, 238380, 241, 290, -35.0550804138, 0.7851318836
1147, 238585, 244, 293, -34.2695693969, 0.7691772460
1148, 238790, 271, 283, -7.8234009742, 21.0735359191
1149, 238994, 241, 319, -50.7290649414, -14.8888549804
1150, 239198, 247, 290, -30.0153694152, 4.2485594749
1151, 239403, 268, 314, -27.3314952850, 2.1643066406
1152, 239608, 244, 287, -30.7020149230, 4.3367309570
1153, 239813, 268, 281, -8.6312131881, 20.8645877838
1154, 240018, 264, 289, -16.3835449218, 13.9401855468
1155, 240222, 247, 289, -29.4187755584, 4.8451538085
1156, 240427, 265, 317, -30.9505252838, -0.8370361328
1157, 240632, 244, 293, -34.2695693969, 0.7691772460
1158, 240836, 244, 293, -34.2695693969, 0.7691772460
1159, 241041, 244, 293, -34.2695693969, 0.7691772460
1160, 241245, 247, 284, -26.3728275299, 7.8911013603
1161, 241450, 235, 311, -51.9942626953, -14.4660644531
1162, 241655, 238, 311, -49.3123283386, -12.6427249908
1163, 241860, 238, 293, -39.4355583190, -2.7659547328
1164, 242065, 265, 290, -16.2654418945, 13.8480472564
1165, 242269, 247, 290, -30.0153694152, 4.2485594749
1166, 242474, 244, 314, -45.6823730468, -10.6436281204
1167, 242678, 243, 293, -35.1128311157, 0.1900268650
1168, 242883, 241, 320, -51.2188720703, -15.3786621093
1169, 243088, 244, 317, -47.1893310546, -12.1505861282
1170, 243292, 244, 293, -34.2695693969, 0.7691772460
1171, 243497, 268, 290, -14.1533689498, 15.3424320220
1172, 243702, 268, 281, -8.6312131881, 20.8645877838
1173, 243907, 238, 293, -39.4355583190, -2.7659547328
1174, 244112, 274, 314, -23.2460937500, 5.0700926780
1175, 244316, 244, 317, -47.1893310546, -12.1505861282
1176, 244521, 244, 293, -34.2695693969, 0.7691772460
1177, 244725, 241, 320, -51.2188720703, -15.3786621093
1178, 244930, 274, 287, -8.2657346725, 20.0504512786
1179, 245135, 244, 293, -34.2695693969, 0.7691772460
1180, 245339, 244, 287, -30.7020149230, 4.3367309570
1181, 245544, 235, 314, -53.5303001403, -16.0020999908
1182, 245749, 238, 293, -39.4355583190, -2.7659547328
1183, 245954, 247, 290, -30.0153694152, 4.2485594749
1184, 246159, 241, 320, -51.2188720703, -15.3786621093
1185, 246363, 244, 293, -34.2695693969, 0.7691772460
1186, 246567, 265, 321, -32.9159927368, -2.8025024414
1187, 246772, 244, 317, -47.1893310546, -12.1505861282
1188, 246977, 244, 293, -34.2695693969, 0.7691772460
1189, 247182, 244, 310, -43.6277236938, -8.5889768600
1190, 247386, 271, 283, -7.8234009742, 21.0735359191
1191, 247591, 265, 308, -26.3415660858, 3.7719237804
1192, 247796, 259, 318, -35.8174934387, -4.4087281227
1193, 248001, 241, 320, -51.2188720703, -15.3786621093
1194, 248206, 244, 293, -34.2695693969, 0.7691772460
1194, 249001, 506, 0, inf, inf
1195, 249204, 244, 294, -34.8500137329, 0.1887329101
1196, 249409, 244, 293, -34.2695693969, 0.7691772460
1197, 249614, 244, 317, -47.1893310546, -12.1505861282
1198, 249817, 274, 287, -8.2657346725, 20.0504512786
1199, 250022, 247, 290, -30.0153694152, 4.2485594749
1200, 250227, 244, 287, -30.7020149230, 4.3367309570
1201, 250432, 235, 311, -51.9942626953, -14.4660644531
1202, 250636, 235, 311, -51.9942626953, -14.4660644531
1203, 250841, 238, 311, -49.3123283386, -12.6427249908
1204, 251046, 237, 293, -40.3219871520, -3.3695068359
1205, 251251, 244, 293, -34.2695693969, 0.7691772460
1206, 251456, 244, 293, -34.2695693969, 0.7691772460
1207, 251660, 244, 322, -49.6385383605, -14.5997924804
1208, 251864, 274, 287, -8.2657346725, 20.0504512786
1209, 252069, 243, 293, -35.1128311157, 0.1900268650
1210, 252274, 247, 284, -26.3728275299, 7.8911013603
1211, 252479, 237, 305, -47.0360374450, -10.0835571289
1212, 252683, 235, 314, -53.5303001403, -16.0020999908
1213, 252888, 235, 320, -56.5159683227, -18.9877681732
1214, 253093, 235, 320, -56.5159683227, -18.9877681732
1215, 253298, 245, 290, -31.6678352355, 3.1097290515
1216, 253503, 244, 293, -34.2695693969, 0.7691772460
1217, 253707, 238, 323, -55.2852668762, -18.6156616210
1218, 253912, 244, 317, -47.1893310546, -12.1505861282
1219, 254116, 247, 290, -30.0153694152, 4.2485594749
1220, 254321, 244, 317, -47.1893310546, -12.1505861282
1221, 254526, 247, 290, -30.0153694152, 4.2485594749
1222, 254730, 271, 284, -8.4455080032, 20.4514293670
1223, 254935, 238, 287, -35.8680076599, 0.8015991210
1224, 255140, 265, 289, -15.6688480377, 14.4446411132
1225, 255345, 244, 293, -34.2695693969, 0.7691772460
1226, 255550, 244, 293, -34.2695693969, 0.7691772460
1227, 255753, 241, 320, -51.2188720703, -15.3786621093
1228, 255958, 244, 317, -47.1893310546, -12.1505861282
1229, 256163, 244, 293, -34.2695693969, 0.7691772460
1230, 256368, 244, 317, -47.1893310546, -12.1505861282
1231, 256573, 271, 278, -4.6457276344, 24.2512092590
1232, 256777, 237, 287, -36.7544326782, 0.1980468750
1233, 256982, 235, 323, -57.9672012329, -20.4390010833
1234, 257187, 238, 293, -39.4355583190, -2.7659547328
1235, 257392, 247, 290, -30.0153694152, 4.2485594749
1236, 257597, 247, 290, -30.0153694152, 4.2485594749
1237, 257800, 271, 284, -8.4455080032, 20.4514293670
1238, 258005, 244, 318, -47.6853408813, -12.6465940475
1239, 258210, 268, 284, -10.5108280181, 18.9849739074
1240, 258415, 244, 311, -44.1463394165, -9.1075925827
1241, 258620, 241, 284, -31.4125366210, 4.4276733398
1242, 258824, 262, 290, -18.4259166717, 12.3249759674
1243, 259029, 262, 290, -18.4259166717, 12.3249759674
1244, 259234, 247, 290, -30.0153694152, 4.2485594749
1245, 259439, 244, 293, -34.2695693969, 0.7691772460
1246, 259643, 244, 317, -47.1893310546, -12.1505861282
1247, 259847, 244, 293, -34.2695693969, 0.7691772460
1248, 260052, 244, 317, -47.1893310546, -12.1505861282
1249, 260257, 244, 311, -44.1463394165, -9.1075925827
1250, 260462, 268, 308, -24.2294921875, 5.2663087844
1251, 260667, 268, 281, -8.6312131881, 20.8645877838
1252, 260871, 268, 311, -25.7954597473, 3.7003419399
1253, 261076, 244, 317, -47.1893310546, -12.1505861282
1254, 261281, 247, 296, -33.5102539062, 0.7536743164
1255, 261486, 271, 290, -12.0880498886, 16.8088874816
1256, 261690, 247, 290, -30.0153694152, 4.2485594749
1257, 261894, 268, 314, -27.3314952850, 2.1643066406
1258, 262099, 247, 284, -26.3728275299, 7.8911013603
1259, 262304, 244, 310, -43.6277236938, -8.5889768600
1260, 262509, 235, 311, -51.9942626953, -14.4660644531
1261, 262714, 235, 314, -53.5303001403, -16.0020999908
1262, 262918, 241, 290, -35.0550804138, 0.7851318836
1263, 263123, 244, 292, -33.6851692199, 1.3535766601
1264, 263328, 243, 317, -48.0325927734, -12.7297363281
1265, 263533, 271, 290, -12.0880498886, 16.8088874816
1266, 263737, 244, 293, -34.2695693969, 0.7691772460
1267, 263941, 244, 293, -34.2695693969, 0.7691772460
1268, 264146, 271, 284, -8.4455080032, 20.4514293670
1269, 264351, 265, 284, -12.6229009628, 17.4905891418
1270, 264556, 238, 293, -39.4355583190, -2.7659547328
1271, 264761, 244, 317, -47.1893310546, -12.1505861282
1272, 264965, 247, 290, -30.0153694152, 4.2485594749
1272, 265761, 505, 0, inf, inf
1273, 265964, 241, 317, -49.7401618957, -13.8999509811
1274, 266169, 247, 296, -33.5102539062, 0.7536743164
1275, 266373, 241, 320, -51.2188720703, -15.3786621093
1276, 266578, 271, 290, -12.0880498886, 16.8088874816
1277, 266782, 241, 320, -51.2188720703, -15.3786621093
1278, 266987, 268, 316, -28.3393077850, 1.1564941406
1279, 267191, 244, 293, -34.2695693969, 0.7691772460
1280, 267396, 244, 287, -30.7020149230, 4.3367309570
1281, 267601, 238, 311, -49.3123283386, -12.6427249908
1282, 267806, 238, 311, -49.3123283386, -12.6427249908
1283, 268011, 241, 290, -35.0550804138, 0.7851318836
1284, 268215, 244, 323, -50.1192741394, -15.0805301666
1285, 268420, 244, 293, -34.2695693969, 0.7691772460
1286, 268625, 244, 293, -34.2695693969, 0.7691772460
1287, 268829, 247, 290, -30.0153694152, 4.2485594749
1288, 269034, 244, 293, -34.2695693969, 0.7691772460
1289, 269238, 244, 287, -30.7020149230, 4.3367309570
1290, 269443, 238, 293, -39.4355583190, -2.7659547328
1291, 269648, 237, 293, -40.3219871520, -3.3695068359
1292, 269853, 271, 314, -25.2661743164, 3.6307618618
1293, 270058, 244, 317, -47.1893310546, -12.1505861282
1294, 270262, 244, 293, -34.2695693969, 0.7691772460
1295, 270467, 238, 323, -55.2852668762, -18.6156616210
1296, 270672, 241, 320, -51.2188720703, -15.3786621093
1297, 270876, 274, 287, -8.2657346725, 20.0504512786
1298, 271081, 244, 293, -34.2695693969, 0.7691772460
1299, 271285, 274, 275, -0.6635742187, 27.6526126861
1300, 271490, 234, 311, -52.9035148620, -15.0823736190
1301, 271695, 238, 293, -39.4355583190, -2.7659547328
1302, 271900, 241, 290, -35.0550804138, 0.7851318836
1303, 272105, 244, 293, -34.2695693969, 0.7691772460
1304, 272309, 241, 320, -51.2188720703, -15.3786621093
1305, 272513, 271, 289, -11.4914550781, 17.4054813385
1306, 272718, 244, 324, -50.5970458984, -15.5583009719
1307, 272923, 274, 287, -8.2657346725, 20.0504512786
1308, 273128, 247, 284, -26.3728275299, 7.8911013603
1309, 273332, 238, 311, -49.3123283386, -12.6427249908
1310, 273537, 265, 284, -12.6229009628, 17.4905891418
1311, 273742, 241, 290, -35.0550804138, 0.7851318836
1312, 273947, 244, 293, -34.2695693969, 0.7691772460
1313, 274152, 271, 290, -12.0880498886, 16.8088874816
1314, 274355, 271, 290, -12.0880498886, 16.8088874816
1315, 274560, 271, 314, -25.2661743164, 3.6307618618
1316, 274765, 244, 292, -33.6851692199, 1.3535766601
1317, 274970, 247, 286, -27.6039791107, 6.6599488258
1318, 275175, 238, 287, -35.8680076599, 0.8015991210
1319, 275379, 238, 293, -39.4355583190, -2.7659547328
1320, 275584, 268, 290, -14.1533689498, 15.3424320220
1321, 275789, 244, 317, -47.1893310546, -12.1505861282
1322, 275994, 241, 317, -49.7401618957, -13.8999509811
1323, 276199, 268, 314, -27.3314952850, 2.1643066406
1324, 276402, 244, 293, -34.2695693969, 0.7691772460
1325, 276607, 274, 311, -21.7100582122, 6.6061282157
1326, 276812, 268, 311, -25.7954597473, 3.7003419399
1327, 277017, 244, 287, -30.7020149230, 4.3367309570
1328, 277222, 235, 319, -56.0261611938, -18.4979610443
1329, 277426, 235, 320, -56.5159683227, -18.9877681732
1330, 277631, 259, 317, -35.3214836120, -3.9127197265
1331, 277836, 244, 286, -30.0928592681, 4.9458861351
1332, 278041, 244, 292, -33.6851692199, 1.3535766601
1333, 278246, 244, 317, -47.1893310546, -12.1505861282
1334, 278449, 244, 293, -34.2695693969, 0.7691772460
1335, 278654, 271, 314, -25.2661743164, 3.6307618618
1336, 278859, 244, 314, -45.6823730468, -10.6436281204
1337, 279064, 247, 308, -40.0914916992, -5.8275637626
1338, 279269, 244, 311, -44.1463394165, -9.1075925827
1339, 279473, 265, 284, -12.6229009628, 17.4905891418
1340, 279678, 238, 317, -52.3553237915, -15.6857175827
1341, 279883, 238, 293, -39.4355583190, -2.7659547328
1342, 280088, 268, 290, -14.1533689498, 15.3424320220
1343, 280293, 241, 320, -51.2188720703, -15.3786621093
1344, 280497, 271, 314, -25.2661743164, 3.6307618618
1345, 280702, 247, 290, -30.0153694152, 4.2485594749
1346, 280906, 244, 287, -30.7020149230, 4.3367309570
1347, 281111, 244, 293, -34.2695693969, 0.7691772460
1348, 281316, 244, 311, -44.1463394165, -9.1075925827
1349, 281520, 265, 284, -12.6229009628, 17.4905891418
1350, 281725, 238, 314, -50.8483657836, -14.1787595748
1351, 281930, 268, 311, -25.7954597473, 3.7003419399
1352, 282135, 271, 290, -12.0880498886, 16.8088874816
1353, 282340, 244, 317, -47.1893310546, -12.1505861282
1354, 282544, 244, 293, -34.2695693969, 0.7691772460
1355, 282749, 271, 314, -25.2661743164, 3.6307618618
1356, 282953, 268, 290, -14.1533689498, 15.3424320220
1357, 283158, 244, 317, -47.1893310546, -12.1505861282
1358, 283362, 244, 293, -34.2695693969, 0.7691772460
1359, 283567, 241, 311, -46.6971702575, -10.8569583892
1360, 283772, 268, 284, -10.5108280181, 18.9849739074
1361, 283977, 264, 290, -16.9801387786, 13.3435916900
1362, 284182, 241, 290, -35.0550804138, 0.7851318836
1363, 284386, 247, 296, -33.5102539062, 0.7536743164
1364, 284591, 247, 290, -30.0153694152, 4.2485594749
1365, 284795, 268, 292, -15.3342895507, 14.1615114212
1366, 285000, 247, 290, -30.0153694152, 4.2485594749
1367, 285205, 244, 287, -30.7020149230, 4.3367309570
1368, 285409, 238, 287, -35.8680076599, 0.8015991210
1369, 285614, 238, 293, -39.4355583190, -2.7659547328
1370, 285819, 244, 293, -34.2695693969, 0.7691772460
1371, 286024, 249, 314, -41.5675430297, -7.8059325218
1372, 286228, 247, 290, -30.0153694152, 4.2485594749
1373, 286432, 243, 317, -48.0325927734, -12.7297363281
1374, 286637, 247, 314, -43.1934928894, -8.9295654296
1375, 286842, 244, 293, -34.2695693969, 0.7691772460
1376, 287047, 247, 284, -26.3728275299, 7.8911013603
1377, 287252, 237, 288, -37.3593521118, -0.4068725585
1378, 287456, 237, 293, -40.3219871520, -3.3695068359
1379, 287661, 247, 289, -29.4187755584, 4.8451538085
1380, 287866, 244, 293, -34.2695693969, 0.7691772460
1381, 288070, 244, 299, -37.6939697265, -2.6552245616
1382, 288275, 246, 290, -30.8382320404, 3.6810548305
1383, 288479, 244, 287, -30.7020149230, 4.3367309570
1384, 288684, 241, 284, -31.4125366210, 4.4276733398
1385, 288889, 268, 287, -12.3511352539, 17.1446666717
1386, 289094, 246, 290, -30.8382320404, 3.6810548305
1387, 289299, 247, 289, -29.4187755584, 4.8451538085
1388, 289502, 271, 290, -12.0880498886, 16.8088874816
1389, 289707, 271, 290, -12.0880498886, 16.8088874816
1390, 289912, 274, 281, -4.5458130836, 23.7703742980
1391, 290117, 241, 314, -48.2332038879, -12.3929929733
1392, 290322, 241, 284, -31.4125366210, 4.4276733398
1393, 290526, 262, 296, -21.9208011627, 8.8300905227
1394, 290731, 244, 317, -47.1893310546, -12.1505861282
1395, 290936, 244, 317, -47.1893310546, -12.1505861282
1396, 291141, 247, 290, -30.0153694152, 4.2485594749
1397, 291346, 241, 321, -51.7056274414, -15.8654174804
1398, 291549, 244, 293, -34.2695693969, 0.7691772460
1399, 291754, 244, 293, -34.2695693969, 0.7691772460
1400, 291959, 247, 284, -26.3728275299, 7.8911013603
1401, 292164, 244, 311, -44.1463394165, -9.1075925827
1402, 292369, 238, 308, -47.7463645935, -11.0767583847
1403, 292573, 238, 293, -39.4355583190, -2.7659547328
1404, 292778, 240, 317, -50.6046409606, -14.4911136627
1405, 292983, 247, 290, -30.0153694152, 4.2485594749
1406, 293188, 244, 294, -34.8500137329, 0.1887329101
1407, 293393, 271, 308, -22.1641731262, 6.7327637672
1408, 293596, 241, 320, -51.2188720703, -15.3786621093
1409, 293801, 244, 317, -47.1893310546, -12.1505861282
1410, 294006, 247, 290, -30.0153694152, 4.2485594749
1411, 294211, 241, 314, -48.2332038879, -12.3929929733
1412, 294416, 247, 284, -26.3728275299, 7.8911013603
1413, 294620, 262, 284, -14.7833738327, 15.9675168991
1414, 294825, 265, 289, -15.6688480377, 14.4446411132
1415, 295030, 238, 293, -39.4355583190, -2.7659547328
1416, 295235, 244, 317, -47.1893310546, -12.1505861282
1417, 295440, 271, 290, -12.0880498886, 16.8088874816
1418, 295644, 244, 293, -34.2695693969, 0.7691772460
1419, 295848, 271, 290, -12.0880498886, 16.8088874816
1420, 296053, 271, 290, -12.0880498886, 16.8088874816
1421, 296258, 277, 278, -0.6492919921, 27.1034908294
1422, 296463, 262, 284, -14.7833738327, 15.9675168991
1423, 296667, 241, 290, -35.0550804138, 0.7851318836
1424, 296872, 271, 290, -12.0880498886, 16.8088874816
1425, 297077, 271, 290, -12.0880498886, 16.8088874816
1426, 297282, 268, 290, -14.1533689498, 15.3424320220
1427, 297486, 247, 290, -30.0153694152, 4.2485594749
1428, 297690, 241, 320, -51.2188720703, -15.3786621093
1429, 297895, 244, 317, -47.1893310546, -12.1505861282
1430, 298100, 271, 284, -8.4455080032, 20.4514293670
1431, 298305, 244, 287, -30.7020149230, 4.3367309570
1432, 298510, 259, 310, -31.7598762512, -0.3511108398
1433, 298714, 238, 293, -39.4355583190, -2.7659547328
1434, 298919, 243, 317, -48.0325927734, -12.7297363281
1435, 299124, 246, 290, -30.8382320404, 3.6810548305
1436, 299329, 241, 320, -51.2188720703, -15.3786621093
1437, 299532, 256, 284, -19.2561645507, 12.8318729400
1438, 299737, 244, 292, -33.6851692199, 1.3535766601
1439, 299942, 244, 287, -30.7020149230, 4.3367309570
1440, 300147, 265, 311, -27.9075317382, 2.2059571743
1441, 300352, 265, 308, -26.3415660858, 3.7719237804
1442, 300556, 238, 293, -39.4355583190, -2.7659547328
1443, 300761, 241, 320, -51.2188720703, -15.3786621093
1444, 300966, 271, 283, -7.8234009742, 21.0735359191
1445, 301171, 268, 289, -13.5567750930, 15.9390258789
1446, 301375, 244, 293, -34.2695693969, 0.7691772460
1447, 301579, 241, 320, -51.2188720703, -15.3786621093
1448, 301784, 241, 320, -51.2188720703, -15.3786621093
1449, 301989, 244, 281, -26.9820919036, 8.0566530227
1450, 302194, 247, 284, -26.3728275299, 7.8911013603
1451, 302399, 238, 299, -42.8599624633, -6.1903567314
1452, 302603, 238, 317, -52.3553237915, -15.6857175827
1453, 302808, 247, 290, -30.0153694152, 4.2485594749
1454, 303013, 241, 319, -50.7290649414, -14.8888549804
1455, 303218, 244, 293, -34.2695693969, 0.7691772460
1456, 303422, 271, 296, -15.5829343795, 13.3140020370
1457, 303626, 241, 320, -51.2188720703, -15.3786621093
1458, 303831, 274, 314, -23.2460937500, 5.0700926780
1459, 304036, 244, 311, -44.1463394165, -9.1075925827
1460, 304241, 244, 287, -30.7020149230, 4.3367309570
1461, 304446, 234, 314, -54.4395523071, -16.6184082031
1462, 304650, 262, 314, -31.6040401458, -0.8531494140
1463, 304855, 247, 290, -30.0153694152, 4.2485594749
1464, 305060, 244, 293, -34.2695693969, 0.7691772460
1465, 305265, 241, 314, -48.2332038879, -12.3929929733
1466, 305470, 241, 323, -52.6701049804, -16.8298950195
1467, 305673, 244, 292, -33.6851692199, 1.3535766601
1468, 305878, 268, 317, -28.8384532928, 0.6573486328
1469, 306083, 241, 320, -51.2188720703, -15.3786621093
1470, 306288, 247, 308, -40.0914916992, -5.8275637626
1471, 306493, 241, 320, -51.2188720703, -15.3786621093
1472, 306697, 240, 287, -34.1173210144, 1.9962036132
1473, 306902, 268, 287, -12.3511352539, 17.1446666717
1474, 307107, 238, 293, -39.4355583190, -2.7659547328
1475, 307312, 241, 320, -51.2188720703, -15.3786621093
1476, 307517, 247, 296, -33.5102539062, 0.7536743164
1477, 307721, 241, 320, -51.2188720703, -15.3786621093
