996, 209258, 271, 305, -20.5674190521, 5.7518553733
997, 209463, 238, 284, -34.0276985168, -0.5656616210
998, 209667, 235, 284, -36.7096328735, -2.4574220180
999, 209872, 244, 290, -32.5042495727, -0.5424561023
1000, 210076, 265, 290, -16.2654418945, 11.1705198287
1001, 210281, 268, 287, -12.3511352539, 14.5177736282
1002, 210486, 268, 287, -12.3511352539, 14.5177736282
1003, 210690, 268, 281, -8.6312131881, 18.2376956939
1004, 210895, 238, 284, -34.0276985168, -0.5656616210
1005, 211100, 235, 290, -40.3521728515, -6.0999636650
1006, 211305, 244, 287, -30.7020149230, 1.2597779035
1007, 211510, 244, 314, -45.6823730468, -13.7205810546
1008, 211714, 235, 323, -57.9672012329, -23.7149906158
1009, 211918, 241, 290, -35.0550804138, -2.3561036586
1010, 212123, 244, 284, -28.8617076873, 3.1000854969
1011, 212328, 241, 311, -46.6971702575, -13.9981937408
1012, 212533, 244, 284, -28.8617076873, 3.1000854969
1013, 212737, 265, 287, -14.4632081985, 12.9727544784
1014, 212942, 238, 290, -37.6702384948, -4.2082033157
1015, 213147, 244, 314, -45.6823730468, -13.7205810546
1016, 213352, 244, 290, -32.5042495727, -0.5424561023
1017, 213556, 268, 290, -14.1533689498, 12.7155399322
1018, 213760, 268, 311, -25.7954597473, 1.0734497308
1019, 213965, 247, 287, -28.2131347656, 3.0361816883
1020, 214170, 268, 308, -24.2294921875, 2.6394164562
1021, 214375, 265, 284, -12.6229009628, 14.8130617141
1022, 214580, 262, 281, -12.9037599563, 15.1174802780
1023, 214784, 235, 293, -42.1174926757, -7.8652834892
1024, 214989, 244, 290, -32.5042495727, -0.5424561023
1025, 215194, 271, 287, -10.2858152389, 16.0334606170
1026, 215398, 241, 290, -35.0550804138, -2.3561036586
1027, 215603, 244, 284, -28.8617076873, 3.1000854969
1028, 215807, 244, 283, -28.2395992279, 3.7221925258
1029, 216012, 238, 290, -37.6702384948, -4.2082033157
1030, 216217, 238, 290, -37.6702384948, -4.2082033157
1031, 216422, 241, 314, -48.2332038879, -15.5342283248
1032, 216627, 241, 290, -35.0550804138, -2.3561036586
1033, 216831, 271, 287, -10.2858152389, 16.0334606170
1034, 217035, 271, 286, -9.6766605377, 16.6426143646
1035, 217240, 244, 320, -48.6680412292, -16.7062511444
1036, 217445, 244, 290, -32.5042495727, -0.5424561023
1037, 217650, 244, 284, -28.8617076873, 3.1000854969
1038, 217854, 238, 290, -37.6702384948, -4.2082033157
1039, 218059, 259, 312, -32.7937736511, -4.1683473587
1040, 218264, 244, 290, -32.5042495727, -0.5424561023
1041, 218469, 247, 287, -28.2131347656, 3.0361816883
1042, 218672, 268, 314, -27.3314952850, -0.4625854492
1043, 218877, 244, 290, -32.5042495727, -0.5424561023
1044, 219082, 241, 287, -33.2528457641, -0.5538696765
1045, 219287, 241, 281, -29.5329227447, 3.1660523414
1046, 219492, 265, 287, -14.4632081985, 12.9727544784
1047, 219696, 241, 288, -33.8577651977, -1.1587890386
1048, 219901, 244, 290, -32.5042495727, -0.5424561023
1049, 220106, 244, 290, -32.5042495727, -0.5424561023
1050, 220310, 244, 290, -32.5042495727, -0.5424561023
1051, 220515, 241, 293, -36.8204002380, -4.1214232444
1052, 220719, 271, 281, -6.5658936500, 19.7533817291
1053, 220924, 262, 281, -12.9037599563, 15.1174802780
1054, 221129, 235, 290, -40.3521728515, -6.0999636650
1055, 221334, 244, 314, -45.6823730468, -13.7205810546
1056, 221539, 241, 290, -35.0550804138, -2.3561036586
1057, 221743, 238, 320, -53.8340339660, -20.3719978332
1058, 221947, 244, 287, -30.7020149230, 1.2597779035
1059, 222152, 271, 287, -10.2858152389, 16.0334606170
1060, 222357, 244, 284, -28.8617076873, 3.1000854969
1061, 222562, 240, 308, -45.9956779479, -13.0452642440
1062, 222766, 265, 281, -10.7432861328, 16.6926765441
1063, 222971, 238, 314, -50.8483657836, -17.3863277435
1064, 223176, 262, 290, -18.4259166717, 9.5953245162
1065, 223381, 244, 290, -32.5042495727, -0.5424561023
1066, 223586, 244, 290, -32.5042495727, -0.5424561023
1067, 223789, 244, 314, -45.6823730468, -13.7205810546
1068, 223994, 244, 284, -28.8617076873, 3.1000854969
1069, 224199, 241, 317, -49.7401618957, -17.0411872863
1070, 224404, 244, 284, -28.8617076873, 3.1000854969
1071, 224609, 238, 308, -47.7463645935, -14.2843265533
1072, 224813, 265, 281, -10.7432861328, 16.6926765441
1073, 225018, 262, 287, -16.6236820220, 11.3975591659
1074, 225223, 271, 288, -10.8907346725, 15.4285402297
1075, 225428, 241, 290, -35.0550804138, -2.3561036586
1076, 225633, 241, 317, -49.7401618957, -17.0411872863
1077, 225836, 268, 287, -12.3511352539, 14.5177736282
1078, 226041, 244, 290, -32.5042495727, -0.5424561023
1079, 226246, 271, 287, -10.2858152389, 16.0334606170
1080, 226451, 268, 287, -12.3511352539, 14.5177736282
1081, 226656, 268, 281, -8.6312131881, 18.2376956939
1082, 226860, 235, 293, -42.1174926757, -7.8652834892
1083, 227065, 241, 290, -35.0550804138, -2.3561036586
1084, 227270, 241, 308, -45.1312026977, -12.4322271347
1085, 227475, 244, 290, -32.5042495727, -0.5424561023
1086, 227679, 268, 287, -12.3511352539, 14.5177736282
1087, 227883, 241, 290, -35.0550804138, -2.3561036586
1088, 228088, 268, 281, -8.6312131881, 18.2376956939
1089, 228293, 244, 284, -28.8617076873, 3.1000854969
1090, 228498, 238, 284, -34.0276985168, -0.5656616210
1091, 228703, 244, 290, -32.5042495727, -0.5424561023
1092, 228907, 247, 294, -32.3611335754, -1.1118164062
1093, 229112, 238, 320, -53.8340339660, -20.3719978332
1094, 229316, 271, 308, -22.1641731262, 4.1551027297
1095, 229521, 244, 290, -32.5042495727, -0.5424561023
1096, 229726, 244, 288, -31.3069343566, 0.6548583984
1097, 229930, 244, 284, -28.8617076873, 3.1000854969
1098, 230135, 238, 290, -37.6702384948, -4.2082033157
1099, 230340, 241, 317, -49.7401618957, -17.0411872863
1100, 230545, 241, 293, -36.8204002380, -4.1214232444
1101, 230750, 244, 290, -32.5042495727, -0.5424561023
1102, 230953, 271, 287, -10.2858152389, 16.0334606170
1103, 231158, 247, 287, -28.2131347656, 3.0361816883
1104, 231363, 271, 281, -6.5658936500, 19.7533817291
1105, 231568, 247, 281, -24.4932136535, 6.7561035156
1106, 231773, 238, 290, -37.6702384948, -4.2082033157
1107, 231977, 241, 293, -36.8204002380, -4.1214232444
1108, 232182, 247, 281, -24.4932136535, 6.7561035156
1109, 232387, 238, 320, -53.8340339660, -20.3719978332
1110, 232591, 244, 290, -32.5042495727, -0.5424561023
1111, 232795, 247, 287, -28.2131347656, 3.0361816883
1112, 233000, 268, 305, -22.6327400207, 4.2361693382
1113, 233205, 265, 308, -26.3415660858, 1.0943969535
1114, 233410, 262, 281, -12.9037599563, 15.1174802780
1115, 233615, 235, 295, -43.2744407653, -9.0222291946
1116, 233819, 247, 287, -28.2131347656, 3.0361816883
1117, 234024, 244, 314, -45.6823730468, -13.7205810546
1118, 234229, 268, 287, -12.3511352539, 14.5177736282
1119, 234433, 241, 287, -33.2528457641, -0.5538696765
1120, 234638, 241, 293, -36.8204002380, -4.1214232444
1121, 234842, 247, 281, -24.4932136535, 6.7561035156
1122, 235047, 263, 284, -14.0577392578, 13.7663335800
1123, 235252, 259, 290, -20.6364021301, 7.9890260696
1124, 235457, 244, 290, -32.5042495727, -0.5424561023
1125, 235662, 244, 290, -32.5042495727, -0.5424561023
1126, 235865, 247, 287, -28.2131347656, 3.0361816883
1127, 236070, 271, 288, -10.8907346725, 15.4285402297
1128, 236275, 247, 287, -28.2131347656, 3.0361816883
1129, 236480, 244, 284, -28.8617076873, 3.1000854969
1130, 236685, 250, 296, -31.0810794830, -0.5206542968
1131, 236889, 261, 287, -17.3548469543, 10.8656253814
1132, 237094, 268, 287, -12.3511352539, 14.5177736282
1133, 237299, 244, 296, -35.9991340637, -4.0373415946
1134, 237504, 238, 320, -53.8340339660, -20.3719978332
1135, 237708, 277, 305, -16.5709838867, 8.6985349655
1136, 237912, 268, 287, -12.3511352539, 14.5177736282
1137, 238117, 241, 290, -35.0550804138, -2.3561036586
1138, 238322, 268, 311, -25.7954597473, 1.0734497308
1139, 238527, 246, 281, -25.3160762786, 6.1680421829
1140, 238732, 238, 290, -37.6702384948, -4.2082033157
1141, 238936, 271, 287, -10.2858152389, 16.0334606170
1142, 239141, 265, 290, -16.2654418945, 11.1705198287
1143, 239346, 244, 289, -31.9076538085, 0.0541381835
1144, 239550, 241, 323, -52.6701049804, -19.9711303710
1145, 239755, 274, 308, -20.1440925598, 5.6422972679
1146, 239959, 247, 287, -28.2131347656, 3.0361816883
1147, 240164, 241, 311, -46.6971702575, -13.9981937408
1148, 240369, 244, 308, -42.5803718566, -10.6185789108
1149, 240574, 238, 284, -34.0276985168, -0.5656616210
1150, 240779, 241, 287, -33.2528457641, -0.5538696765
1151, 240983, 247, 287, -28.2131347656, 3.0361816883
1152, 241188, 244, 311, -44.1463394165, -12.1845464706
1153, 241393, 241, 317, -49.7401618957, -17.0411872863
1154, 241598, 241, 317, -49.7401618957, -17.0411872863
1155, 241802, 244, 314, -45.6823730468, -13.7205810546
1156, 242006, 268, 311, -25.7954597473, 1.0734497308
1157, 242211, 244, 305, -40.9836196899, -9.0218267440
1158, 242416, 268, 281, -8.6312131881, 18.2376956939
1159, 242621, 271, 281, -6.5658936500, 19.7533817291
1160, 242826, 238, 290, -37.6702384948, -4.2082033157
1161, 243030, 267, 290, -14.8521242141, 12.2038211822
1162, 243235, 268, 287, -12.3511352539, 14.5177736282
1163, 243440, 247, 281, -24.4932136535, 6.7561035156
1164, 243644, 268, 287, -12.3511352539, 14.5177736282
1165, 243849, 247, 287, -28.2131347656, 3.0361816883
1166, 244053, 268, 290, -14.1533689498, 12.7155399322
1166, 244850, 511, 0, inf, inf
1167, 245052, 247, 287, -28.2131347656, 3.0361816883
1168, 245257, 244, 308, -42.5803718566, -10.6185789108
1169, 245461, 244, 284, -28.8617076873, 3.1000854969
1170, 245666, 235, 287, -38.5499382019, -4.2977294921
1170, 246463, 505, 0, inf, inf
1171, 246665, 238, 284, -34.0276985168, -0.5656616210
1172, 246869, 238, 290, -37.6702384948, -4.2082033157
1173, 247074, 244, 290, -32.5042495727, -0.5424561023
1174, 247279, 244, 290, -32.5042495727, -0.5424561023
1175, 247483, 241, 293, -36.8204002380, -4.1214232444
1176, 247688, 268, 290, -14.1533689498, 12.7155399322
1177, 247892, 271, 275, -2.6836547851, 23.6356201171
1178, 248097, 268, 308, -24.2294921875, 2.6394164562
1179, 248302, 259, 284, -16.9938602447, 11.6315679550
1180, 248507, 238, 314, -50.8483657836, -17.3863277435
1181, 248712, 235, 317, -55.0372581481, -20.7850475311
1182, 248916, 244, 287, -30.7020149230, 1.2597779035
1183, 249121, 265, 290, -16.2654418945, 11.1705198287
1184, 249326, 241, 290, -35.0550804138, -2.3561036586
1185, 249530, 265, 290, -16.2654418945, 11.1705198287
1186, 249735, 274, 284, -6.4254274368, 19.3609619140
1187, 249939, 244, 284, -28.8617076873, 3.1000854969
1188, 250144, 241, 275, -25.6506843566, 7.0482912063
1189, 250349, 238, 314, -50.8483657836, -17.3863277435
1190, 250554, 262, 287, -16.6236820220, 11.3975591659
1191, 250759, 244, 290, -32.5042495727, -0.5424561023
1192, 250963, 274, 284, -6.4254274368, 19.3609619140
1193, 251167, 244, 314, -45.6823730468, -13.7205810546
1194, 251372, 271, 287, -10.2858152389, 16.0334606170
1195, 251577, 241, 317, -49.7401618957, -17.0411872863
1196, 251781, 271, 281, -6.5658936500, 19.7533817291
1197, 251986, 268, 281, -8.6312131881, 18.2376956939
1198, 252191, 238, 290, -37.6702384948, -4.2082033157
1199, 252396, 268, 289, -13.5567750930, 13.3121337890
1200, 252601, 265, 290, -16.2654418945, 11.1705198287
1201, 252805, 241, 314, -48.2332038879, -15.5342283248
1202, 253010, 238, 320, -53.8340339660, -20.3719978332
1203, 253214, 265, 290, -16.2654418945, 11.1705198287
1204, 253419, 244, 290, -32.5042495727, -0.5424561023
1205, 253624, 241, 317, -49.7401618957, -17.0411872863
1206, 253828, 244, 284, -28.8617076873, 3.1000854969
1207, 254033, 259, 284, -16.9938602447, 11.6315679550
1208, 254238, 262, 287, -16.6236820220, 11.3975591659
1209, 254443, 235, 289, -39.7555809020, -5.5033693313
1210, 254648, 268, 311, -25.7954597473, 1.0734497308
1211, 254852, 241, 314, -48.2332038879, -15.5342283248
1212, 255057, 271, 287, -10.2858152389, 16.0334606170
1213, 255261, 265, 290, -16.2654418945, 11.1705198287
1214, 255466, 244, 290, -32.5042495727, -0.5424561023
1215, 255671, 268, 305, -22.6327400207, 4.2361693382
1216, 255875, 244, 290, -32.5042495727, -0.5424561023
1217, 256080, 238, 305, -46.1496086120, -12.6875734329
1218, 256285, 238, 290, -37.6702384948, -4.2082033157
1219, 256490, 244, 290, -32.5042495727, -0.5424561023
1220, 256695, 241, 311, -46.6971702575, -13.9981937408
1221, 256899, 244, 290, -32.5042495727, -0.5424561023
1222, 257103, 241, 314, -48.2332038879, -15.5342283248
1223, 257308, 241, 290, -35.0550804138, -2.3561036586
1224, 257513, 244, 284, -28.8617076873, 3.1000854969
1225, 257718, 244, 284, -28.8617076873, 3.1000854969
1226, 257922, 241, 281, -29.5329227447, 3.1660523414
1227, 258127, 268, 287, -12.3511352539, 14.5177736282
1228, 258332, 244, 314, -45.6823730468, -13.7205810546
1229, 258537, 247, 287, -28.2131347656, 3.0361816883
1230, 258741, 247, 287, -28.2131347656, 3.0361816883
1231, 258945, 247, 287, -28.2131347656, 3.0361816883
1232, 259150, 268, 308, -24.2294921875, 2.6394164562
1233, 259355, 244, 290, -32.5042495727, -0.5424561023
1234, 259560, 238, 284, -34.0276985168, -0.5656616210
1235, 259765, 238, 290, -37.6702384948, -4.2082033157
1236, 259969, 256, 281, -17.3765506744, 11.8728885650
1237, 260174, 244, 290, -32.5042495727, -0.5424561023
1238, 260378, 268, 314, -27.3314952850, -0.4625854492
1239, 260583, 241, 320, -51.2188720703, -18.5198974609
1240, 260788, 244, 290, -32.5042495727, -0.5424561023
1241, 260992, 247, 281, -24.4932136535, 6.7561035156
1242, 261197, 238, 284, -34.0276985168, -0.5656616210
1243, 261402, 238, 290, -37.6702384948, -4.2082033157
1244, 261607, 271, 287, -10.2858152389, 16.0334606170
1245, 261812, 244, 296, -35.9991340637, -4.0373415946
1246, 262016, 268, 314, -27.3314952850, -0.4625854492
1247, 262220, 241, 317, -49.7401618957, -17.0411872863
1248, 262425, 247, 287, -28.2131347656, 3.0361816883
1249, 262630, 271, 281, -6.5658936500, 19.7533817291
1250, 262835, 271, 281, -6.5658936500, 19.7533817291
1251, 263039, 241, 288, -33.8577651977, -1.1587890386
1252, 263244, 265, 290, -16.2654418945, 11.1705198287
1253, 263449, 241, 290, -35.0550804138, -2.3561036586
1254, 263654, 244, 314, -45.6823730468, -13.7205810546
1255, 263858, 244, 290, -32.5042495727, -0.5424561023
1256, 264062, 244, 290, -32.5042495727, -0.5424561023
1257, 264267, 244, 284, -28.8617076873, 3.1000854969
1258, 264472, 238, 284, -34.0276985168, -0.5656616210
1259, 264677, 235, 293, -42.1174926757, -7.8652834892
1260, 264882, 244, 314, -45.6823730468, -13.7205810546
1261, 265086, 244, 290, -32.5042495727, -0.5424561023
1262, 265291, 244, 290, -32.5042495727, -0.5424561023
1263, 265495, 265, 290, -16.2654418945, 11.1705198287
1264, 265700, 268, 314, -27.3314952850, -0.4625854492
1265, 265904, 277, 278, -0.6492919921, 24.6202278137
1266, 266109, 247, 281, -24.4932136535, 6.7561035156
1267, 266314, 238, 284, -34.0276985168, -0.5656616210
1268, 266519, 244, 290, -32.5042495727, -0.5424561023
1269, 266724, 244, 296, -35.9991340637, -4.0373415946
1270, 266927, 247, 287, -28.2131347656, 3.0361816883
1271, 267132, 265, 293, -18.0307617187, 9.4052000045
1272, 267337, 271, 281, -6.5658936500, 19.7533817291
1273, 267542, 259, 308, -30.7125244140, -2.0870971679
1274, 267747, 265, 287, -14.4632081985, 12.9727544784
1275, 267951, 238, 296, -41.1651268005, -7.7030882835
1276, 268156, 244, 290, -32.5042495727, -0.5424561023
1277, 268361, 265, 290, -16.2654418945, 11.1705198287
1278, 268565, 244, 290, -32.5042495727, -0.5424561023
1279, 268770, 244, 290, -32.5042495727, -0.5424561023
1280, 268974, 268, 308, -24.2294921875, 2.6394164562
1281, 269179, 244, 290, -32.5042495727, -0.5424561023
1282, 269384, 265, 287, -14.4632081985, 12.9727544784
1283, 269589, 235, 315, -54.0358161926, -19.7836055755
1284, 269794, 241, 293, -36.8204002380, -4.1214232444
1285, 269998, 244, 284, -28.8617076873, 3.1000854969
1286, 270202, 271, 287, -10.2858152389, 16.0334606170
1287, 270407, 244, 290, -32.5042495727, -0.5424561023
1288, 270612, 241, 284, -31.4125366210, 1.2864379882
1289, 270817, 244, 308, -42.5803718566, -10.6185789108
1290, 271021, 259, 284, -16.9938602447, 11.6315679550
1291, 271226, 238, 311, -49.3123283386, -15.8502931594
1292, 271431, 238, 317, -52.3553237915, -18.8932857513
1293, 271636, 235, 291, -40.9446678161, -6.6924562454
1294, 271841, 241, 314, -48.2332038879, -15.5342283248
1295, 272045, 244, 290, -32.5042495727, -0.5424561023
1296, 272250, 235, 327, -59.8607673645, -25.6085567474
1297, 272454, 244, 290, -32.5042495727, -0.5424561023
1298, 272659, 241, 290, -35.0550804138, -2.3561036586
1299, 272864, 244, 308, -42.5803718566, -10.6185789108
1300, 273068, 241, 312, -47.2124519348, -14.5134763717
1301, 273273, 247, 281, -24.4932136535, 6.7561035156
1302, 273478, 262, 281, -12.9037599563, 15.1174802780
1303, 273683, 238, 290, -37.6702384948, -4.2082033157
1304, 273888, 244, 290, -32.5042495727, -0.5424561023
1305, 274092, 247, 287, -28.2131347656, 3.0361816883
1306, 274296, 271, 287, -10.2858152389, 16.0334606170
1307, 274501, 244, 290, -32.5042495727, -0.5424561023
1308, 274706, 244, 290, -32.5042495727, -0.5424561023
1309, 274911, 262, 281, -12.9037599563, 15.1174802780
1310, 275115, 235, 293, -42.1174926757, -7.8652834892
1311, 275320, 244, 290, -32.5042495727, -0.5424561023
1312, 275525, 271, 288, -10.8907346725, 15.4285402297
1313, 275730, 244, 291, -33.0967407226, -1.1349487304
1314, 275934, 244, 316, -46.6901855468, -14.7283935546
1315, 276138, 271, 288, -10.8907346725, 15.4285402297
1316, 276343, 271, 311, -23.7301387786, 2.5891358852
1317, 276548, 244, 308, -42.5803718566, -10.6185789108
1318, 276753, 268, 281, -8.6312131881, 18.2376956939
1319, 276958, 262, 287, -16.6236820220, 11.3975591659
1320, 277162, 238, 290, -37.6702384948, -4.2082033157
1321, 277367, 244, 314, -45.6823730468, -13.7205810546
1322, 277572, 271, 287, -10.2858152389, 16.0334606170
1323, 277777, 244, 311, -44.1463394165, -12.1845464706
1324, 277982, 241, 323, -52.6701049804, -19.9711303710
1325, 278185, 241, 293, -36.8204002380, -4.1214232444
1326, 278390, 271, 287, -10.2858152389, 16.0334606170
1327, 278595, 244, 284, -28.8617076873, 3.1000854969
1328, 278800, 247, 275, -20.6109752655, 10.6383428573
1329, 279005, 241, 287, -33.2528457641, -0.5538696765
1330, 279209, 243, 287, -31.5452766418, 0.6594360351
1331, 279414, 241, 314, -48.2332038879, -15.5342283248
1332, 279619, 247, 287, -28.2131347656, 3.0361816883
1333, 279823, 247, 287, -28.2131347656, 3.0361816883
1334, 280027, 271, 287, -10.2858152389, 16.0334606170
1335, 280232, 247, 281, -24.4932136535, 6.7561035156
1336, 280437, 241, 284, -31.4125366210, 1.2864379882
1337, 280642, 238, 290, -37.6702384948, -4.2082033157
1338, 280847, 244, 290, -32.5042495727, -0.5424561023
1339, 281051, 271, 287, -10.2858152389, 16.0334606170
1340, 281256, 244, 284, -28.8617076873, 3.1000854969
1341, 281460, 244, 291, -33.0967407226, -1.1349487304
1342, 281665, 241, 292, -36.2360000610, -3.5370240211
1343, 281870, 271, 281, -6.5658936500, 19.7533817291
1344, 282074, 262, 287, -16.6236820220, 11.3975591659
1345, 282279, 268, 284, -10.5108280181, 16.3580818176
1346, 282484, 247, 287, -28.2131347656, 3.0361816883
1347, 282689, 244, 290, -32.5042495727, -0.5424561023
1348, 282893, 244, 290, -32.5042495727, -0.5424561023
1349, 283097, 241, 314, -48.2332038879, -15.5342283248
1350, 283302, 244, 290, -32.5042495727, -0.5424561023
1351, 283507, 271, 281, -6.5658936500, 19.7533817291
1352, 283712, 259, 290, -20.6364021301, 7.9890260696
1353, 283917, 244, 291, -33.0967407226, -1.1349487304
1354, 284121, 241, 314, -48.2332038879, -15.5342283248
1355, 284326, 247, 287, -28.2131347656, 3.0361816883
1356, 284530, 241, 318, -50.2361717224, -17.5371952056
1357, 284735, 247, 287, -28.2131347656, 3.0361816883
1358, 284940, 247, 281, -24.4932136535, 6.7561035156
1359, 285144, 241, 308, -45.1312026977, -12.4322271347
1360, 285349, 244, 308, -42.5803718566, -10.6185789108
1361, 285554, 265, 284, -12.6229009628, 14.8130617141
1362, 285759, 259, 290, -20.6364021301, 7.9890260696
1363, 285964, 262, 290, -18.4259166717, 9.5953245162
1364, 286168, 271, 287, -10.2858152389, 16.0334606170
1365, 286373, 268, 294, -16.4991340637, 10.3697757720
1366, 286577, 244, 290, -32.5042495727, -0.5424561023
1367, 286782, 265, 290, -16.2654418945, 11.1705198287
1368, 286987, 244, 284, -28.8617076873, 3.1000854969
1369, 287191, 239, 284, -33.1486930847, 0.0560546875
1370, 287396, 262, 287, -16.6236820220, 11.3975591659
1371, 287601, 247, 293, -31.7806892395, -0.5313720703
1372, 287806, 247, 287, -28.2131347656, 3.0361816883
1373, 288011, 238, 321, -54.3207893371, -20.8587532043
1374, 288214, 244, 290, -32.5042495727, -0.5424561023
1375, 288419, 244, 283, -28.2395992279, 3.7221925258
1376, 288624, 244, 284, -28.8617076873, 3.1000854969
1377, 288829, 240, 287, -34.1173210144, -1.1669067144
1378, 289034, 235, 317, -55.0372581481, -20.7850475311
1379, 289238, 238, 290, -37.6702384948, -4.2082033157
1380, 289443, 244, 290, -32.5042495727, -0.5424561023
1381, 289648, 265, 284, -12.6229009628, 14.8130617141
1382, 289852, 271, 287, -10.2858152389, 16.0334606170
1383, 290057, 244, 290, -32.5042495727, -0.5424561023
1384, 290261, 241, 311, -46.6971702575, -13.9981937408
1385, 290466, 244, 284, -28.8617076873, 3.1000854969
1386, 290671, 241, 281, -29.5329227447, 3.1660523414
1387, 290876, 259, 290, -20.6364021301, 7.9890260696
1388, 291081, 244, 290, -32.5042495727, -0.5424561023
1389, 291285, 244, 290, -32.5042495727, -0.5424561023
1390, 291489, 241, 290, -35.0550804138, -2.3561036586
1391, 291694, 244, 290, -32.5042495727, -0.5424561023
1392, 291899, 244, 284, -28.8617076873, 3.1000854969
1393, 292104, 235, 287, -38.5499382019, -4.2977294921
1394, 292308, 235, 314, -53.5303001403, -19.2780895233
1395, 292513, 268, 311, -25.7954597473, 1.0734497308
1396, 292718, 244, 290, -32.5042495727, -0.5424561023
1397, 292923, 238, 320, -53.8340339660, -20.3719978332
1398, 293127, 244, 311, -44.1463394165, -12.1845464706
1399, 293331, 244, 314, -45.6823730468, -13.7205810546
1400, 293536, 268, 287, -12.3511352539, 14.5177736282
1401, 293741, 241, 314, -48.2332038879, -15.5342283248
1402, 293946, 244, 290, -32.5042495727, -0.5424561023
1403, 294151, 271, 274, -2.0200805664, 24.2991943359
1404, 294355, 235, 290, -40.3521728515, -6.0999636650
1405, 294560, 235, 299, -45.5418968200, -11.2896852493
1406, 294765, 244, 314, -45.6823730468, -13.7205810546
1407, 294970, 241, 317, -49.7401618957, -17.0411872863
1408, 295175, 268, 287, -12.3511352539, 14.5177736282
1409, 295379, 268, 287, -12.3511352539, 14.5177736282
1410, 295583, 244, 290, -32.5042495727, -0.5424561023
1411, 295788, 268, 287, -12.3511352539, 14.5177736282
1412, 295993, 277, 305, -16.5709838867, 8.6985349655
1413, 296197, 244, 284, -28.8617076873, 3.1000854969
1414, 296402, 268, 302, -21.0042476654, 5.8646607398
1415, 296607, 235, 317, -55.0372581481, -20.7850475311
1416, 296812, 241, 293, -36.8204002380, -4.1214232444
1417, 297017, 247, 287, -28.2131347656, 3.0361816883
1418, 297221, 238, 320, -53.8340339660, -20.3719978332
1419, 297425, 271, 311, -23.7301387786, 2.5891358852
1420, 297630, 268, 288, -12.9560546875, 13.9128541946
1421, 297835, 274, 284, -6.4254274368, 19.3609619140
1422, 298040, 244, 284, -28.8617076873, 3.1000854969
1423, 298244, 262, 281, -12.9037599563, 15.1174802780
1424, 298449, 262, 287, -16.6236820220, 11.3975591659
1425, 298654, 247, 287, -28.2131347656, 3.0361816883
1426, 298859, 247, 287, -28.2131347656, 3.0361816883
1427, 299063, 271, 287, -10.2858152389, 16.0334606170
1428, 299267, 244, 290, -32.5042495727, -0.5424561023
1429, 299472, 244, 284, -28.8617076873, 3.1000854969
1430, 299677, 244, 284, -28.8617076873, 3.1000854969
1431, 299882, 238, 290, -37.6702384948, -4.2082033157
1432, 300087, 241, 318, -50.2361717224, -17.5371952056
1433, 300291, 241, 293, -36.8204002380, -4.1214232444
1434, 300496, 271, 287, -10.2858152389, 16.0334606170
1435, 300700, 268, 291, -14.7458620071, 12.1230468750
1436, 300905, 247, 311, -41.6574592590, -10.4081420898
1437, 301110, 244, 290, -32.5042495727, -0.5424561023
1438, 301314, 241, 293, -36.8204002380, -4.1214232444
1439, 301519, 268, 281, -8.6312131881, 18.2376956939
1440, 301724, 262, 291, -19.0184078216, 9.0028324127
1441, 301929, 274, 284, -6.4254274368, 19.3609619140
1442, 302134, 244, 290, -32.5042495727, -0.5424561023
1443, 302337, 244, 284, -28.8617076873, 3.1000854969
1444, 302542, 241, 317, -49.7401618957, -17.0411872863
1445, 302747, 244, 290, -32.5042495727, -0.5424561023
1446, 302952, 244, 284, -28.8617076873, 3.1000854969
1447, 303157, 241, 287, -33.2528457641, -0.5538696765
1448, 303361, 247, 287, -28.2131347656, 3.0361816883
1449, 303566, 243, 285, -30.3227062225, 1.8820068359
1450, 303770, 241, 294, -37.4008445739, -4.7018675804
1451, 303975, 244, 296, -35.9991340637, -4.0373415946
1452, 304180, 268, 314, -27.3314952850, -0.4625854492
1453, 304384, 244, 284, -28.8617076873, 3.1000854969
1454, 304589, 235, 287, -38.5499382019, -4.2977294921
1455, 304794, 265, 287, -14.4632081985, 12.9727544784
1456, 304999, 247, 287, -28.2131347656, 3.0361816883
1457, 305204, 265, 296, -19.7603282928, 7.6756348609
1458, 305407, 241, 293, -36.8204002380, -4.1214232444
1459, 305612, 271, 287, -10.2858152389, 16.0334606170
1460, 305817, 244, 284, -28.8617076873, 3.1000854969
1461, 306022, 265, 308, -26.3415660858, 1.0943969535
1462, 306227, 238, 284, -34.0276985168, -0.5656616210
1463, 306431, 235, 317, -55.0372581481, -20.7850475311
1464, 306636, 241, 317, -49.7401618957, -17.0411872863
1464, 307432, 506, 0, inf, inf
1465, 307635, 262, 286, -16.0145263671, 12.0067138671
1466, 307839, 262, 312, -30.5832881927, -2.5620484352
1467, 308044, 241, 317, -49.7401618957, -17.0411872863
1468, 308249, 241, 317, -49.7401618957, -17.0411872863
1469, 308454, 244, 314, -45.6823730468, -13.7205810546
1470, 308659, 241, 314, -48.2332038879, -15.5342283248
1471, 308863, 244, 290, -32.5042495727, -0.5424561023
1472, 309067, 241, 290, -35.0550804138, -2.3561036586
1473, 309272, 256, 305, -31.3780765533, -2.1286377906
1474, 309477, 244, 284, -28.8617076873, 3.1000854969
1475, 309682, 265, 281, -10.7432861328, 16.6926765441
