1000, 205673, 676, 859, -47.2718467712, -10.2432680130
1001, 205879, 676, 859, -47.2718467712, -10.2432680130
1002, 206085, 676, 862, -47.8795738220, -10.8509950637
1003, 206291, 676, 865, -48.4830894470, -11.4545106887
1004, 206497, 677, 862, -47.5518341064, -10.6234321594
1005, 206702, 677, 856, -46.3321113586, -9.4037113189
1006, 206908, 677, 865, -48.1553497314, -11.2269477844
1007, 207114, 746, 856, -25.8387641906, 5.0504884719
1008, 207320, 677, 859, -46.9441070556, -10.0157051086
1009, 207526, 788, 865, -16.9449291229, 10.9678344726
1010, 207731, 676, 859, -47.2718467712, -10.2432680130
1011, 207937, 676, 856, -46.6598510742, -9.6312751770
1012, 208143, 677, 856, -46.3321113586, -9.4037113189
1013, 208349, 676, 859, -47.2718467712, -10.2432680130
1014, 208555, 676, 850, -45.4229011535, -8.3943243026
1015, 208761, 676, 859, -47.2718467712, -10.2432680130
1016, 208966, 676, 865, -48.4830894470, -11.4545106887
1017, 209172, 676, 859, -47.2718467712, -10.2432680130
1018, 209378, 683, 858, -44.7941551208, -8.4585571289
1019, 209584, 683, 862, -45.6054039001, -9.2698059082
1020, 209790, 677, 862, -47.5518341064, -10.6234321594
1021, 209996, 683, 860, -45.2007026672, -8.8651065826
1022, 210201, 682, 856, -44.7077102661, -8.2742986679
1023, 210407, 680, 859, -45.9665985107, -9.3364019393
1024, 210613, 676, 853, -46.0435371398, -9.0149602890
1025, 210819, 676, 859, -47.2718467712, -10.2432680130
1026, 211025, 678, 865, -47.8285408020, -10.9999513626
1027, 211231, 682, 859, -45.3197021484, -8.8862915039
1028, 211436, 682, 856, -44.7077102661, -8.2742986679
1029, 211642, 683, 859, -44.9976768493, -8.6620788574
1030, 211848, 677, 856, -46.3321113586, -9.4037113189
1031, 212054, 677, 850, -45.0951614379, -8.1667604446
1032, 212260, 676, 853, -46.0435371398, -9.0149602890
1033, 212465, 677, 865, -48.1553497314, -11.2269477844
1034, 212671, 677, 856, -46.3321113586, -9.4037113189
1035, 212877, 677, 858, -46.7405853271, -9.8121833801
1036, 213083, 677, 859, -46.9441070556, -10.0157051086
1037, 213289, 789, 859, -15.4924259185, 12.3548040390
1038, 213495, 794, 853, -13.0669193267, 14.4560670852
1039, 213700, 683, 858, -44.7941551208, -8.4585571289
1040, 213906, 682, 862, -45.9274291992, -9.4940185546
1041, 214112, 682, 861, -45.7253189086, -9.2919073104
1042, 214318, 683, 856, -44.3856811523, -8.0500860214
1043, 214524, 677, 854, -45.9217185974, -8.9933166503
1044, 214730, 677, 858, -46.7405853271, -9.8121833801
1045, 214935, 677, 856, -46.3321113586, -9.4037113189
1046, 215141, 677, 856, -46.3321113586, -9.4037113189
1047, 215347, 677, 865, -48.1553497314, -11.2269477844
1048, 215553, 683, 856, -44.3856811523, -8.0500860214
1049, 215759, 677, 856, -46.3321113586, -9.4037113189
1050, 215964, 788, 859, -15.7336854934, 12.1790781021
1051, 216170, 794, 858, -14.0917062759, 13.4312810897
1052, 216376, 682, 853, -44.0913963317, -7.6579837799
1053, 216582, 683, 855, -44.1807136535, -7.8451175689
1054, 216788, 682, 856, -44.7077102661, -8.2742986679
1055, 216994, 676, 859, -47.2718467712, -10.2432680130
1056, 217199, 794, 856, -13.6832342147, 13.8397531509
1057, 217405, 682, 862, -45.9274291992, -9.4940185546
1058, 217611, 682, 859, -45.3197021484, -8.8862915039
1059, 217817, 682, 858, -45.1161804199, -8.6827697753
1060, 218023, 683, 856, -44.3856811523, -8.0500860214
1061, 218229, 683, 859, -44.9976768493, -8.6620788574
1062, 218434, 677, 853, -45.7157974243, -8.7873964309
1063, 218640, 677, 859, -46.9441070556, -10.0157051086
1064, 218846, 677, 862, -47.5518341064, -10.6234321594
1065, 219052, 682, 859, -45.3197021484, -8.8862915039
1066, 219258, 682, 862, -45.9274291992, -9.4940185546
1067, 219463, 682, 856, -44.7077102661, -8.2742986679
1068, 219669, 683, 859, -44.9976768493, -8.6620788574
1069, 219875, 679, 855, -45.4745025634, -8.7453193664
1070, 220081, 676, 855, -46.4548835754, -9.4263067245
1071, 220287, 676, 865, -48.4830894470, -11.4545106887
1072, 220493, 682, 856, -44.7077102661, -8.2742986679
1073, 220698, 676, 853, -46.0435371398, -9.0149602890
1074, 220904, 676, 859, -47.2718467712, -10.2432680130
1075, 221110, 683, 856, -44.3856811523, -8.0500860214
1076, 221316, 676, 850, -45.4229011535, -8.3943243026
1077, 221522, 676, 859, -47.2718467712, -10.2432680130
1078, 221728, 683, 865, -46.2089195251, -9.8733215332
1079, 221933, 682, 862, -45.9274291992, -9.4940185546
1080, 222139, 682, 856, -44.7077102661, -8.2742986679
1081, 222345, 679, 856, -45.6794700622, -8.9502868652
1082, 222551, 676, 856, -46.6598510742, -9.6312751770
1083, 222757, 676, 850, -45.4229011535, -8.3943243026
1084, 222962, 676, 859, -47.2718467712, -10.2432680130
1085, 223168, 676, 865, -48.4830894470, -11.4545106887
1086, 223374, 682, 856, -44.7077102661, -8.2742986679
1087, 223580, 682, 858, -45.1161804199, -8.6827697753
1088, 223786, 682, 856, -44.7077102661, -8.2742986679
1089, 223992, 676, 862, -47.8795738220, -10.8509950637
1090, 224197, 683, 850, -43.1487312316, -6.8131351470
1091, 224403, 682, 856, -44.7077102661, -8.2742986679
1092, 224609, 677, 862, -47.5518341064, -10.6234321594
1093, 224815, 683, 851, -43.3560981750, -7.0205020904
1094, 225021, 676, 859, -47.2718467712, -10.2432680130
1095, 225227, 682, 862, -45.9274291992, -9.4940185546
1096, 225432, 682, 858, -45.1161804199, -8.6827697753
1097, 225638, 682, 850, -43.4707603454, -7.0373477935
1098, 225844, 676, 856, -46.6598510742, -9.6312751770
1099, 226050, 677, 868, -48.7546882629, -11.8262882232
1100, 226256, 682, 853, -44.0913963317, -7.6579837799
1101, 226461, 683, 856, -44.3856811523, -8.0500860214
1102, 226667, 676, 865, -48.4830894470, -11.4545106887
1103, 226873, 791, 859, -15.0117197036, 12.7051210403
1104, 227079, 682, 850, -43.4707603454, -7.0373477935
1105, 227285, 683, 859, -44.9976768493, -8.6620788574
1106, 227491, 682, 859, -45.3197021484, -8.8862915039
1107, 227696, 676, 850, -45.4229011535, -8.3943243026
1108, 227902, 676, 856, -46.6598510742, -9.6312751770
1109, 228108, 676, 864, -48.2823867797, -11.2538089752
1110, 228314, 682, 859, -45.3197021484, -8.8862915039
1111, 228520, 680, 854, -44.9442100524, -8.3140144348
1112, 228726, 677, 859, -46.9441070556, -10.0157051086
1113, 228931, 677, 856, -46.3321113586, -9.4037113189
1114, 229137, 679, 853, -45.0631561279, -8.3339729309
1115, 229343, 676, 856, -46.6598510742, -9.6312751770
1116, 229549, 677, 865, -48.1553497314, -11.2269477844
1117, 229755, 752, 856, -24.2344493865, 6.2011418342
1118, 229960, 682, 856, -44.7077102661, -8.2742986679
1119, 230166, 682, 857, -44.9121856689, -8.4787721633
1120, 230372, 682, 860, -45.5227317810, -9.0893192291
1121, 230578, 682, 853, -44.0913963317, -7.6579837799
1122, 230784, 676, 856, -46.6598510742, -9.6312751770
1123, 230990, 677, 866, -48.3555946350, -11.4271917343
1124, 231195, 794, 857, -13.8877077102, 13.6352787017
1125, 231401, 682, 857, -44.9121856689, -8.4787721633
1126, 231607, 683, 862, -45.6054039001, -9.2698059082
1127, 231813, 683, 853, -43.7693672180, -7.4337711334
1128, 232019, 682, 856, -44.7077102661, -8.2742986679
1129, 232225, 682, 859, -45.3197021484, -8.8862915039
1130, 232430, 676, 862, -47.8795738220, -10.8509950637
1131, 232636, 682, 859, -45.3197021484, -8.8862915039
1132, 232842, 680, 856, -45.3546028137, -8.7244081497
1133, 233048, 676, 856, -46.6598510742, -9.6312751770
1134, 233254, 677, 859, -46.9441070556, -10.0157051086
1135, 233459, 676, 850, -45.4229011535, -8.3943243026
1136, 233665, 676, 862, -47.8795738220, -10.8509950637
1137, 233871, 682, 865, -46.5309448242, -10.0975341796
1138, 234077, 682, 850, -43.4707603454, -7.0373477935
1139, 234283, 683, 859, -44.9976768493, -8.6620788574
1140, 234489, 683, 865, -46.2089195251, -9.8733215332
1141, 234694, 682, 859, -45.3197021484, -8.8862915039
1142, 234900, 677, 850, -45.0951614379, -8.1667604446
1143, 235106, 785, 862, -17.0688915252, 11.0418825149
1144, 235312, 682, 859, -45.3197021484, -8.8862915039
1145, 235518, 656, 856, -53.4249038696, -14.3030824661
1146, 235724, 682, 859, -45.3197021484, -8.8862915039
1147, 235929, 682, 865, -46.5309448242, -10.0975341796
1148, 236135, 682, 856, -44.7077102661, -8.2742986679
1149, 236341, 682, 850, -43.4707603454, -7.0373477935
1150, 236547, 682, 856, -44.7077102661, -8.2742986679
1151, 236753, 681, 856, -45.0306701660, -8.4990787506
1152, 236959, 676, 859, -47.2718467712, -10.2432680130
1153, 237164, 682, 859, -45.3197021484, -8.8862915039
1154, 237370, 677, 865, -48.1553497314, -11.2269477844
1155, 237576, 682, 856, -44.7077102661, -8.2742986679
1156, 237782, 682, 856, -44.7077102661, -8.2742986679
1157, 237988, 682, 856, -44.7077102661, -8.2742986679
1158, 238193, 680, 862, -46.5743255615, -9.9441289901
1159, 238399, 679, 852, -44.8567771911, -8.1275939941
1160, 238605, 677, 858, -46.7405853271, -9.8121833801
1161, 238811, 677, 865, -48.1553497314, -11.2269477844
1162, 239017, 682, 856, -44.7077102661, -8.2742986679
1163, 239223, 791, 859, -15.0117197036, 12.7051210403
1164, 239428, 682, 859, -45.3197021484, -8.8862915039
1165, 239634, 682, 859, -45.3197021484, -8.8862915039
1166, 239840, 683, 850, -43.1487312316, -6.8131351470
1167, 240046, 682, 859, -45.3197021484, -8.8862915039
1168, 240252, 794, 865, -15.5064706802, 12.0165166854
1169, 240458, 683, 858, -44.7941551208, -8.4585571289
1170, 240663, 683, 859, -44.9976768493, -8.6620788574
1171, 240869, 683, 859, -44.9976768493, -8.6620788574
1172, 241075, 681, 859, -45.6426658630, -9.1110725402
1173, 241281, 676, 853, -46.0435371398, -9.0149602890
1174, 241487, 677, 856, -46.3321113586, -9.4037113189
1175, 241692, 782, 867, -18.8054809570, 9.5054082870
1176, 241898, 677, 859, -46.9441070556, -10.0157051086
1177, 242104, 746, 847, -23.9767646789, 6.9124879837
1178, 242310, 677, 858, -46.7405853271, -9.8121833801
1179, 242516, 676, 856, -46.6598510742, -9.6312751770
1180, 242722, 676, 853, -46.0435371398, -9.0149602890
1181, 242927, 677, 855, -46.1271438598, -9.1987428665
1182, 243133, 676, 863, -48.0812110900, -11.0526313781
1183, 243339, 677, 859, -46.9441070556, -10.0157051086
1184, 243545, 788, 854, -14.7112979888, 13.2014656066
1185, 243751, 677, 856, -46.3321113586, -9.4037113189
1186, 243957, 677, 858, -46.7405853271, -9.8121833801
1187, 244162, 677, 853, -45.7157974243, -8.7873964309
1188, 244368, 676, 860, -47.4748725891, -10.4462957382
1189, 244574, 676, 865, -48.4830894470, -11.4545106887
1190, 244780, 789, 859, -15.4924259185, 12.3548040390
1191, 244986, 683, 859, -44.9976768493, -8.6620788574
1192, 245191, 682, 862, -45.9274291992, -9.4940185546
1193, 245397, 683, 859, -44.9976768493, -8.6620788574
1194, 245603, 676, 856, -46.6598510742, -9.6312751770
1195, 245809, 785, 862, -17.0688915252, 11.0418825149
1196, 246015, 682, 857, -44.9121856689, -8.4787721633
1197, 246221, 682, 853, -44.0913963317, -7.6579837799
1198, 246426, 676, 853, -46.0435371398, -9.0149602890
1199, 246632, 676, 863, -48.0812110900, -11.0526313781
1200, 246838, 676, 859, -47.2718467712, -10.2432680130
1201, 247044, 682, 856, -44.7077102661, -8.2742986679
1202, 247250, 682, 860, -45.5227317810, -9.0893192291
1203, 247456, 682, 859, -45.3197021484, -8.8862915039
1204, 247661, 679, 853, -45.0631561279, -8.3339729309
1205, 247867, 676, 856, -46.6598510742, -9.6312751770
1206, 248073, 677, 865, -48.1553497314, -11.2269477844
1207, 248279, 682, 856, -44.7077102661, -8.2742986679
1208, 248485, 682, 832, -39.6528816223, -3.2194702625
1209, 248690, 677, 859, -46.9441070556, -10.0157051086
1210, 248896, 676, 859, -47.2718467712, -10.2432680130
1211, 249102, 683, 850, -43.1487312316, -6.8131351470
1212, 249308, 682, 859, -45.3197021484, -8.8862915039
1213, 249514, 682, 866, -46.7311897277, -10.2977790832
1214, 249720, 683, 859, -44.9976768493, -8.6620788574
1215, 249925, 752, 856, -24.2344493865, 6.2011418342
1216, 250131, 794, 858, -14.0917062759, 13.4312810897
1217, 250337, 791, 859, -15.0117197036, 12.7051210403
1218, 250543, 794, 853, -13.0669193267, 14.4560670852
1219, 250749, 794, 859, -14.2952280044, 13.2277593612
1220, 250955, 752, 853, -23.6181335449, 6.8174562454
1221, 251160, 682, 838, -40.9437217712, -4.5103092193
1222, 251366, 682, 856, -44.7077102661, -8.2742986679
1223, 251572, 683, 863, -45.8070373535, -9.4714422225
1224, 251778, 682, 856, -44.7077102661, -8.2742986679
1225, 251984, 682, 855, -44.5027427673, -8.0693302154
1226, 252189, 682, 859, -45.3197021484, -8.8862915039
1227, 252395, 677, 866, -48.3555946350, -11.4271917343
1228, 252601, 682, 853, -44.0913963317, -7.6579837799
1229, 252807, 683, 856, -44.3856811523, -8.0500860214
1230, 253013, 683, 865, -46.2089195251, -9.8733215332
1231, 253219, 682, 855, -44.5027427673, -8.0693302154
1232, 253424, 676, 850, -45.4229011535, -8.3943243026
1233, 253630, 676, 856, -46.6598510742, -9.6312751770
1234, 253836, 746, 860, -26.6537857055, 4.2354679107
1235, 254042, 676, 859, -47.2718467712, -10.2432680130
1236, 254248, 677, 853, -45.7157974243, -8.7873964309
1237, 254454, 677, 865, -48.1553497314, -11.2269477844
1238, 254659, 682, 857, -44.9121856689, -8.4787721633
1239, 254865, 682, 847, -42.8457107543, -6.4122986793
1240, 255071, 682, 856, -44.7077102661, -8.2742986679
1241, 255277, 676, 856, -46.6598510742, -9.6312751770
1242, 255483, 675, 849, -45.5437698364, -8.4145755767
1243, 255688, 676, 859, -47.2718467712, -10.2432680130
1244, 255894, 682, 865, -46.5309448242, -10.0975341796
1245, 256100, 682, 856, -44.7077102661, -8.2742986679
1246, 256306, 682, 859, -45.3197021484, -8.8862915039
1247, 256512, 682, 860, -45.5227317810, -9.0893192291
1248, 256718, 682, 857, -44.9121856689, -8.4787721633
1249, 256923, 682, 854, -44.2973175048, -7.8639039993
1250, 257129, 676, 857, -46.8643264770, -9.8357486724
1251, 257335, 676, 865, -48.4830894470, -11.4545106887
1252, 257541, 682, 856, -44.7077102661, -8.2742986679
1253, 257747, 676, 853, -46.0435371398, -9.0149602890
1254, 257953, 676, 857, -46.8643264770, -9.8357486724
1255, 258158, 676, 856, -46.6598510742, -9.6312751770
1256, 258364, 676, 856, -46.6598510742, -9.6312751770
1257, 258570, 676, 856, -46.6598510742, -9.6312751770
1258, 258776, 677, 862, -47.5518341064, -10.6234321594
1259, 258982, 676, 859, -47.2718467712, -10.2432680130
1260, 259187, 682, 856, -44.7077102661, -8.2742986679
1261, 259393, 676, 859, -47.2718467712, -10.2432680130
1262, 259599, 682, 859, -45.3197021484, -8.8862915039
1263, 259805, 683, 850, -43.1487312316, -6.8131351470
1264, 260011, 682, 859, -45.3197021484, -8.8862915039
1265, 260217, 677, 859, -46.9441070556, -10.0157051086
1266, 260422, 682, 859, -45.3197021484, -8.8862915039
1267, 260628, 680, 860, -46.1696243286, -9.5394287109
1268, 260834, 677, 856, -46.3321113586, -9.4037113189
1269, 261040, 677, 856, -46.3321113586, -9.4037113189
1270, 261246, 677, 851, -45.3025283813, -8.3741273880
1271, 261452, 677, 856, -46.3321113586, -9.4037113189
1272, 261657, 676, 865, -48.4830894470, -11.4545106887
1273, 261863, 680, 857, -45.5590782165, -8.9288825988
1274, 262069, 676, 859, -47.2718467712, -10.2432680130
1275, 262275, 682, 862, -45.9274291992, -9.4940185546
1276, 262481, 682, 859, -45.3197021484, -8.8862915039
1277, 262687, 682, 852, -43.8850173950, -7.4516053199
1278, 262892, 676, 856, -46.6598510742, -9.6312751770
1279, 263098, 676, 865, -48.4830894470, -11.4545106887
1280, 263304, 682, 859, -45.3197021484, -8.8862915039
1281, 263510, 676, 856, -46.6598510742, -9.6312751770
1282, 263716, 676, 862, -47.8795738220, -10.8509950637
1283, 263921, 683, 859, -44.9976768493, -8.6620788574
1284, 264127, 676, 850, -45.4229011535, -8.3943243026
1285, 264333, 676, 856, -46.6598510742, -9.6312751770
1286, 264539, 676, 865, -48.4830894470, -11.4545106887
1287, 264745, 677, 849, -44.8872985839, -7.9588990211
1288, 264951, 676, 858, -47.0683250427, -10.0397462844
1289, 265156, 676, 865, -48.4830894470, -11.4545106887
1290, 265362, 682, 859, -45.3197021484, -8.8862915039
1291, 265568, 682, 853, -44.0913963317, -7.6579837799
1292, 265774, 676, 859, -47.2718467712, -10.2432680130
1293, 265980, 682, 859, -45.3197021484, -8.8862915039
1294, 266186, 682, 850, -43.4707603454, -7.0373477935
1295, 266391, 677, 859, -46.9441070556, -10.0157051086
1296, 266597, 682, 865, -46.5309448242, -10.0975341796
1297, 266803, 683, 859, -44.9976768493, -8.6620788574
1298, 267009, 683, 859, -44.9976768493, -8.6620788574
1299, 267215, 682, 859, -45.3197021484, -8.8862915039
1300, 267420, 794, 856, -13.6832342147, 13.8397531509
1301, 267626, 682, 853, -44.0913963317, -7.6579837799
1302, 267832, 682, 856, -44.7077102661, -8.2742986679
1303, 268038, 682, 862, -45.9274291992, -9.4940185546
1304, 268244, 677, 857, -46.5365867614, -9.6081848144
1305, 268450, 677, 859, -46.9441070556, -10.0157051086
1306, 268655, 682, 859, -45.3197021484, -8.8862915039
1307, 268861, 676, 859, -47.2718467712, -10.2432680130
1308, 269067, 682, 850, -43.4707603454, -7.0373477935
1309, 269273, 682, 859, -45.3197021484, -8.8862915039
1310, 269479, 676, 865, -48.4830894470, -11.4545106887
1311, 269685, 682, 860, -45.5227317810, -9.0893192291
1312, 269890, 682, 859, -45.3197021484, -8.8862915039
1313, 270096, 682, 859, -45.3197021484, -8.8862915039
1314, 270302, 676, 856, -46.6598510742, -9.6312751770
1315, 270508, 676, 853, -46.0435371398, -9.0149602890
1316, 270714, 676, 859, -47.2718467712, -10.2432680130
1317, 270919, 679, 862, -46.8991889953, -10.1700077056
1318, 271125, 682, 859, -45.3197021484, -8.8862915039
1319, 271331, 682, 858, -45.1161804199, -8.6827697753
1320, 271537, 679, 865, -47.5027046203, -10.7735233306
1321, 271743, 682, 856, -44.7077102661, -8.2742986679
1322, 271949, 682, 853, -44.0913963317, -7.6579837799
1323, 272154, 682, 856, -44.7077102661, -8.2742986679
1324, 272360, 676, 865, -48.4830894470, -11.4545106887
1325, 272566, 683, 849, -42.9408721923, -6.6052737236
1326, 272772, 676, 856, -46.6598510742, -9.6312751770
1327, 272978, 676, 865, -48.4830894470, -11.4545106887
1328, 273184, 682, 859, -45.3197021484, -8.8862915039
1329, 273389, 682, 853, -44.0913963317, -7.6579837799
1330, 273595, 676, 859, -47.2718467712, -10.2432680130
1331, 273801, 752, 856, -24.2344493865, 6.2011418342
1332, 274007, 683, 847, -42.5236816406, -6.1880860328
1333, 274213, 681, 856, -45.0306701660, -8.4990787506
1334, 274418, 676, 865, -48.4830894470, -11.4545106887
1335, 274624, 677, 859, -46.9441070556, -10.0157051086
1336, 274830, 682, 853, -44.0913963317, -7.6579837799
1337, 275036, 682, 860, -45.5227317810, -9.0893192291
1338, 275242, 682, 859, -45.3197021484, -8.8862915039
1339, 275448, 676, 850, -45.4229011535, -8.3943243026
1340, 275653, 676, 859, -47.2718467712, -10.2432680130
1341, 275859, 682, 862, -45.9274291992, -9.4940185546
1342, 276065, 680, 853, -44.7382888793, -8.1080932617
1343, 276271, 676, 850, -45.4229011535, -8.3943243026
1344, 276477, 677, 856, -46.3321113586, -9.4037113189
1345, 276683, 677, 856, -46.3321113586, -9.4037113189
1346, 276888, 676, 851, -45.6302680969, -8.6016912460
1347, 277094, 676, 859, -47.2718467712, -10.2432680130
1348, 277300, 676, 862, -47.8795738220, -10.8509950637
1349, 277506, 676, 856, -46.6598510742, -9.6312751770
1350, 277712, 676, 850, -45.4229011535, -8.3943243026
1351, 277917, 676, 856, -46.6598510742, -9.6312751770
1352, 278123, 676, 856, -46.6598510742, -9.6312751770
1353, 278329, 676, 851, -45.6302680969, -8.6016912460
1354, 278535, 676, 859, -47.2718467712, -10.2432680130
1355, 278741, 676, 865, -48.4830894470, -11.4545106887
1356, 278947, 677, 859, -46.9441070556, -10.0157051086
1357, 279152, 682, 857, -44.9121856689, -8.4787721633
1358, 279358, 682, 858, -45.1161804199, -8.6827697753
1359, 279564, 679, 859, -46.2914619445, -9.5622806549
1360, 279770, 676, 850, -45.4229011535, -8.3943243026
1361, 279976, 677, 855, -46.1271438598, -9.1987428665
1362, 280182, 676, 862, -47.8795738220, -10.8509950637
1363, 280387, 683, 859, -44.9976768493, -8.6620788574
1364, 280593, 677, 859, -46.9441070556, -10.0157051086
1365, 280799, 683, 862, -45.6054039001, -9.2698059082
1366, 281005, 676, 853, -46.0435371398, -9.0149602890
1367, 281211, 677, 850, -45.0951614379, -8.1667604446
1368, 281416, 676, 860, -47.4748725891, -10.4462957382
1369, 281622, 676, 863, -48.0812110900, -11.0526313781
1370, 281828, 683, 859, -44.9976768493, -8.6620788574
1371, 282034, 676, 859, -47.2718467712, -10.2432680130
1372, 282240, 682, 865, -46.5309448242, -10.0975341796
1373, 282446, 682, 858, -45.1161804199, -8.6827697753
1374, 282651, 683, 858, -44.7941551208, -8.4585571289
1375, 282857, 682, 859, -45.3197021484, -8.8862915039
1376, 283063, 682, 856, -44.7077102661, -8.2742986679
1377, 283269, 682, 850, -43.4707603454, -7.0373477935
1378, 283475, 682, 859, -45.3197021484, -8.8862915039
1379, 283681, 677, 864, -47.9546470642, -11.0262451171
1380, 283886, 683, 862, -45.6054039001, -9.2698059082
1381, 284092, 682, 853, -44.0913963317, -7.6579837799
1382, 284298, 676, 856, -46.6598510742, -9.6312751770
1383, 284504, 676, 859, -47.2718467712, -10.2432680130
1384, 284710, 682, 852, -43.8850173950, -7.4516053199
1385, 284915, 683, 859, -44.9976768493, -8.6620788574
1386, 285121, 676, 865, -48.4830894470, -11.4545106887
1387, 285327, 682, 859, -45.3197021484, -8.8862915039
1388, 285533, 677, 850, -45.0951614379, -8.1667604446
1389, 285739, 676, 856, -46.6598510742, -9.6312751770
1390, 285945, 676, 856, -46.6598510742, -9.6312751770
1391, 286150, 676, 853, -46.0435371398, -9.0149602890
1392, 286356, 676, 855, -46.4548835754, -9.4263067245
1393, 286562, 676, 865, -48.4830894470, -11.4545106887
1394, 286768, 676, 861, -47.6774597167, -10.6488838195
1395, 286974, 676, 850, -45.4229011535, -8.3943243026
1396, 287180, 677, 856, -46.3321113586, -9.4037113189
1397, 287385, 676, 859, -47.2718467712, -10.2432680130
1398, 287591, 681, 849, -43.5858612060, -7.0542664527
1399, 287797, 676, 855, -46.4548835754, -9.4263067245
1400, 288003, 676, 862, -47.8795738220, -10.8509950637
1401, 288209, 676, 859, -47.2718467712, -10.2432680130
1402, 288415, 682, 859, -45.3197021484, -8.8862915039
1403, 288620, 683, 859, -44.9976768493, -8.6620788574
1404, 288826, 677, 863, -47.7534675598, -10.8250675201
1405, 289032, 682, 853, -44.0913963317, -7.6579837799
1406, 289238, 682, 856, -44.7077102661, -8.2742986679
1407, 289444, 682, 865, -46.5309448242, -10.0975341796
1408, 289649, 682, 856, -44.7077102661, -8.2742986679
1409, 289855, 683, 859, -44.9976768493, -8.6620788574
1410, 290061, 682, 865, -46.5309448242, -10.0975341796
1411, 290267, 682, 856, -44.7077102661, -8.2742986679
1412, 290473, 682, 853, -44.0913963317, -7.6579837799
1413, 290679, 683, 856, -44.3856811523, -8.0500860214
1414, 290884, 676, 864, -48.2823867797, -11.2538089752
1415, 291090, 683, 852, -43.5629882812, -7.2273926734
1416, 291296, 682, 859, -45.3197021484, -8.8862915039
1417, 291502, 682, 862, -45.9274291992, -9.4940185546
1418, 291708, 683, 856, -44.3856811523, -8.0500860214
1419, 291914, 676, 852, -45.8371582031, -8.8085823059
1420, 292119, 676, 856, -46.6598510742, -9.6312751770
1421, 292325, 676, 865, -48.4830894470, -11.4545106887
1422, 292531, 679, 853, -45.0631561279, -8.3339729309
1423, 292737, 677, 859, -46.9441070556, -10.0157051086
1424, 292943, 682, 865, -46.5309448242, -10.0975341796
1425, 293148, 682, 859, -45.3197021484, -8.8862915039
1426, 293354, 682, 853, -44.0913963317, -7.6579837799
1427, 293560, 682, 859, -45.3197021484, -8.8862915039
1428, 293766, 683, 861, -45.4032897949, -9.0676946640
1429, 293972, 676, 853, -46.0435371398, -9.0149602890
1430, 294178, 676, 859, -47.2718467712, -10.2432680130
1431, 294383, 683, 861, -45.4032897949, -9.0676946640
1432, 294589, 676, 859, -47.2718467712, -10.2432680130
1433, 294795, 683, 859, -44.9976768493, -8.6620788574
1434, 295001, 682, 856, -44.7077102661, -8.2742986679
1435, 295207, 679, 855, -45.4745025634, -8.7453193664
1436, 295413, 676, 852, -45.8371582031, -8.8085823059
1437, 295618, 676, 859, -47.2718467712, -10.2432680130
1438, 295824, 682, 862, -45.9274291992, -9.4940185546
1439, 296030, 682, 853, -44.0913963317, -7.6579837799
1440, 296236, 676, 856, -46.6598510742, -9.6312751770
1441, 296442, 676, 859, -47.2718467712, -10.2432680130
1442, 296647, 682, 860, -45.5227317810, -9.0893192291
1443, 296853, 682, 850, -43.4707603454, -7.0373477935
1444, 297059, 676, 859, -47.2718467712, -10.2432680130
1445, 297265, 682, 865, -46.5309448242, -10.0975341796
1446, 297471, 682, 850, -43.4707603454, -7.0373477935
1447, 297677, 682, 859, -45.3197021484, -8.8862915039
1448, 297882, 683, 862, -45.6054039001, -9.2698059082
1449, 298088, 679, 856, -45.6794700622, -8.9502868652
1450, 298294, 675, 850, -45.7516326904, -8.6224365234
1451, 298500, 676, 859, -47.2718467712, -10.2432680130
1452, 298706, 678, 862, -47.2250251770, -10.3964357376
1453, 298912, 682, 856, -44.7077102661, -8.2742986679
1454, 299117, 682, 859, -45.3197021484, -8.8862915039
1455, 299323, 682, 862, -45.9274291992, -9.4940185546
1456, 299529, 683, 856, -44.3856811523, -8.0500860214
1457, 299735, 676, 853, -46.0435371398, -9.0149602890
1458, 299941, 677, 859, -46.9441070556, -10.0157051086
1459, 300146, 676, 862, -47.8795738220, -10.8509950637
1460, 300352, 682, 856, -44.7077102661, -8.2742986679
1461, 300558, 677, 859, -46.9441070556, -10.0157051086
1462, 300764, 682, 865, -46.5309448242, -10.0975341796
1463, 300970, 682, 856, -44.7077102661, -8.2742986679
1464, 301176, 683, 850, -43.1487312316, -6.8131351470
1465, 301381, 683, 856, -44.3856811523, -8.0500860214
1466, 301587, 677, 858, -46.7405853271, -9.8121833801
1467, 301793, 677, 859, -46.9441070556, -10.0157051086
1468, 301999, 682, 859, -45.3197021484, -8.8862915039
1469, 302205, 682, 862, -45.9274291992, -9.4940185546
1470, 302411, 680, 855, -45.1496353149, -8.5194396972
1471, 302616, 676, 853, -46.0435371398, -9.0149602890
1472, 302822, 676, 859, -47.2718467712, -10.2432680130
1473, 303028, 682, 859, -45.3197021484, -8.8862915039
1474, 303234, 679, 850, -44.4425201416, -7.7133364677
1475, 303440, 677, 859, -46.9441070556, -10.0157051086
1476, 303645, 683, 862, -45.6054039001, -9.2698059082
1477, 303851, 676, 856, -46.6598510742, -9.6312751770
1478, 304057, 676, 856, -46.6598510742, -9.6312751770
1479, 304263, 677, 859, -46.9441070556, -10.0157051086
1480, 304469, 676, 855, -46.4548835754, -9.4263067245
1481, 304675, 746, 853, -25.2224502563, 5.6668033599
