998, 207564, 811, 856, -3.2410705089, 0.2567993164
999, 207770, 814, 862, -3.4204223155, 0.0524414062
1000, 207975, 809, 859, -3.5974853038, -0.0827880859
1001, 208181, 809, 853, -3.1880493164, 0.3266479730
1002, 208387, 815, 859, -3.1424806118, 0.3221069335
1003, 208592, 799, 853, -3.9615724563, -0.3609130859
1004, 208798, 817, 855, -2.7199769020, 0.7281494140
1005, 209004, 815, 856, -2.9384827613, 0.5261047363
1006, 209210, 811, 850, -2.8287536621, 0.6691162109
1007, 209416, 814, 856, -3.0138490200, 0.4590148925
1008, 209622, 793, 865, -5.2482361793, -1.5944702625
1009, 209827, 806, 865, -4.2312684059, -0.6911132812
1010, 210033, 812, 849, -2.6835389137, 0.8059631347
1011, 210239, 781, 862, -6.0158448219, -2.2522950172
1012, 210445, 809, 861, -3.7326905727, -0.2179931640
1013, 210651, 815, 855, -2.8701599121, 0.5944275379
1014, 210856, 773, 850, -5.8595213890, -2.0200073719
1015, 211061, 812, 856, -3.1651427745, 0.3243591547
1016, 211267, 815, 856, -2.9384827613, 0.5261047363
1017, 211473, 821, 862, -2.8966979980, 0.5188415527
1018, 211679, 821, 856, -2.4901244640, 0.9254150390
1019, 211885, 818, 850, -2.3011658191, 1.1387695074
1020, 212090, 812, 857, -3.2333009243, 0.2562011718
1021, 212296, 812, 862, -3.5717163085, -0.0822143554
1022, 212502, 794, 853, -4.3556399345, -0.7108093261
1023, 212708, 808, 859, -3.6739747524, -0.1508239746
1024, 212914, 794, 859, -4.7650756835, -1.1202453374
1025, 213120, 793, 862, -5.0470643043, -1.3932983875
1026, 213325, 793, 853, -4.4350523948, -0.7812866687
1027, 213531, 793, 856, -4.6404910087, -0.9867248535
1028, 213737, 784, 859, -5.5682983398, -1.8326477050
1029, 213943, 772, 853, -6.1501893997, -2.3010070323
1030, 214148, 811, 862, -3.6476440429, -0.1497741794
1031, 214353, 794, 852, -4.2868471145, -0.6420166015
1032, 214559, 817, 852, -2.5140686035, 0.9340576171
1033, 214765, 821, 856, -2.4901244640, 0.9254150390
1034, 214971, 816, 866, -3.5377929210, -0.0814514160
1035, 215177, 814, 856, -3.0138490200, 0.4590148925
1036, 215383, 815, 853, -2.7330443859, 0.7315430164
1037, 215588, 812, 856, -3.1651427745, 0.3243591547
1038, 215794, 812, 862, -3.5717163085, -0.0822143554
1039, 216000, 811, 862, -3.6476440429, -0.1497741794
1040, 216206, 812, 862, -3.5717163085, -0.0822143554
1041, 216412, 809, 853, -3.1880493164, 0.3266479730
1042, 216617, 812, 856, -3.1651427745, 0.3243591547
1043, 216823, 779, 868, -6.5811648368, -2.7988343238
1044, 217029, 814, 856, -3.0138490200, 0.4590148925
1045, 217234, 809, 853, -3.1880493164, 0.3266479730
1046, 217440, 794, 853, -4.3556399345, -0.7108093261
1047, 217646, 800, 859, -4.2927856445, -0.7008605957
1048, 217851, 818, 855, -2.6451599597, 0.7947754383
1049, 218057, 815, 859, -3.1424806118, 0.3221069335
1050, 218263, 814, 856, -3.0138490200, 0.4590148925
1051, 218469, 793, 852, -4.3662600517, -0.7124938964
1052, 218675, 812, 865, -3.7728881835, -0.2833862304
1053, 218881, 812, 862, -3.5717163085, -0.0822143554
1054, 219086, 793, 853, -4.4350523948, -0.7812866687
1055, 219292, 814, 856, -3.0138490200, 0.4590148925
1056, 219498, 794, 862, -4.9676513671, -1.3228210210
1057, 219704, 794, 853, -4.3556399345, -0.7108093261
1058, 219910, 815, 850, -2.5261657238, 0.9384216308
1059, 220115, 808, 858, -3.6061341762, -0.0829833984
1060, 220320, 809, 859, -3.5974853038, -0.0827880859
1061, 220526, 809, 859, -3.5974853038, -0.0827880859
1062, 220732, 817, 859, -2.9922973632, 0.4558288574
1063, 220938, 821, 856, -2.4901244640, 0.9254150390
1064, 221144, 815, 858, -3.0746400356, 0.3899475097
1065, 221349, 809, 865, -4.0012331008, -0.4865356445
1066, 221555, 811, 856, -3.2410705089, 0.2567993164
1067, 221761, 785, 858, -5.4192137718, -1.6927978992
1068, 221967, 812, 862, -3.5717163085, -0.0822143554
1069, 222173, 808, 865, -4.0777220726, -0.5545715808
1070, 222379, 808, 859, -3.6739747524, -0.1508239746
1071, 222584, 794, 852, -4.2868471145, -0.6420166015
1072, 222790, 812, 856, -3.1651427745, 0.3243591547
1073, 222996, 809, 858, -3.5296447277, -0.0149475097
1074, 223202, 811, 858, -3.3772277832, 0.1206420898
1075, 223407, 809, 859, -3.5974853038, -0.0827880859
1076, 223612, 782, 861, -5.8666076660, -2.1123962402
1077, 223818, 812, 858, -3.3013000488, 0.1882019042
1078, 224024, 818, 862, -3.1200561523, 0.3198791503
1079, 224230, 814, 858, -3.1500060558, 0.3228576660
1080, 224436, 811, 853, -3.0356323719, 0.4622375488
1081, 224642, 793, 856, -4.6404910087, -0.9867248535
1082, 224847, 811, 859, -3.4450683593, 0.0528015136
1083, 225053, 793, 862, -5.0470643043, -1.3932983875
1084, 225259, 811, 865, -3.8488159179, -0.3509460449
1085, 225465, 815, 856, -2.9384827613, 0.5261047363
1086, 225671, 812, 858, -3.3013000488, 0.1882019042
1087, 225877, 779, 871, -6.7795715332, -2.9972412109
1088, 226082, 812, 856, -3.1651427745, 0.3243591547
1089, 226288, 809, 853, -3.1880493164, 0.3266479730
1090, 226493, 812, 855, -3.0968201160, 0.3926818847
1091, 226699, 809, 865, -4.0012331008, -0.4865356445
1092, 226905, 815, 859, -3.1424806118, 0.3221069335
1093, 227110, 821, 850, -2.0778076648, 1.3377319574
1094, 227316, 815, 859, -3.1424806118, 0.3221069335
1095, 227522, 812, 856, -3.1651427745, 0.3243591547
1096, 227728, 814, 855, -2.9455261230, 0.5273376464
1097, 227934, 811, 859, -3.4450683593, 0.0528015136
1098, 228140, 782, 859, -5.7314028739, -1.9771911621
1099, 228345, 812, 862, -3.5717163085, -0.0822143554
1100, 228551, 811, 868, -4.0485963821, -0.5507263660
1101, 228757, 814, 855, -2.9455261230, 0.5273376464
1102, 228963, 794, 847, -3.9404113769, -0.2955810737
1103, 229169, 752, 868, -8.8856754302, -4.8354310989
1104, 229374, 812, 862, -3.5717163085, -0.0822143554
1105, 229580, 793, 855, -4.5721678733, -0.9184020996
1106, 229785, 811, 850, -2.8287536621, 0.6691162109
1107, 229991, 811, 856, -3.2410705089, 0.2567993164
1108, 230197, 815, 867, -3.6795716285, -0.2149841308
1109, 230403, 821, 855, -2.4218018054, 0.9937377929
1110, 230608, 800, 853, -3.8833496093, -0.2914245605
1111, 230814, 811, 858, -3.3772277832, 0.1206420898
1112, 231020, 793, 853, -4.4350523948, -0.7812866687
1113, 231226, 793, 859, -4.8444886207, -1.1907227039
1114, 231432, 811, 865, -3.8488159179, -0.3509460449
1115, 231638, 812, 858, -3.3013000488, 0.1882019042
1116, 231843, 781, 862, -6.0158448219, -2.2522950172
1117, 232049, 811, 864, -3.7819154262, -0.2840454292
1118, 232255, 812, 859, -3.3691406250, 0.1203613281
1119, 232461, 785, 855, -5.2147340774, -1.4883178710
1120, 232667, 785, 859, -5.4870543479, -1.7606384754
1121, 232871, 809, 864, -3.9343323707, -0.4196350097
1122, 233077, 815, 856, -2.9384827613, 0.5261047363
1123, 233283, 794, 847, -3.9404113769, -0.2955810737
1124, 233489, 788, 862, -5.4471373558, -1.7482238769
1125, 233695, 800, 852, -3.8145568847, -0.2226318359
1126, 233901, 821, 855, -2.4218018054, 0.9937377929
1127, 234106, 812, 858, -3.3013000488, 0.1882019042
1128, 234312, 814, 850, -2.6015319824, 0.8713317871
1129, 234518, 812, 858, -3.3013000488, 0.1882019042
1130, 234724, 812, 870, -4.1050906181, -0.6155883789
1131, 234930, 815, 861, -3.2776856422, 0.1869018554
1132, 235136, 809, 853, -3.1880493164, 0.3266479730
1133, 235341, 812, 856, -3.1651427745, 0.3243591547
1134, 235547, 752, 865, -8.6858949661, -4.6356506347
1135, 235753, 809, 859, -3.5974853038, -0.0827880859
1136, 235959, 815, 855, -2.8701599121, 0.5944275379
1137, 236164, 815, 858, -3.0746400356, 0.3899475097
1138, 236369, 814, 856, -3.0138490200, 0.4590148925
1139, 236575, 818, 865, -3.3212280273, 0.1187072753
1140, 236781, 821, 856, -2.4901244640, 0.9254150390
1141, 236987, 818, 849, -2.2318787574, 1.2080566883
1142, 237193, 808, 858, -3.6061341762, -0.0829833984
1143, 237399, 794, 862, -4.9676513671, -1.3228210210
1144, 237604, 793, 855, -4.5721678733, -0.9184020996
1145, 237810, 809, 859, -3.5974853038, -0.0827880859
1146, 238016, 808, 865, -4.0777220726, -0.5545715808
1147, 238222, 811, 856, -3.2410705089, 0.2567993164
1148, 238428, 808, 859, -3.6739747524, -0.1508239746
1149, 238633, 809, 858, -3.5296447277, -0.0149475097
1150, 238839, 811, 859, -3.4450683593, 0.0528015136
1151, 239045, 782, 862, -5.9339785575, -2.1797668933
1152, 239250, 809, 865, -4.0012331008, -0.4865356445
1153, 239456, 811, 855, -3.1727478504, 0.3251220941
1154, 239662, 810, 853, -3.1117432117, 0.3945251464
1155, 239867, 815, 858, -3.0746400356, 0.3899475097
1156, 240073, 817, 865, -3.3960449695, 0.0520812988
1157, 240279, 809, 859, -3.5974853038, -0.0827880859
1158, 240485, 793, 850, -4.2281737327, -0.5744080066
1159, 240691, 812, 859, -3.3691406250, 0.1203613281
1160, 240897, 794, 859, -4.7650756835, -1.1202453374
1161, 241102, 793, 859, -4.8444886207, -1.1907227039
1162, 241308, 811, 858, -3.3772277832, 0.1206420898
1163, 241514, 784, 853, -5.1588625907, -1.4232116699
1164, 241720, 809, 858, -3.5296447277, -0.0149475097
1165, 241926, 811, 865, -3.8488159179, -0.3509460449
1166, 242131, 815, 856, -2.9384827613, 0.5261047363
1167, 242336, 809, 853, -3.1880493164, 0.3266479730
1168, 242542, 811, 858, -3.3772277832, 0.1206420898
1169, 242748, 814, 865, -3.6215941905, -0.1487304687
1170, 242954, 818, 856, -2.7134826183, 0.7264526367
1171, 243160, 817, 852, -2.5140686035, 0.9340576171
1172, 243365, 814, 859, -3.2178466320, 0.2550170898
1173, 243571, 793, 856, -4.6404910087, -0.9867248535
1174, 243777, 814, 859, -3.2178466320, 0.2550170898
1175, 243983, 784, 865, -5.9720458984, -2.2363953590
1176, 244189, 781, 862, -6.0158448219, -2.2522950172
1177, 244395, 812, 865, -3.7728881835, -0.2833862304
1178, 244600, 811, 865, -3.8488159179, -0.3509460449
1179, 244806, 812, 856, -3.1651427745, 0.3243591547
1180, 245012, 814, 849, -2.5322449207, 0.9406188964
1181, 245218, 794, 853, -4.3556399345, -0.7108093261
1182, 245424, 791, 861, -5.1391115188, -1.4673950672
1183, 245628, 812, 858, -3.3013000488, 0.1882019042
1184, 245834, 812, 852, -2.8909118652, 0.5985900878
1185, 246040, 820, 856, -2.5643982887, 0.8592407226
1186, 246246, 815, 859, -3.1424806118, 0.3221069335
1187, 246452, 815, 858, -3.0746400356, 0.3899475097
1188, 246658, 815, 856, -2.9384827613, 0.5261047363
1189, 246863, 812, 850, -2.7528259754, 0.7366760253
1190, 247069, 809, 864, -3.9343323707, -0.4196350097
1191, 247275, 808, 871, -4.4759097099, -0.9527587890
1192, 247481, 812, 861, -3.5043456554, -0.0148437500
1193, 247687, 814, 850, -2.6015319824, 0.8713317871
1194, 247893, 782, 861, -5.8666076660, -2.1123962402
1195, 248098, 794, 856, -4.5610780715, -0.9162475585
1196, 248304, 782, 862, -5.9339785575, -2.1797668933
1197, 248509, 811, 858, -3.3772277832, 0.1206420898
1198, 248715, 812, 859, -3.3691406250, 0.1203613281
1199, 248921, 811, 859, -3.4450683593, 0.0528015136
1200, 249126, 818, 862, -3.1200561523, 0.3198791503
1201, 249332, 821, 856, -2.4901244640, 0.9254150390
1202, 249538, 808, 853, -3.2645385265, 0.2586120605
1203, 249744, 793, 853, -4.4350523948, -0.7812866687
1204, 249950, 814, 862, -3.4204223155, 0.0524414062
1205, 250156, 811, 862, -3.6476440429, -0.1497741794
1206, 250361, 815, 862, -3.3450562953, 0.1195312500
1207, 250567, 809, 865, -4.0012331008, -0.4865356445
1208, 250773, 812, 859, -3.3691406250, 0.1203613281
1209, 250979, 809, 865, -4.0012331008, -0.4865356445
1210, 251185, 809, 859, -3.5974853038, -0.0827880859
1211, 251390, 811, 850, -2.8287536621, 0.6691162109
1212, 251595, 793, 853, -4.4350523948, -0.7812866687
1213, 251801, 811, 865, -3.8488159179, -0.3509460449
1214, 252007, 818, 859, -2.9174804687, 0.5224548339
1215, 252213, 787, 856, -5.1211915016, -1.4131408691
1216, 252419, 817, 855, -2.7199769020, 0.7281494140
1217, 252624, 814, 859, -3.2178466320, 0.2550170898
1218, 252830, 809, 859, -3.5974853038, -0.0827880859
1219, 253036, 812, 856, -3.1651427745, 0.3243591547
1220, 253242, 811, 864, -3.7819154262, -0.2840454292
1221, 253448, 793, 859, -4.8444886207, -1.1907227039
1222, 253654, 814, 868, -3.8213747024, -0.3485107421
1223, 253859, 811, 856, -3.2410705089, 0.2567993164
1224, 254065, 794, 846, -3.8706359863, -0.2258056640
1225, 254271, 812, 856, -3.1651427745, 0.3243591547
1226, 254477, 811, 862, -3.6476440429, -0.1497741794
1227, 254682, 815, 856, -2.9384827613, 0.5261047363
1228, 254887, 785, 853, -5.0776185989, -1.3512023687
1229, 255093, 811, 856, -3.2410705089, 0.2567993164
1230, 255299, 815, 859, -3.1424806118, 0.3221069335
1231, 255505, 821, 856, -2.4901244640, 0.9254150390
1232, 255711, 808, 859, -3.6739747524, -0.1508239746
1233, 255917, 812, 856, -3.1651427745, 0.3243591547
1234, 256122, 794, 853, -4.3556399345, -0.7108093261
1235, 256328, 811, 865, -3.8488159179, -0.3509460449
1236, 256534, 812, 861, -3.5043456554, -0.0148437500
1237, 256740, 808, 859, -3.6739747524, -0.1508239746
1238, 256946, 794, 853, -4.3556399345, -0.7108093261
1239, 257152, 808, 864, -4.0108218193, -0.4876708984
1240, 257357, 752, 865, -8.6858949661, -4.6356506347
1241, 257563, 794, 847, -3.9404113769, -0.2955810737
1242, 257768, 784, 858, -5.5004577636, -1.7648071289
1243, 257974, 815, 856, -2.9384827613, 0.5261047363
1244, 258180, 809, 858, -3.5296447277, -0.0149475097
1245, 258385, 821, 855, -2.4218018054, 0.9937377929
1246, 258591, 818, 849, -2.2318787574, 1.2080566883
1247, 258797, 812, 856, -3.1651427745, 0.3243591547
1248, 259003, 815, 861, -3.2776856422, 0.1869018554
1249, 259209, 793, 856, -4.6404910087, -0.9867248535
1250, 259415, 809, 859, -3.5974853038, -0.0827880859
1251, 259620, 812, 862, -3.5717163085, -0.0822143554
1252, 259826, 812, 867, -3.9062316894, -0.4167297363
1253, 260032, 809, 858, -3.5296447277, -0.0149475097
1254, 260238, 772, 850, -5.9433107376, -2.0941283702
1255, 260444, 794, 856, -4.5610780715, -0.9162475585
1256, 260649, 809, 859, -3.5974853038, -0.0827880859
1257, 260854, 812, 860, -3.4368164539, 0.0526855468
1258, 261060, 815, 856, -2.9384827613, 0.5261047363
1259, 261266, 812, 853, -2.9597045898, 0.5297973632
1260, 261472, 797, 856, -4.3240418434, -0.7058166980
1261, 261678, 815, 864, -3.4793274402, -0.0147399902
1262, 261883, 818, 858, -2.8496398925, 0.5902954101
1263, 262089, 812, 853, -2.9597045898, 0.5297973632
1264, 262295, 812, 859, -3.3691406250, 0.1203613281
1265, 262501, 814, 856, -3.0138490200, 0.4590148925
1266, 262707, 809, 864, -3.9343323707, -0.4196350097
1267, 262913, 808, 865, -4.0777220726, -0.5545715808
1268, 263118, 811, 852, -2.9668395996, 0.5310302734
1269, 263324, 793, 856, -4.6404910087, -0.9867248535
1270, 263530, 781, 867, -6.3503603935, -2.5868103504
1271, 263736, 812, 859, -3.3691406250, 0.1203613281
1272, 263941, 809, 853, -3.1880493164, 0.3266479730
1273, 264146, 815, 856, -2.9384827613, 0.5261047363
1274, 264352, 820, 862, -2.9709718704, 0.4526672363
1275, 264558, 815, 859, -3.1424806118, 0.3221069335
1276, 264764, 779, 853, -5.5682005882, -1.7858704566
1277, 264970, 811, 856, -3.2410705089, 0.2567993164
1278, 265176, 809, 859, -3.5974853038, -0.0827880859
1279, 265381, 809, 865, -4.0012331008, -0.4865356445
1280, 265587, 806, 865, -4.2312684059, -0.6911132812
1281, 265793, 815, 855, -2.8701599121, 0.5944275379
1282, 265999, 812, 856, -3.1651427745, 0.3243591547
1283, 266205, 812, 862, -3.5717163085, -0.0822143554
1284, 266411, 794, 855, -4.4927554130, -0.8479248046
1285, 266616, 809, 852, -3.1192567348, 0.3954406738
1286, 266822, 815, 856, -2.9384827613, 0.5261047363
1287, 267027, 815, 856, -2.9384827613, 0.5261047363
1288, 267233, 809, 858, -3.5296447277, -0.0149475097
1289, 267439, 800, 853, -3.8833496093, -0.2914245605
1290, 267644, 814, 859, -3.2178466320, 0.2550170898
1291, 267850, 817, 858, -2.9244567871, 0.5236694335
1292, 268056, 812, 862, -3.5717163085, -0.0822143554
1293, 268262, 806, 859, -3.8275208473, -0.2873657226
1294, 268468, 812, 850, -2.7528259754, 0.7366760253
1295, 268674, 815, 862, -3.3450562953, 0.1195312500
1296, 268879, 814, 868, -3.8213747024, -0.3485107421
1297, 269085, 815, 862, -3.3450562953, 0.1195312500
1298, 269291, 772, 852, -6.0813965797, -2.2322144508
1299, 269497, 808, 858, -3.6061341762, -0.0829833984
1300, 269703, 811, 859, -3.4450683593, 0.0528015136
1301, 269909, 793, 853, -4.4350523948, -0.7812866687
1302, 270113, 811, 856, -3.2410705089, 0.2567993164
1303, 270319, 809, 853, -3.1880493164, 0.3266479730
1304, 270525, 814, 858, -3.1500060558, 0.3228576660
1305, 270731, 821, 861, -2.8293273925, 0.5862121582
1306, 270937, 821, 855, -2.4218018054, 0.9937377929
1307, 271142, 809, 853, -3.1880493164, 0.3266479730
1308, 271348, 808, 859, -3.6739747524, -0.1508239746
1309, 271554, 806, 861, -3.9627258300, -0.4225708007
1310, 271760, 782, 868, -6.3349304199, -2.5807189941
1311, 271966, 812, 862, -3.5717163085, -0.0822143554
1312, 272172, 794, 856, -4.5610780715, -0.9162475585
1313, 272377, 812, 856, -3.1651427745, 0.3243591547
1314, 272583, 809, 864, -3.9343323707, -0.4196350097
1315, 272789, 809, 859, -3.5974853038, -0.0827880859
1316, 272994, 812, 850, -2.7528259754, 0.7366760253
1317, 273200, 809, 859, -3.5974853038, -0.0827880859
1318, 273405, 815, 862, -3.3450562953, 0.1195312500
1319, 273611, 815, 859, -3.1424806118, 0.3221069335
1320, 273817, 815, 853, -2.7330443859, 0.7315430164
1321, 274023, 821, 855, -2.4218018054, 0.9937377929
1322, 274229, 815, 856, -2.9384827613, 0.5261047363
1323, 274435, 812, 856, -3.1651427745, 0.3243591547
1324, 274640, 814, 854, -2.8770508766, 0.5958129882
1325, 274846, 794, 853, -4.3556399345, -0.7108093261
1326, 275052, 812, 861, -3.5043456554, -0.0148437500
1327, 275258, 812, 862, -3.5717163085, -0.0822143554
1328, 275464, 812, 856, -3.1651427745, 0.3243591547
1329, 275670, 779, 856, -5.7736392021, -1.9913085937
1330, 275875, 812, 856, -3.1651427745, 0.3243591547
1331, 276081, 812, 861, -3.5043456554, -0.0148437500
1332, 276286, 809, 858, -3.5296447277, -0.0149475097
1332, 277083, 875, 0, inf, inf
1333, 277286, 812, 868, -3.9726684570, -0.4831665039
1334, 277492, 814, 862, -3.4204223155, 0.0524414062
1335, 277698, 814, 856, -3.0138490200, 0.4590148925
1336, 277904, 811, 855, -3.1727478504, 0.3251220941
1337, 278110, 812, 862, -3.5717163085, -0.0822143554
1338, 278316, 782, 862, -5.9339785575, -2.1797668933
1339, 278521, 812, 850, -2.7528259754, 0.7366760253
1340, 278726, 806, 859, -3.8275208473, -0.2873657226
1341, 278932, 809, 865, -4.0012331008, -0.4865356445
1342, 279138, 808, 858, -3.6061341762, -0.0829833984
1343, 279344, 818, 853, -2.5080444812, 0.9318908691
1344, 279549, 821, 853, -2.2846863269, 1.1308532953
1345, 279755, 788, 861, -5.3797669410, -1.6808532714
1346, 279961, 815, 856, -2.9384827613, 0.5261047363
1347, 280167, 809, 858, -3.5296447277, -0.0149475097
1348, 280373, 812, 852, -2.8909118652, 0.5985900878
1349, 280579, 815, 862, -3.3450562953, 0.1195312500
1350, 280784, 812, 868, -3.9726684570, -0.4831665039
1351, 280990, 806, 860, -3.8951967239, -0.3550415039
1352, 281196, 809, 853, -3.1880493164, 0.3266479730
1353, 281402, 752, 865, -8.6858949661, -4.6356506347
1354, 281608, 781, 868, -6.4167971611, -2.6532471179
1355, 281814, 815, 856, -2.9384827613, 0.5261047363
1356, 282018, 806, 856, -3.6235229969, -0.0833679199
1357, 282224, 785, 859, -5.4870543479, -1.7606384754
1358, 282430, 812, 859, -3.3691406250, 0.1203613281
1359, 282636, 797, 855, -4.2557191848, -0.6374938964
1360, 282842, 815, 859, -3.1424806118, 0.3221069335
1361, 283047, 818, 856, -2.7134826183, 0.7264526367
1362, 283253, 793, 853, -4.4350523948, -0.7812866687
1363, 283459, 812, 864, -3.7059876918, -0.2164855957
1364, 283665, 812, 859, -3.3691406250, 0.1203613281
1365, 283871, 812, 856, -3.1651427745, 0.3243591547
1366, 284077, 812, 865, -3.7728881835, -0.2833862304
1367, 284282, 809, 871, -4.3994202613, -0.8847229003
1368, 284488, 812, 858, -3.3013000488, 0.1882019042
1369, 284694, 815, 850, -2.5261657238, 0.9384216308
1370, 284900, 812, 857, -3.2333009243, 0.2562011718
1371, 285106, 806, 859, -3.8275208473, -0.2873657226
1372, 285310, 812, 856, -3.1651427745, 0.3243591547
1373, 285516, 815, 856, -2.9384827613, 0.5261047363
1374, 285722, 814, 856, -3.0138490200, 0.4590148925
1375, 285928, 815, 859, -3.1424806118, 0.3221069335
1376, 286134, 818, 863, -3.1872680187, 0.2526672363
1377, 286340, 809, 858, -3.5296447277, -0.0149475097
1378, 286545, 794, 848, -4.0100283622, -0.3651977539
1379, 286751, 815, 856, -2.9384827613, 0.5261047363
1380, 286957, 794, 868, -5.3686037063, -1.7237732410
1381, 287163, 812, 864, -3.7059876918, -0.2164855957
1382, 287369, 794, 856, -4.5610780715, -0.9162475585
1383, 287575, 815, 856, -2.9384827613, 0.5261047363
1384, 287780, 812, 859, -3.3691406250, 0.1203613281
1385, 287986, 781, 862, -6.0158448219, -2.2522950172
1386, 288192, 809, 859, -3.5974853038, -0.0827880859
1387, 288397, 812, 859, -3.3691406250, 0.1203613281
1388, 288603, 809, 859, -3.5974853038, -0.0827880859
1389, 288808, 809, 865, -4.0012331008, -0.4865356445
1390, 289014, 815, 858, -3.0746400356, 0.3899475097
1391, 289220, 818, 853, -2.5080444812, 0.9318908691
1392, 289426, 812, 856, -3.1651427745, 0.3243591547
1393, 289632, 794, 856, -4.5610780715, -0.9162475585
1394, 289838, 809, 859, -3.5974853038, -0.0827880859
1395, 290043, 812, 862, -3.5717163085, -0.0822143554
1396, 290249, 812, 864, -3.7059876918, -0.2164855957
1397, 290455, 794, 862, -4.9676513671, -1.3228210210
1398, 290661, 811, 860, -3.5127441883, -0.0148742675
1399, 290867, 809, 859, -3.5974853038, -0.0827880859
1400, 291073, 812, 850, -2.7528259754, 0.7366760253
1401, 291278, 809, 860, -3.6651611328, -0.1504638671
1402, 291484, 815, 862, -3.3450562953, 0.1195312500
1403, 291689, 812, 859, -3.3691406250, 0.1203613281
1404, 291895, 809, 853, -3.1880493164, 0.3266479730
1405, 292101, 812, 861, -3.5043456554, -0.0148437500
1406, 292306, 815, 864, -3.4793274402, -0.0147399902
1407, 292512, 818, 856, -2.7134826183, 0.7264526367
1408, 292718, 773, 849, -5.7902345657, -1.9507202148
1409, 292924, 809, 858, -3.5296447277, -0.0149475097
1410, 293130, 815, 855, -2.8701599121, 0.5944275379
1411, 293336, 815, 868, -3.7460083961, -0.2814209175
1412, 293541, 815, 861, -3.2776856422, 0.1869018554
1413, 293747, 812, 853, -2.9597045898, 0.5297973632
1414, 293953, 812, 856, -3.1651427745, 0.3243591547
1415, 294159, 815, 862, -3.3450562953, 0.1195312500
1416, 294365, 810, 859, -3.5211791992, -0.0149108886
1417, 294571, 791, 850, -4.3875918388, -0.7158752441
1418, 294775, 809, 859, -3.5974853038, -0.0827880859
1419, 294981, 810, 864, -3.8580263137, -0.3517578125
1420, 295187, 816, 860, -3.1349732875, 0.3213684320
1421, 295393, 815, 852, -2.6642518043, 0.8003356933
1422, 295599, 815, 859, -3.1424806118, 0.3221069335
1423, 295804, 815, 856, -2.9384827613, 0.5261047363
1424, 296010, 812, 856, -3.1651427745, 0.3243591547
1425, 296216, 809, 858, -3.5296447277, -0.0149475097
1426, 296422, 791, 852, -4.5256776809, -0.8539611816
1427, 296628, 809, 865, -4.0012331008, -0.4865356445
1428, 296834, 809, 870, -4.3334350585, -0.8187377929
1429, 297039, 812, 856, -3.1651427745, 0.3243591547
1430, 297245, 815, 850, -2.5261657238, 0.9384216308
1431, 297451, 815, 856, -2.9384827613, 0.5261047363
1432, 297657, 814, 862, -3.4204223155, 0.0524414062
1433, 297863, 793, 853, -4.4350523948, -0.7812866687
1434, 298067, 815, 850, -2.5261657238, 0.9384216308
1435, 298273, 773, 853, -6.0664000511, -2.2268860340
1436, 298479, 799, 855, -4.0986876487, -0.4980285644
1437, 298685, 821, 856, -2.4901244640, 0.9254150390
1438, 298891, 813, 859, -3.2934021949, 0.1877685642
1439, 299097, 784, 853, -5.1588625907, -1.4232116699
1440, 299302, 806, 862, -4.0300965309, -0.4899414062
1441, 299508, 793, 862, -5.0470643043, -1.3932983875
1442, 299714, 814, 861, -3.3530519008, 0.1198120117
1443, 299920, 793, 857, -4.7086486816, -1.0548828840
1444, 300126, 812, 856, -3.1651427745, 0.3243591547
1445, 300332, 812, 858, -3.3013000488, 0.1882019042
1446, 300537, 785, 859, -5.4870543479, -1.7606384754
1447, 300743, 810, 858, -3.4533386230, 0.0529296875
1448, 300948, 808, 859, -3.6739747524, -0.1508239746
1449, 301154, 812, 859, -3.3691406250, 0.1203613281
1450, 301360, 791, 865, -5.4076538085, -1.7359375000
1451, 301565, 800, 856, -4.0887880325, -0.4968627929
1452, 301771, 818, 853, -2.5080444812, 0.9318908691
1453, 301977, 815, 856, -2.9384827613, 0.5261047363
1454, 302183, 808, 865, -4.0777220726, -0.5545715808
1455, 302389, 815, 855, -2.8701599121, 0.5944275379
1456, 302595, 776, 852, -5.7475466728, -1.9367798805
1457, 302800, 806, 867, -4.3646121025, -0.8244567871
1458, 303006, 814, 862, -3.4204223155, 0.0524414062
1459, 303212, 812, 859, -3.3691406250, 0.1203613281
1460, 303418, 811, 859, -3.4450683593, 0.0528015136
1461, 303624, 752, 862, -8.4847230911, -4.4344787597
1462, 303830, 814, 856, -3.0138490200, 0.4590148925
1463, 304034, 812, 865, -3.7728881835, -0.2833862304
1464, 304240, 809, 858, -3.5296447277, -0.0149475097
1465, 304446, 814, 850, -2.6015319824, 0.8713317871
1466, 304652, 820, 856, -2.5643982887, 0.8592407226
1467, 304858, 814, 865, -3.6215941905, -0.1487304687
1468, 305063, 815, 859, -3.1424806118, 0.3221069335
1468, 305860, 851, 0, inf, inf
1469, 306064, 782, 868, -6.3349304199, -2.5807189941
1470, 306270, 809, 861, -3.7326905727, -0.2179931640
1471, 306476, 812, 850, -2.7528259754, 0.7366760253
1472, 306680, 811, 858, -3.3772277832, 0.1206420898
1473, 306886, 815, 862, -3.3450562953, 0.1195312500
1474, 307092, 818, 859, -2.9174804687, 0.5224548339
1475, 307298, 817, 852, -2.5140686035, 0.9340576171
1476, 307504, 799, 856, -4.1670107841, -0.5663513660
1477, 307709, 811, 862, -3.6476440429, -0.1497741794
1478, 307915, 811, 856, -3.2410705089, 0.2567993164
